# reference_flux:        105.1857
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1818.01430      1818.00041        105.7210          0.7479         15.3796          0.0077         -0.7008          0.1119       -0.367106        0.747857
     1818.03513      1818.02124        106.0822          0.7456         15.3759          0.0076         -2.2471          0.1119       -0.351230        0.745582
     1818.05597      1818.04208        102.3963          0.7475         15.4143          0.0079         -0.3753          0.0865       -0.891084        0.747508
     1818.07680      1818.06291        105.9598          0.7466         15.3771          0.0077         -0.6179          0.1119        0.763170        0.746595
     1818.09764      1818.08374        104.0477          0.7446         15.3969          0.0078         -0.4427          0.1119       -0.168730        0.744575
     1818.11847      1818.10458        103.9021          0.7468         15.3984          0.0078         -1.3302          0.1119       -1.238813        0.746815
     1818.13930      1818.12541        104.5771          0.7470         15.3914          0.0078          0.2615          0.0865       -0.169998        0.746993
     1818.16014      1818.14624        106.1424          0.7470         15.3753          0.0076         -0.4629          0.0099        0.780493        0.747035
     1818.18097      1818.16708        105.0582          0.7488         15.3864          0.0077         -0.2669          0.0865        0.173993        0.748835
     1818.20180      1818.18791        105.9438          0.7456         15.3773          0.0076         -0.9670          0.0865        0.006304        0.745561
     1818.22264      1818.20874        106.1145          0.7508         15.3756          0.0077          1.4280          0.0865        0.478638        0.750786
     1818.24347      1818.22958        105.4323          0.7458         15.3826          0.0077         -0.3914          0.0865       -0.043344        0.745755
     1818.26430      1818.25041        106.4435          0.7468         15.3722          0.0076         -1.2915          0.0099        1.547555        0.746814
     1818.28514      1818.27124        106.5636          0.7510         15.3710          0.0077          0.1614          0.0063        0.330895        0.750990
     1818.30597      1818.29208        107.5935          0.7498         15.3605          0.0076         -0.5223         -0.0433        1.481205        0.749841
     1818.32681      1818.31291        105.9855          0.7493         15.3769          0.0077          0.9351         -0.0433        0.753329        0.749312
     1818.34764      1818.33374        106.2817          0.7455         15.3739          0.0076         -0.8917         -0.0433        0.289809        0.745526
     1818.36847      1818.35458        105.1754          0.7479         15.3852          0.0077         -0.0186         -0.0433       -1.062319        0.747901
     1818.38931      1818.37541        103.9423          0.7489         15.3980          0.0078          0.8578         -0.0433       -1.187126        0.748896
     1818.41014      1818.39624        105.4590          0.7461         15.3823          0.0077         -0.7613         -0.0433        0.674397        0.746118
     1818.43098      1818.41708        103.1067          0.7439         15.4068          0.0078         -0.4613          0.0063       -0.801028        0.743852
     1818.45181      1818.43791        104.7992          0.7443         15.3891          0.0077         -0.2989          0.0063       -2.022585        0.744345
     1818.47264      1818.45874        104.7700          0.7448         15.3894          0.0077         -0.2798          0.0063       -1.665715        0.744783
     1818.49348      1818.47958        103.8384          0.7470         15.3991          0.0078         -0.9503          0.0063       -2.276740        0.746970
     1818.51431      1818.50041        103.7222          0.7426         15.4003          0.0078          0.9504          0.0063       -1.469350        0.742561
     1818.53514      1818.52124        105.4488          0.7466         15.3824          0.0077         -0.3233          0.0099       -1.184564        0.746556
     1818.55598      1818.54208        105.8691          0.7466         15.3781          0.0077         -0.3993          0.0891        1.762565        0.746569
     1818.57681      1818.56291        106.2549          0.7456         15.3741          0.0076         -1.0890          0.1740       -0.061830        0.745604
     1818.59765      1818.58374        103.8568          0.7451         15.3989          0.0078         -0.0807          0.0891       -1.329029        0.745138
     1818.61848      1818.60458        105.2825          0.7490         15.3841          0.0077         -0.6301          0.0891        0.009904        0.748981
     1818.63931      1818.62541        105.4722          0.7486         15.3822          0.0077          0.8962          0.0891       -0.675447        0.748606
     1818.66015      1818.64624        105.0965          0.7503         15.3860          0.0078          0.4866          0.1740        0.556894        0.750282
     1818.68098      1818.66708        105.4957          0.7481         15.3819          0.0077         -0.1629          0.1740        0.703349        0.748064
     1818.70181      1818.68791        104.9133          0.7533         15.3879          0.0078          0.0165          0.2632        1.429696        0.753269
     1818.72265      1818.70874        104.8356          0.7491         15.3887          0.0078         -0.0578          0.2698        0.691064        0.749126
     1818.74348      1818.72958        103.7150          0.7503         15.4004          0.0079         -0.9225          0.2632       -0.152036        0.750276
     1818.76431      1818.75041        103.8771          0.7510         15.3987          0.0078          0.3256          0.2632       -0.069045        0.751002
     1818.78515      1818.77124        104.2116          0.7481         15.3952          0.0078         -0.0917          0.0891       -0.376396        0.748078
     1818.80598      1818.79208        107.5840          0.7499         15.3606          0.0076         -1.7415          0.0891        2.213405        0.749888
     1818.82682      1818.81291        105.6637          0.7555         15.3802          0.0078         -0.2582          0.0891        0.298030        0.755500
     1818.84765      1818.83374        105.8426          0.7480         15.3783          0.0077         -0.3671          0.0891        2.087308        0.748004
     1818.86848      1818.85458        104.5538          0.7477         15.3917          0.0078          1.4285          0.0891       -1.327100        0.747666
     1818.88932      1818.87541        105.7487          0.7483         15.3793          0.0077          1.5495          0.1588        0.269761        0.748322
     1818.91015      1818.89624        105.9340          0.7469         15.3774          0.0077         -0.7696          0.1588        0.658501        0.746911
     1818.93099      1818.91708        105.6246          0.7482         15.3806          0.0077         -0.9132          0.1588        0.661189        0.748182
     1818.95182      1818.93791        106.1449          0.7482         15.3753          0.0077         -0.5392          0.1588        0.089101        0.748191
     1818.97265      1818.95874        104.3505          0.7501         15.3938          0.0078          1.0446          0.2632       -0.144281        0.750139
     1818.99349      1818.97958        107.0766          0.7541         15.3658          0.0076         -0.5583          0.2698        2.144241        0.754123
     1819.01432      1819.00041        105.1658          0.7535         15.3853          0.0078          0.4054          0.2980        0.429005        0.753509
     1819.03515      1819.02124        107.1680          0.7486         15.3648          0.0076          0.6738          0.4290        1.718118        0.748610
     1819.05599      1819.04208        104.2521          0.7478         15.3948          0.0078          1.0419          0.4357        1.286602        0.747783
     1819.07682      1819.06291        104.3096          0.7474         15.3942          0.0078          0.6416          0.4290       -1.472135        0.747366
     1819.09765      1819.08374        105.1793          0.7466         15.3852          0.0077         -1.7201          0.4357       -1.085473        0.746601
     1819.11849      1819.10458        104.8244          0.7472         15.3888          0.0077         -0.8981          0.5218       -1.032024        0.747154
     1819.13932      1819.12541        103.9298          0.7498         15.3982          0.0078          0.6365          0.5218        0.612626        0.749753
     1819.16016      1819.14624        106.7947          0.7499         15.3686          0.0076         -0.7222          0.5218        1.111624        0.749879
     1819.18099      1819.16708        103.1769          0.7510         15.4060          0.0079         -0.1275          0.5218        0.263205        0.750994
     1819.20182      1819.18791        105.7729          0.7521         15.3791          0.0077          0.4721          0.4357        1.370625        0.752073
     1819.22266      1819.20874        104.4010          0.7497         15.3932          0.0078         -0.6328          0.4357       -0.796142        0.749733
     1819.24349      1819.22958        104.0112          0.7492         15.3973          0.0078         -0.3809          0.4290       -0.160904        0.749201
     1819.26432      1819.25041        103.3353          0.7527         15.4044          0.0079          0.6753          0.4357       -0.225452        0.752745
     1819.28516      1819.27124        106.5554          0.7519         15.3711          0.0077         -0.8419          0.5218        0.978587        0.751879
     1819.30599      1819.29208        105.4759          0.7524         15.3821          0.0077         -0.6377          0.5718        0.158757        0.752426
     1819.32683      1819.31291        106.9282          0.7508         15.3673          0.0076         -1.7626          0.5218        1.157541        0.750753
     1819.34766      1819.33374        105.9286          0.7558         15.3775          0.0077         -0.0413          0.5218        0.521798        0.755751
     1819.36849      1819.35458        106.6178          0.7545         15.3704          0.0077          1.2299          0.5218        2.060801        0.754536
     1819.38933      1819.37541        104.9814          0.7567         15.3872          0.0078          0.3288          0.5218       -0.275734        0.756656
     1819.41016      1819.39624        105.0707          0.7561         15.3863          0.0078          0.4513          0.5718        0.881450        0.756096
     1819.43099      1819.41708        103.6895          0.7575         15.4007          0.0079         -1.0136          0.5718       -0.575519        0.757550
     1819.45183      1819.43791        105.8060          0.7553         15.3787          0.0078          0.6306          0.5718        1.286554        0.755309
     1819.47266      1819.45874        106.7356          0.7628         15.3692          0.0078         -0.5106          0.5718        2.061924        0.762839
     1819.49350      1819.47958        107.3395          0.7513         15.3631          0.0076         -1.4413          0.5718        1.086870        0.751263
     1819.51433      1819.50041        105.4080          0.7492         15.3828          0.0077         -1.0736          0.5718        0.435659        0.749232
     1819.53516      1819.52124        104.9874          0.7509         15.3872          0.0078          0.0272          0.6126        0.664199        0.750950
     1819.55600      1819.54208        103.4774          0.7487         15.4029          0.0079         -1.0473          0.6126       -1.144398        0.748699
     1819.57683      1819.56291        108.3442          0.7537         15.3530          0.0076         -0.6746          0.6126        2.616219        0.753734
     1819.59766      1819.58374        108.3629          0.7636         15.3528          0.0077         -0.8598          0.6126        1.467394        0.763632
     1819.61850      1819.60458        104.1943          0.7601         15.3954          0.0079         -0.3212          0.6207       -0.710814        0.760104
     1819.63933      1819.62541        105.5120          0.7599         15.3817          0.0078         -0.2565          0.6591       -0.601020        0.759926
     1819.66016      1819.64624        105.0610          0.7545         15.3864          0.0078          0.2197          0.6642        0.620745        0.754450
     1819.68100      1819.66708        104.6266          0.7518         15.3909          0.0078         -0.5215          0.6642       -0.043719        0.751827
     1819.70183      1819.68791        108.0041          0.7524         15.3564          0.0076         -1.0697          0.6642        0.659147        0.752368
     1819.72267      1819.70874        105.8706          0.7585         15.3781          0.0078          0.6210          0.6591       -0.158224        0.758514
     1819.74350      1819.72958        106.0047          0.7526         15.3767          0.0077          0.5660          0.6591        1.799237        0.752594
     1819.76433      1819.75041        107.0545          0.7563         15.3660          0.0077          1.2027          0.6591        3.100219        0.756289
     1819.78517      1819.77124        105.2479          0.7548         15.3845          0.0078         -0.7237          0.6642        0.571836        0.754825
     1819.80600      1819.79208        104.8098          0.7488         15.3890          0.0078         -0.5776          0.6591        0.281654        0.748784
     1819.82683      1819.81291        105.2286          0.7472         15.3847          0.0077         -1.1173          0.6591        0.075598        0.747198
     1819.84767      1819.83374        105.7763          0.7533         15.3790          0.0077          0.6629          0.6246        0.985123        0.753255
     1819.86850      1819.85458        104.2598          0.7515         15.3947          0.0078         -0.4905          0.6591       -1.522733        0.751506
     1819.88934      1819.87541        107.3882          0.7531         15.3626          0.0076         -0.4277          0.6246        2.111670        0.753059
     1819.91017      1819.89624        106.0465          0.7551         15.3763          0.0077         -0.9967          0.6591        2.117915        0.755066
     1819.93100      1819.91708        107.9043          0.7544         15.3574          0.0076          0.1137          0.6246        2.980821        0.754400
     1819.95184      1819.93791        103.4652          0.7517         15.4030          0.0079          0.1891          0.6246       -0.889374        0.751722
     1819.97267      1819.95874        105.1557          0.7540         15.3854          0.0078         -1.9248          0.6246       -0.297203        0.753978
     1819.99350      1819.97958        104.7051          0.7529         15.3901          0.0078         -0.9697          0.6207        1.072065        0.752852
     1820.01434      1820.00041        106.4895          0.7574         15.3717          0.0077         -1.6222          0.6060        0.765697        0.757397
     1820.03517      1820.02124        107.3560          0.7519         15.3629          0.0076         -1.7837          0.6207        1.398908        0.751943
     1820.05600      1820.04208        106.0595          0.7480         15.3761          0.0077         -0.0471          0.6060        1.277641        0.748036
     1820.07684      1820.06291        107.0161          0.7485         15.3664          0.0076         -0.0238          0.6060        0.606042        0.748537
     1820.09767      1820.08374        105.0860          0.7485         15.3861          0.0077          1.1945          0.5718        1.080398        0.748472
     1820.11851      1820.10458        107.3795          0.7493         15.3627          0.0076          0.0259          0.5378        1.591219        0.749268
     1820.13934      1820.12541        108.4926          0.7461         15.3515          0.0075         -2.1623          0.5378        1.200933        0.746096
     1820.16017      1820.14624        107.4053          0.7517         15.3624          0.0076         -1.0772          0.5378        1.003457        0.751720
     1820.18101      1820.16708        103.5260          0.7492         15.4024          0.0079          0.8677          0.5084        0.624585        0.749205
     1820.20184      1820.18791        104.8069          0.7584         15.3890          0.0079          0.4360          0.5378       -1.237425        0.758395
     1820.22267      1820.20874        103.9614          0.7489         15.3978          0.0078          0.2452          0.5378        0.078861        0.748948
     1820.24351      1820.22958        104.1798          0.7579         15.3955          0.0079          0.8233          0.5718        0.377837        0.757906
     1820.26434      1820.25041        106.2283          0.7557         15.3744          0.0077         -0.4023          0.5718        1.343263        0.755717
     1820.28518      1820.27124        105.2649          0.7570         15.3843          0.0078          0.0861          0.5378        0.275866        0.756954
     1820.30601      1820.29208        104.5022          0.7541         15.3922          0.0078         -0.9869          0.5378        0.001958        0.754118
     1820.32684      1820.31291        104.3687          0.7602         15.3936          0.0079          0.5000          0.5378       -0.135348        0.760208
     1820.34768      1820.33374        107.7276          0.7568         15.3592          0.0076          0.2158          0.5378        2.618171        0.756804
     1820.36851      1820.35458        103.3742          0.7584         15.4040          0.0080          1.1102          0.5378       -0.536048        0.758436
     1820.38934      1820.37541        106.1964          0.7580         15.3747          0.0078          0.6904          0.5378        0.883061        0.758041
     1820.41018      1820.39624        103.9243          0.7610         15.3982          0.0080         -0.3568          0.5084        0.000640        0.760995
     1820.43101      1820.41708        105.7813          0.7564         15.3790          0.0078         -0.8655          0.4962        0.411162        0.756438
     1820.45184      1820.43791        106.1513          0.7554         15.3752          0.0077         -0.7134          0.4280        1.008136        0.755425
     1820.47268      1820.45874        103.2403          0.7593         15.4054          0.0080          0.8749          0.4280       -1.427841        0.759323
     1820.49351      1820.47958        104.1975          0.7569         15.3954          0.0079          1.2677          0.4280        0.508378        0.756913
     1820.51435      1820.50041        106.0376          0.7643         15.3764          0.0078         -0.2438          0.4112        1.334378        0.764337
     1820.53518      1820.52124        105.9359          0.7590         15.3774          0.0078         -0.8085          0.3778        0.537792        0.759000
     1820.55601      1820.54208        104.6643          0.7633         15.3905          0.0079          1.1915          0.2941        0.294145        0.763268
     1820.57685      1820.56291        104.9684          0.7591         15.3874          0.0079         -0.8992          0.2759       -0.378524        0.759059
     1820.59768      1820.58374        103.9570          0.7568         15.3979          0.0079         -0.2320          0.1315       -1.227382        0.756763
     1820.61851      1820.60458        105.1739          0.7560         15.3852          0.0078         -1.1088          0.1315        0.428039        0.755951
     1820.63935      1820.62541        106.2404          0.7581         15.3743          0.0077         -0.4098          0.0881        0.131547        0.758146
     1820.66018      1820.64624        105.0293          0.7532         15.3867          0.0078         -1.4554          0.0789       -1.009826        0.753191
     1820.68102      1820.66708        106.0421          0.7529         15.3763          0.0077         -0.2597          0.0789        0.914243        0.752854
     1820.70185      1820.68791        107.6042          0.7637         15.3604          0.0077         -1.2971          0.0789        2.268558        0.763738
     1820.72268      1820.70874        106.6432          0.7652         15.3702          0.0078          0.0683          0.0881        1.633089        0.765234
     1820.74352      1820.72958        104.1094          0.7636         15.3963          0.0080          1.6681          0.0881        0.944892        0.763590
     1820.76435      1820.75041        104.7835          0.7548         15.3893          0.0078         -0.3281          0.0881        0.496208        0.754774
     1820.78518      1820.77124        105.2828          0.7540         15.3841          0.0078          0.0014          0.0881        1.057786        0.753978
     1820.80602      1820.79208        106.5927          0.7530         15.3707          0.0077         -1.7297          0.0637       -1.431810        0.752977
     1820.82685      1820.81291        104.9979          0.7518         15.3870          0.0078         -2.4842          0.0881       -1.415551        0.751838
     1820.84769      1820.83374        107.8084          0.7559         15.3584          0.0076         -1.3673          0.1315        0.780108        0.755923
     1820.86852      1820.85458        107.3005          0.7473         15.3635          0.0076         -0.4616          0.0881       -0.114069        0.747261
     1820.88935      1820.87541        102.4152          0.7535         15.4141          0.0080          0.2069          0.0881       -1.347697        0.753493
     1820.91019      1820.89624        105.0374          0.7509         15.3866          0.0078         -1.3832          0.0881       -1.059139        0.750868
     1820.93102      1820.91708        106.1658          0.7459         15.3750          0.0076         -0.0123          0.1315        0.063707        0.745875
     1820.95185      1820.93791        103.4205          0.7489         15.4035          0.0079         -0.2794          0.0881       -1.193549        0.748873
     1820.97269      1820.95874        105.3349          0.7479         15.3836          0.0077         -1.5670          0.0881       -0.968350        0.747864
     1820.99352      1820.97958        105.6088          0.7503         15.3807          0.0077         -1.0574          0.1315       -0.124319        0.750337
     1821.01435      1821.00041        103.4058          0.7591         15.4036          0.0080          0.0482          0.1315       -0.057158        0.759107
     1821.03519      1821.02124        103.7789          0.7558         15.3997          0.0079          0.3799          0.1315        0.088089        0.755801
     1821.05602      1821.04208        103.2225          0.7611         15.4056          0.0080          0.0907          0.0881       -0.887220        0.761094
     1821.07686      1821.06291        106.4618          0.7515         15.3720          0.0077         -0.9564          0.0881       -0.395539        0.751517
     1821.09769      1821.08374        106.4033          0.7496         15.3726          0.0076         -0.3189          0.1315        0.408861        0.749600
     1821.11852      1821.10458        105.4240          0.7481         15.3827          0.0077          0.2721          0.1370       -0.096954        0.748112
     1821.16019      1821.14624        104.3829          0.7429         15.3934          0.0077         -0.8864          0.1370       -1.019280        0.742873
     1821.18102      1821.16708        104.0546          0.7427         15.3968          0.0077         -0.5874          0.1492        0.597698        0.742708
     1821.20186      1821.18791        108.2360          0.7495         15.3541          0.0075         -1.3065          0.1492        3.182477        0.749521
     1821.22269      1821.20874        107.0779          0.7450         15.3658          0.0076         -1.5799          0.1492        1.639136        0.744990
     1821.24353      1821.22958        106.6517          0.7470         15.3701          0.0076          1.7284          0.1492       -1.314292        0.746956
     1821.26436      1821.25041        107.6743          0.7454         15.3597          0.0075         -0.9911          0.1492        1.231377        0.745352
     1821.28519      1821.27124        107.4889          0.7566         15.3616          0.0076          0.6139          0.1492        0.440508        0.756576
     1821.30603      1821.29208        104.0510          0.7467         15.3969          0.0078         -0.5719          0.1370       -1.393645        0.746657
     1821.32686      1821.31291        104.2796          0.7540         15.3945          0.0079         -0.9680          0.1370        0.664561        0.753984
     1821.34769      1821.33374        107.8789          0.7543         15.3577          0.0076         -0.6830          0.1492        2.448152        0.754295
     1821.36853      1821.35458        104.6970          0.7472         15.3902          0.0077         -1.0369          0.3627       -0.725714        0.747162
     1821.38936      1821.37541        105.7899          0.7475         15.3789          0.0077         -0.5255          0.3627       -0.937002        0.747548
