# reference_flux:        301.1924
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.84825      1816.83374        303.1229          0.7469         14.2360          0.0027          0.5121         -0.7469        0.128830        0.746916
     1816.86908      1816.85458        300.8232          0.7710         14.2442          0.0028          0.8309         -0.7469       -1.626097        0.771046
     1816.88992      1816.87541        301.4552          0.7665         14.2419          0.0028         -0.0614         -0.7469       -1.361888        0.766455
     1816.91075      1816.89624        301.5040          0.7675         14.2418          0.0028         -0.4390         -0.7469       -0.352309        0.767519
     1816.93159      1816.91708        302.2371          0.8085         14.2391          0.0029         -0.1003         -0.7469       -0.498000        0.808454
     1816.95242      1816.93791        304.0275          0.7725         14.2327          0.0028          0.1551         -0.7469        0.555713        0.772479
     1816.97325      1816.95874        300.5784          0.8033         14.2451          0.0029          0.4083         -0.7186       -3.000003        0.803339
     1816.99409      1816.97958        299.2853          0.7769         14.2498          0.0028          1.1344         -0.7186       -1.711625        0.776911
     1817.01492      1817.00041        302.1788          0.8021         14.2393          0.0029          0.1974         -0.7186       -1.116195        0.802128
     1817.03575      1817.02124        301.4513          0.7908         14.2420          0.0028          1.9069         -0.7186       -1.955283        0.790843
     1817.05659      1817.04208        301.2240          0.7788         14.2428          0.0028          1.9393         -0.7469       -0.308982        0.778798
     1817.07742      1817.06291        297.9624          0.7893         14.2546          0.0029          3.4541         -0.7469       -1.499868        0.789346
     1817.09826      1817.08374        301.1481          0.7639         14.2430          0.0028          0.8541         -0.7186       -0.625966        0.763883
     1817.11909      1817.10458        303.9700          0.7823         14.2329          0.0028         -0.4539         -0.7469        0.511332        0.782309
     1817.13992      1817.12541        303.1718          0.7889         14.2358          0.0028          1.5409         -0.7186       -0.007895        0.788879
     1817.16076      1817.14624        300.8603          0.7827         14.2441          0.0028          0.6792         -0.6859       -1.149130        0.782696
     1817.18159      1817.16708        300.3494          0.7706         14.2459          0.0028          2.1095         -0.6260       -1.957262        0.770634
     1817.20242      1817.18791        302.0010          0.7737         14.2400          0.0028         -0.0828         -0.6260        0.610466        0.773652
     1817.22326      1817.20874        303.1131          0.7743         14.2360          0.0028         -1.1045         -0.6859        0.706662        0.774286
     1817.24409      1817.22958        302.9149          0.8085         14.2367          0.0029         -0.7763         -0.6260       -1.179729        0.808471
     1817.26493      1817.25041        299.9393          0.7532         14.2474          0.0027          1.3005         -0.5363       -1.470676        0.753165
     1817.28576      1817.27124        301.4448          0.7613         14.2420          0.0027          0.0800         -0.5363       -0.685882        0.761335
     1817.30659      1817.29208        301.8325          0.7685         14.2406          0.0028          1.2217         -0.6260       -0.536308        0.768517
     1817.32743      1817.31291        303.4683          0.7612         14.2347          0.0027         -0.6085         -0.6859       -0.166088        0.761167
     1817.34826      1817.33374        299.2281          0.7719         14.2500          0.0028          1.1628         -0.6260       -1.483074        0.771918
     1817.36909      1817.35458        301.4078          0.7633         14.2421          0.0027         -0.4863         -0.6859       -1.341357        0.763286
     1817.38993      1817.37541        301.6826          0.7776         14.2411          0.0028          0.4372         -0.6859       -0.320060        0.777587
     1817.41076      1817.39624        302.0675          0.7647         14.2397          0.0027          1.0343         -0.6859       -0.784259        0.764655
     1817.43160      1817.41708        301.7659          0.7785         14.2408          0.0028          1.7382         -0.6859       -0.335236        0.778484
     1817.45243      1817.43791        304.9237          0.7787         14.2295          0.0028          0.2034         -0.6859        0.855394        0.778650
     1817.47326      1817.45874        301.5385          0.7952         14.2416          0.0029          0.7009         -0.6859       -1.554351        0.795211
     1817.49410      1817.47958        301.4303          0.8013         14.2420          0.0029          0.6049         -0.6859        0.238444        0.801303
     1817.51493      1817.50041        304.9395          0.7983         14.2295          0.0028         -0.9483         -0.6260       -0.116008        0.798319
     1817.53576      1817.52124        299.9077          0.7933         14.2475          0.0029          0.7082         -0.6260       -1.255177        0.793270
     1817.55660      1817.54208        302.0704          0.7267         14.2397          0.0026          0.3679         -0.6260       -0.795659        0.726684
     1817.57743      1817.56291        301.4128          0.7298         14.2421          0.0026          0.6569         -0.6859       -0.359288        0.729817
     1817.59827      1817.58374        300.2156          0.8053         14.2464          0.0029          2.2113         -0.6859       -1.935012        0.805300
     1817.61910      1817.60458        303.6025          0.7451         14.2342          0.0027          1.6068         -0.6859       -0.366420        0.745083
     1817.63993      1817.62541        303.8718          0.8206         14.2333          0.0029          1.8021         -0.7802        0.310361        0.820562
     1817.66077      1817.64624        302.7133          0.7761         14.2374          0.0028          1.8616         -0.7802        0.467560        0.776064
     1817.68160      1817.66708        304.1968          0.8107         14.2321          0.0029          0.4039         -0.6859        0.138008        0.810654
     1817.70243      1817.68791        299.7601          0.7270         14.2481          0.0026          0.6784         -0.5363       -1.018856        0.727010
     1817.72327      1817.70874        303.2408          0.8000         14.2355          0.0029          2.2238         -0.6551        0.954641        0.799967
     1817.74410      1817.72958        300.7981          0.7402         14.2443          0.0027          0.0824         -0.6551       -0.346019        0.740183
     1817.76494      1817.75041        299.3558          0.7655         14.2495          0.0028          2.0941         -0.6551       -1.499553        0.765460
     1817.78577      1817.77124        299.3479          0.7824         14.2496          0.0028         -0.0605         -0.5363       -0.939520        0.782425
     1817.80660      1817.79208        301.0489          0.7976         14.2434          0.0029         -0.4751         -0.5223       -1.105422        0.797594
     1817.82744      1817.81291        303.4071          0.7763         14.2349          0.0028          1.3016         -0.4887        0.672200        0.776348
     1817.84827      1817.83374        299.4971          0.7429         14.2490          0.0027          2.0259         -0.4887       -0.780200        0.742916
     1817.86910      1817.85458        299.5667          0.7664         14.2488          0.0028          1.5477         -0.3664       -1.240604        0.766389
     1817.88994      1817.87541        300.9189          0.7680         14.2439          0.0028          1.1364         -0.3593       -0.868643        0.767969
     1817.91077      1817.89624        299.5608          0.7825         14.2488          0.0028          1.3151         -0.3593       -0.522297        0.782513
     1817.93160      1817.91708        303.3262          0.7779         14.2352          0.0028          1.4545         -0.3593        1.447741        0.777892
     1817.95244      1817.93791        300.6290          0.7782         14.2449          0.0028          1.1590         -0.3593        1.142746        0.778246
     1817.97327      1817.95874        298.6135          0.7558         14.2522          0.0027          1.7805         -0.3593       -1.096682        0.755750
     1817.99411      1817.97958        299.4873          0.7947         14.2491          0.0029         -0.1194         -0.3593        0.957456        0.794721
     1818.01494      1818.00041        297.2983          0.7743         14.2570          0.0028          3.6024         -0.3664       -0.931435        0.774310
     1818.03577      1818.02124        298.4704          0.7845         14.2527          0.0029          2.9827         -0.3840       -0.870962        0.784545
     1818.05661      1818.04208        299.2684          0.7805         14.2498          0.0028          1.8303         -0.3664       -1.156585        0.780527
     1818.07744      1818.06291        301.1286          0.7966         14.2431          0.0029          2.2222         -0.3664       -0.868753        0.796610
     1818.09827      1818.08374        302.0471          0.8093         14.2398          0.0029          0.8703         -0.3664        0.455252        0.809343
     1818.11911      1818.10458        300.3304          0.8003         14.2460          0.0029         -0.6828         -0.3664       -1.151060        0.800252
     1818.13994      1818.12541        301.1727          0.8252         14.2430          0.0030          1.4073         -0.3460        0.112260        0.825232
     1818.16078      1818.14624        297.7038          0.8096         14.2555          0.0030          2.3328         -0.3460       -0.244418        0.809586
     1818.18161      1818.16708        300.0708          0.8222         14.2469          0.0030          0.7751         -0.3460        0.009144        0.822173
     1818.20244      1818.18791        297.8654          0.7809         14.2549          0.0028          1.9906         -0.3460       -0.655132        0.780864
     1818.22328      1818.20874        300.1407          0.7746         14.2467          0.0028          2.0982         -0.3014       -0.488708        0.774581
     1818.24411      1818.22958        296.6915          0.7966         14.2592          0.0029          1.7200         -0.3014       -1.201261        0.796570
     1818.26494      1818.25041        300.6937          0.7882         14.2447          0.0028          1.7878         -0.2444        0.591371        0.788153
     1818.28578      1818.27124        301.0671          0.7730         14.2433          0.0028         -1.4265         -0.2304        0.465539        0.772959
     1818.30661      1818.29208        297.6968          0.8072         14.2556          0.0029          2.7466         -0.1549        0.683305        0.807220
     1818.32744      1818.31291        301.3757          0.7960         14.2422          0.0029          0.7900         -0.1549        0.129042        0.795966
     1818.34828      1818.33374        298.3724          0.7918         14.2531          0.0029          1.4646         -0.1549        0.519617        0.791827
     1818.36911      1818.35458        298.8555          0.7966         14.2513          0.0029          3.1716         -0.1428       -0.083826        0.796645
     1818.38995      1818.37541        297.8416          0.8063         14.2550          0.0029          1.7746         -0.1428       -0.230359        0.806288
     1818.41078      1818.39624        298.4437          0.8048         14.2528          0.0029          1.1139         -0.1428       -0.384040        0.804803
     1818.43161      1818.41708        298.8028          0.7638         14.2515          0.0028          0.9602         -0.0838       -0.142755        0.763783
     1818.45245      1818.43791        300.0839          0.7557         14.2469          0.0027          0.2571         -0.0838        0.037827        0.755668
     1818.47328      1818.45874        297.4581          0.7900         14.2564          0.0029          0.1460         -0.1428       -1.036847        0.789978
     1818.49411      1818.47958        296.6702          0.7618         14.2593          0.0028         -0.0680         -0.1428       -1.370649        0.761848
     1818.51495      1818.50041        300.4492          0.7740         14.2456          0.0028          0.1724         -0.1428       -0.461301        0.773996
     1818.53578      1818.52124        299.6843          0.7711         14.2483          0.0028          0.4758         -0.1428        0.159332        0.771112
     1818.55662      1818.54208        299.4058          0.7647         14.2493          0.0028          1.0929         -0.1428       -1.080467        0.764650
     1818.57745      1818.56291        300.3134          0.7806         14.2461          0.0028         -0.4627         -0.0838       -0.154925        0.780632
     1818.59828      1818.58374        297.8622          0.7669         14.2550          0.0028         -0.0751         -0.0043       -0.972421        0.766938
     1818.61912      1818.60458        299.6521          0.7763         14.2485          0.0028          0.3776         -0.0838       -0.301360        0.776265
     1818.63995      1818.62541        300.5436          0.7808         14.2452          0.0028          0.2324         -0.0838        1.426995        0.780758
     1818.66078      1818.64624        302.2457          0.7717         14.2391          0.0028          1.0040         -0.1428        1.208281        0.771685
     1818.68162      1818.66708        300.0423          0.7684         14.2470          0.0028          1.7666         -0.1428        1.539873        0.768383
     1818.70245      1818.68791        302.9130          0.8056         14.2367          0.0029          0.1566         -0.1428        0.096774        0.805595
     1818.72329      1818.70874        300.7749          0.7864         14.2444          0.0028          0.4075         -0.0838        0.424914        0.786354
     1818.74412      1818.72958        301.4592          0.7889         14.2419          0.0028          1.2428         -0.0838        1.239964        0.788942
     1818.76495      1818.75041        299.2807          0.7753         14.2498          0.0028          2.6757         -0.0838        0.238951        0.775315
     1818.78579      1818.77124        299.9189          0.7767         14.2475          0.0028          0.5464         -0.0838        0.251097        0.776651
     1818.80662      1818.79208        298.3141          0.7711         14.2533          0.0028          0.8549         -0.1428       -0.420038        0.771099
     1818.82745      1818.81291        300.2070          0.7737         14.2464          0.0028          1.4929         -0.1428       -0.004251        0.773692
     1818.84829      1818.83374        301.5672          0.7763         14.2415          0.0028          0.6711         -0.1549        0.182201        0.776317
     1818.86912      1818.85458        298.6059          0.7733         14.2523          0.0028         -0.2080         -0.1964       -0.670446        0.773299
     1818.88995      1818.87541        299.3998          0.7865         14.2494          0.0029          0.4058         -0.2167       -0.445877        0.786493
     1818.91079      1818.89624        300.4492          0.7778         14.2456          0.0028          1.5689         -0.1964        0.118081        0.777839
     1818.93162      1818.91708        299.6853          0.7736         14.2483          0.0028          2.5551         -0.1549        1.659762        0.773601
     1818.95246      1818.93791        299.9242          0.7599         14.2475          0.0028         -0.8526         -0.1549       -0.313721        0.759868
     1818.97329      1818.95874        300.6069          0.7620         14.2450          0.0028         -0.0983         -0.1549       -0.509632        0.761977
     1818.99412      1818.97958        299.7429          0.7944         14.2481          0.0029         -0.3442         -0.0294        0.126488        0.794364
     1819.01496      1819.00041        297.7590          0.7916         14.2553          0.0029          0.1815         -0.0294       -0.432231        0.791639
     1819.03579      1819.02124        298.6751          0.7826         14.2520          0.0028         -0.4788         -0.0043       -1.466683        0.782603
     1819.05662      1819.04208        302.9897          0.8093         14.2364          0.0029          0.3770         -0.0043        0.953404        0.809276
     1819.07746      1819.06291        303.4771          0.7904         14.2347          0.0028         -1.6317          0.0968        1.670270        0.790361
     1819.09829      1819.08374        298.9573          0.7651         14.2510          0.0028          0.8434          0.0968       -0.740479        0.765065
     1819.11912      1819.10458        299.5019          0.7768         14.2490          0.0028          0.8983          0.1181       -0.216651        0.776771
     1819.13996      1819.12541        298.0441          0.8022         14.2543          0.0029          1.6737          0.1265       -0.463140        0.802180
     1819.16079      1819.14624        300.0588          0.8160         14.2470          0.0030          0.9792          0.1265       -1.902989        0.816049
     1819.18163      1819.16708        300.4748          0.7864         14.2455          0.0028          1.4152          0.1181        0.380483        0.786410
     1819.20246      1819.18791        300.2721          0.7970         14.2462          0.0029          2.2682          0.1181        0.234386        0.796961
     1819.22329      1819.20874        299.0834          0.7858         14.2505          0.0029          0.6403          0.1265       -0.656179        0.785837
     1819.24413      1819.22958        298.6882          0.8015         14.2520          0.0029          1.4846          0.1265       -0.850871        0.801517
     1819.26496      1819.25041        300.7994          0.7883         14.2443          0.0028         -0.2099          0.1265        0.527856        0.788307
     1819.28579      1819.27124        298.6276          0.8054         14.2522          0.0029          0.1352          0.1265       -0.952289        0.805443
     1819.30663      1819.29208        298.7594          0.8029         14.2517          0.0029         -0.3198          0.1181        0.369652        0.802898
     1819.32746      1819.31291        299.7491          0.7813         14.2481          0.0028          0.4357          0.1265       -1.455465        0.781264
     1819.34829      1819.33374        299.8251          0.7981         14.2478          0.0029          0.9235          0.1265       -0.196363        0.798130
     1819.36913      1819.35458        299.1765          0.7915         14.2502          0.0029          1.0790          0.1265       -2.455189        0.791463
     1819.38996      1819.37541        304.4972          0.8226         14.2310          0.0029         -0.3745          0.1436        1.802355        0.822575
     1819.41080      1819.39624        301.8772          0.7912         14.2404          0.0028          0.6296          0.1436        1.182827        0.791244
     1819.43163      1819.41708        302.7833          0.7966         14.2372          0.0029          0.8942          0.2344        1.926323        0.796610
     1819.45246      1819.43791        298.0212          0.8126         14.2544          0.0030          1.2611          0.2344       -0.029393        0.812563
     1819.47330      1819.45874        304.2012          0.8072         14.2321          0.0029         -1.0145          0.2593        0.493821        0.807224
     1819.49413      1819.47958        300.3971          0.7896         14.2458          0.0029         -0.9927          0.2593       -0.614553        0.789570
     1819.51496      1819.50041        301.7339          0.7942         14.2409          0.0029          1.8824          0.2593        0.919689        0.794237
     1819.53580      1819.52124        299.5772          0.7493         14.2487          0.0027         -0.2425          0.2593        1.052583        0.749306
     1819.55663      1819.54208        300.4203          0.7930         14.2457          0.0029         -0.3900          0.2593        0.480790        0.793031
     1819.57746      1819.56291        299.5397          0.7834         14.2489          0.0028          0.4922          0.2593       -0.234005        0.783400
     1819.59830      1819.58374        302.6581          0.8068         14.2376          0.0029         -0.8426          0.2593        1.566471        0.806757
     1819.61913      1819.60458        301.8992          0.8154         14.2403          0.0029          0.5677          0.3697        1.094188        0.815416
     1819.63997      1819.62541        299.3741          0.7857         14.2495          0.0028          1.6258          0.3697        0.143572        0.785667
     1819.66080      1819.64624        300.4438          0.8135         14.2456          0.0029          0.8841          0.3697       -1.290522        0.813530
     1819.68163      1819.66708        301.1562          0.7998         14.2430          0.0029          0.7710          0.3697        0.259301        0.799833
     1819.70247      1819.68791        301.8334          0.8302         14.2406          0.0030          0.9106          0.3697        0.667464        0.830241
     1819.72330      1819.70874        301.0301          0.7968         14.2435          0.0029         -1.6169          0.3697        1.759542        0.796762
     1819.74413      1819.72958        301.7070          0.7883         14.2410          0.0028          1.7091          0.3697        1.924195        0.788282
     1819.76497      1819.75041        300.0504          0.8103         14.2470          0.0029          2.0688          0.3720        1.907111        0.810285
     1819.78580      1819.77124        299.0735          0.7985         14.2506          0.0029          0.8855          0.3697       -0.035835        0.798492
     1819.80663      1819.79208        300.8982          0.7721         14.2440          0.0028         -0.1195          0.3697        0.577196        0.772125
     1819.82747      1819.81291        301.4666          0.8006         14.2419          0.0029          0.0923          0.3720       -0.266348        0.800598
     1819.84830      1819.83374        300.3862          0.7875         14.2458          0.0028          0.6198          0.3720        1.000520        0.787528
     1819.86914      1819.85458        298.5526          0.8081         14.2524          0.0029          1.2557          0.3720        0.884319        0.808122
     1819.88997      1819.87541        299.3721          0.7851         14.2495          0.0028          1.2787          0.3720       -0.841585        0.785074
     1819.91080      1819.89624        300.1222          0.7992         14.2468          0.0029          1.0619          0.3416        0.793782        0.799247
     1819.93164      1819.91708        300.8164          0.7957         14.2442          0.0029          0.8185          0.3416        0.371955        0.795719
     1819.95247      1819.93791        300.9683          0.8021         14.2437          0.0029          0.4978          0.2593        1.497858        0.802121
     1819.97330      1819.95874        297.2983          0.8181         14.2570          0.0030          2.1061          0.2593       -1.455815        0.818126
     1819.99414      1819.97958        298.7810          0.7715         14.2516          0.0028          0.9287          0.2191       -1.188749        0.771484
     1820.01497      1820.00041        299.4497          0.8207         14.2492          0.0030          3.2056          0.2191       -0.325637        0.820662
     1820.03580      1820.02124        297.6041          0.7938         14.2559          0.0029          1.7233          0.2191       -0.819240        0.793787
     1820.05664      1820.04208        299.2985          0.8000         14.2497          0.0029          1.5975          0.1436        0.618139        0.800046
     1820.07747      1820.06291        300.7296          0.8059         14.2446          0.0029          2.2267          0.1436        0.951035        0.805931
     1820.09831      1820.08374        302.3666          0.8752         14.2387          0.0031          3.3957          0.1436        1.706028        0.875199
     1820.11914      1820.10458        300.7255          0.8392         14.2446          0.0030         -0.8656          0.1132       -0.316300        0.839175
     1820.13997      1820.12541        299.6244          0.8107         14.2486          0.0029          0.3343          0.1132        0.069418        0.810666
     1820.16081      1820.14624        299.8421          0.8483         14.2478          0.0031         -0.5429          0.0878        0.341630        0.848339
     1820.18164      1820.16708        301.8240          0.8359         14.2406          0.0030          0.8290          0.0878        1.602033        0.835944
     1820.20247      1820.18791        296.7490          0.8257         14.2590          0.0030          2.6232          0.0694       -0.996993        0.825716
     1820.22331      1820.20874        300.3845          0.8382         14.2458          0.0030          2.3096          0.0213        0.219148        0.838184
     1820.24414      1820.22958        299.6370          0.8328         14.2485          0.0030          2.1443         -0.0358        0.977750        0.832754
     1820.26498      1820.25041        298.6068          0.8313         14.2523          0.0030         -0.1849         -0.0697       -0.461828        0.831311
     1820.28581      1820.27124        299.5399          0.8271         14.2489          0.0030          0.3339         -0.0697       -1.907170        0.827105
     1820.30664      1820.29208        306.1007          0.8071         14.2253          0.0029         -0.2012         -0.2663        2.389177        0.807140
     1820.32748      1820.31291        299.4026          0.8340         14.2494          0.0030          2.0169         -0.3163       -0.790545        0.834007
     1820.34831      1820.33374        299.9257          0.8362         14.2475          0.0030          1.5299         -0.3163        0.021280        0.836221
     1820.36914      1820.35458        301.6185          0.8469         14.2414          0.0030          0.1053         -0.3163       -0.833241        0.846875
     1820.38998      1820.37541        301.3605          0.8097         14.2423          0.0029         -0.8490         -0.3256       -0.069663        0.809716
     1820.41081      1820.39624        305.1882          0.8293         14.2286          0.0030         -0.6092         -0.3163        1.348244        0.829281
     1820.43164      1820.41708        301.0660          0.8249         14.2433          0.0030          1.4460         -0.3256       -1.544639        0.824867
     1820.45248      1820.43791        301.2656          0.8130         14.2426          0.0029         -0.7935         -0.3256        0.087771        0.812954
     1820.47331      1820.45874        298.1844          0.8378         14.2538          0.0031          1.9141         -0.4425       -2.276416        0.837786
     1820.49414      1820.47958        302.1308          0.8458         14.2395          0.0030          1.0975         -0.3256       -0.677755        0.845775
     1820.51498      1820.50041        300.9122          0.8572         14.2439          0.0031          0.5305         -0.3256        0.399947        0.857219
     1820.53581      1820.52124        300.5163          0.8489         14.2453          0.0031          1.0428         -0.4425       -1.198831        0.848871
     1820.55665      1820.54208        303.0042          0.8470         14.2364          0.0030         -0.2489         -0.3973        1.515442        0.846997
     1820.57748      1820.56291        303.2827          0.8123         14.2354          0.0029         -1.2274         -0.4425        0.113199        0.812330
     1820.59831      1820.58374        301.2464          0.8695         14.2427          0.0031          0.4000         -0.4425       -0.442495        0.869460
     1820.61915      1820.60458        303.5647          0.8304         14.2344          0.0030          0.9197         -0.4618        0.912559        0.830366
     1820.63998      1820.62541        301.5083          0.8667         14.2418          0.0031          0.1359         -0.4618       -1.460618        0.866691
     1820.66081      1820.64624        303.1609          0.8735         14.2358          0.0031         -0.7847         -0.6031       -1.759914        0.873463
     1820.68165      1820.66708        300.0200          0.8678         14.2471          0.0031          0.5621         -0.6778       -3.022737        0.867776
     1820.70248      1820.68791        300.9415          0.8428         14.2438          0.0030          1.1940         -0.7905       -2.602596        0.842800
     1820.72331      1820.70874        303.1708          0.8523         14.2358          0.0031         -0.3092         -0.7905       -2.449808        0.852283
     1820.74415      1820.72958        301.8680          0.7897         14.2405          0.0028         -0.6043         -0.7905       -1.457901        0.789716
     1820.76498      1820.75041        304.3244          0.7883         14.2317          0.0028         -0.4237         -0.7905        0.267275        0.788341
     1820.78582      1820.77124        304.2956          0.8305         14.2318          0.0030         -0.2934         -0.8332       -1.382950        0.830461
     1820.80665      1820.79208        300.6884          0.8410         14.2447          0.0030         -2.2723         -0.7905       -2.347520        0.840965
     1820.82748      1820.81291        301.5764          0.8028         14.2415          0.0029         -1.0573         -0.8332        0.103705        0.802792
     1820.84832      1820.83374        302.7971          0.7902         14.2371          0.0028          0.8220         -0.8332        0.025493        0.790233
     1820.86915      1820.85458        300.9776          0.8061         14.2437          0.0029          1.3098         -0.8332       -2.192903        0.806107
     1820.88998      1820.87541        302.6951          0.8484         14.2375          0.0030         -0.8791         -0.7533        0.376677        0.848383
     1820.91082      1820.89624        302.7313          0.8417         14.2374          0.0030          0.0539         -0.7533       -1.210273        0.841718
     1820.93165      1820.91708        304.6460          0.8007         14.2305          0.0029         -0.6676         -0.7533        0.047217        0.800672
     1820.95248      1820.93791        303.6814          0.8311         14.2340          0.0030          0.0488         -0.7533       -0.603111        0.831137
     1820.97332      1820.95874        302.9934          0.8246         14.2364          0.0030         -0.1471         -0.7533        0.322835        0.824557
     1820.99415      1820.97958        302.5727          0.8084         14.2379          0.0029         -0.4938         -0.7533       -1.018917        0.808413
     1821.01498      1821.00041        305.1231          0.8380         14.2288          0.0030         -1.7420         -0.7533       -1.697013        0.838031
     1821.03582      1821.02124        302.5992          0.8222         14.2378          0.0030         -1.8983         -0.7533       -0.397283        0.822236
     1821.05665      1821.04208        301.4257          0.8141         14.2420          0.0029         -0.4611         -0.6031       -1.312684        0.814107
     1821.07748      1821.06291        302.1761          0.8597         14.2393          0.0031          1.1331         -0.6031        0.356483        0.859743
     1821.09832      1821.08374        302.2603          0.8349         14.2390          0.0030         -0.4602         -0.7533       -1.411194        0.834864
     1821.11915      1821.10458        302.8429          0.8476         14.2370          0.0030          1.6323         -0.7533        0.480804        0.847600
     1821.16082      1821.14624        301.4646          0.8114         14.2419          0.0029         -0.7781         -0.7533       -1.245056        0.811354
     1821.18165      1821.16708        298.9907          0.8020         14.2509          0.0029          0.6672         -0.7533       -3.057803        0.802039
     1821.20249      1821.18791        302.0225          0.8005         14.2399          0.0029         -0.5823         -0.6031       -1.151001        0.800549
     1821.22332      1821.20874        302.9506          0.8119         14.2366          0.0029          0.3533         -0.6031       -2.818281        0.811944
     1821.24415      1821.22958        303.9038          0.7948         14.2332          0.0028         -0.4701         -0.5352       -0.027542        0.794832
     1821.26499      1821.25041        300.5620          0.8135         14.2452          0.0029          0.8400         -0.4487        0.914243        0.813529
     1821.28582      1821.27124        303.1130          0.8237         14.2360          0.0030         -0.8180         -0.4487       -1.165998        0.823692
     1821.30665      1821.29208        302.9636          0.8116         14.2365          0.0029          0.2190         -0.5352        1.060380        0.811627
     1821.32749      1821.31291        300.3060          0.8086         14.2461          0.0029          0.7131         -0.5352       -1.721667        0.808598
     1821.34832      1821.33374        303.3209          0.8179         14.2352          0.0029         -0.1386         -0.5352        0.632462        0.817942
     1821.36916      1821.35458        304.1766          0.8314         14.2322          0.0030          0.5610         -0.5352        0.016629        0.831400
