# reference_flux:        140.9155
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.55612      1816.54208        133.9621          0.7756         15.1225          0.0063         -0.4040         -0.2249       -2.490043        0.775620
     1816.57695      1816.56291        124.4236          0.7830         15.2027          0.0068         -0.2725         -0.2249       -4.528354        0.783000
     1816.59778      1816.58374        123.3859          0.7943         15.2118          0.0070          1.2003         -0.4484       -2.241816        0.794260
     1816.61862      1816.60458        130.7381          0.7897         15.1490          0.0066          1.9630         -0.5122       -1.476489        0.789703
     1816.63945      1816.62541        138.5700          0.7900         15.0858          0.0062         -0.0052         -0.5122        0.044170        0.789960
     1816.66029      1816.64624        142.4345          0.7852         15.0560          0.0060          0.4948         -0.6978       -0.224855        0.785246
     1816.68112      1816.66708        145.6405          0.8010         15.0318          0.0060          1.1462         -0.5122        2.748886        0.801035
     1816.70195      1816.68791        142.3188          0.8086         15.0568          0.0062          2.3251         -0.4484        2.427811        0.808553
     1816.72279      1816.70874        144.0680          0.7877         15.0436          0.0059          1.5708         -0.3903        0.517992        0.787697
     1816.74362      1816.72958        146.1006          0.8038         15.0284          0.0060          0.9097         -0.3373        1.558378        0.803841
     1816.76445      1816.75041        145.1613          0.8017         15.0354          0.0060         -0.0578         -0.2421        0.812998        0.801742
     1816.78529      1816.77124        145.4941          0.8159         15.0329          0.0061          0.6375         -0.2249       -1.439955        0.815944
     1816.80612      1816.79208        146.3733          0.7987         15.0263          0.0059         -0.7867         -0.1491        0.456260        0.798686
     1816.82696      1816.81291        142.5808          0.7791         15.0548          0.0059         -2.0881         -0.2191       -2.714689        0.779140
     1816.84779      1816.83374        143.6983          0.7994         15.0464          0.0060         -0.6195         -0.2249        0.302027        0.799420
     1816.86862      1816.85458        144.8892          0.7964         15.0374          0.0060          0.3126         -0.2249       -0.448444        0.796446
     1816.88946      1816.87541        139.1322          0.7986         15.0814          0.0062          0.0589         -0.2249       -1.823136        0.798624
     1816.91029      1816.89624        138.9663          0.8000         15.0827          0.0063         -0.0383         -0.2421       -1.154976        0.799988
     1816.93112      1816.91708        132.3082          0.7929         15.1360          0.0065          1.2256         -0.3373       -1.293563        0.792866
     1816.95196      1816.93791        127.4892          0.7877         15.1763          0.0067          1.0172         -0.3373        0.717230        0.787706
     1816.97279      1816.95874        123.8195          0.7863         15.2080          0.0069          0.4491         -0.3373       -0.701911        0.786258
     1816.99363      1816.97958        129.8044          0.7892         15.1568          0.0066          0.6102         -0.3373       -0.697784        0.789249
     1817.01446      1817.00041        136.0166          0.7876         15.1060          0.0063         -0.8947         -0.2421       -0.149093        0.787641
     1817.03529      1817.02124        139.7534          0.7785         15.0766          0.0060          0.2943         -0.2249        0.202390        0.778517
     1817.05613      1817.04208        143.1388          0.7788         15.0506          0.0059         -0.1939         -0.2191        0.617670        0.778778
     1817.07696      1817.06291        139.9848          0.7840         15.0748          0.0061          0.4033         -0.1491       -1.187286        0.784031
     1817.09779      1817.08374        140.3267          0.7838         15.0721          0.0061         -0.2098          0.0442       -0.512184        0.783771
     1817.11863      1817.10458        143.4543          0.7770         15.0482          0.0059          0.0346          0.1359       -0.242121        0.776960
     1817.13946      1817.12541        145.4028          0.7933         15.0336          0.0059         -0.1016          0.2024       -1.657079        0.793273
     1817.16029      1817.14624        146.5721          0.7819         15.0249          0.0058         -1.3664          0.2728       -0.390263        0.781946
     1817.18113      1817.16708        145.8497          0.7948         15.0302          0.0059         -2.4078          0.3020        2.007594        0.794805
     1817.20196      1817.18791        141.1252          0.7831         15.0660          0.0060         -0.8993          0.3020       -0.337337        0.783056
     1817.22279      1817.20874        144.6821          0.7920         15.0390          0.0059         -0.0246          0.2728        1.563041        0.792047
     1817.24363      1817.22958        142.9321          0.7725         15.0522          0.0059          0.2768          0.2024        0.886813        0.772480
     1817.26446      1817.25041        140.3205          0.7802         15.0722          0.0060          1.8189          0.1359        1.064365        0.780158
     1817.28530      1817.27124        140.0173          0.7676         15.0745          0.0060          1.5089         -0.1491        1.551056        0.767569
     1817.30613      1817.29208        129.5084          0.7694         15.1593          0.0065          1.7611         -0.1491       -0.219088        0.769385
     1817.32696      1817.31291        124.7606          0.7687         15.1998          0.0067          0.4338         -0.2191       -0.675843        0.768652
     1817.34780      1817.33374        125.8387          0.7732         15.1905          0.0067         -0.1062         -0.2191        0.320556        0.773199
     1817.36863      1817.35458        130.6430          0.7705         15.1498          0.0064          0.0833         -0.2191        0.459077        0.770498
     1817.38946      1817.37541        137.5613          0.7976         15.0938          0.0063         -1.4228         -0.1491       -0.369872        0.797646
     1817.41030      1817.39624        141.7676          0.8069         15.0611          0.0062         -2.0162          0.1311       -0.373565        0.806943
     1817.43113      1817.41708        143.0772          0.7861         15.0511          0.0060         -1.9129          0.1359        0.135872        0.786094
     1817.45197      1817.43791        144.4476          0.7806         15.0407          0.0059         -1.3516          0.2024        1.929806        0.780637
     1817.47280      1817.45874        141.3044          0.7982         15.0646          0.0061         -2.0294          0.1359       -0.790640        0.798209
     1817.49363      1817.47958        143.2687          0.8031         15.0496          0.0061         -0.5183          0.2024        0.272773        0.803117
     1817.51447      1817.50041        144.8503          0.7955         15.0377          0.0060          0.4821          0.2024        0.937547        0.795542
     1817.53530      1817.52124        147.5027          0.7815         15.0180          0.0058         -1.0940          0.2024        1.080692        0.781464
     1817.55613      1817.54208        145.1747          0.8078         15.0353          0.0060         -0.3482          0.1359        1.523170        0.807824
     1817.57697      1817.56291        144.2507          0.8020         15.0422          0.0060          3.6346          0.1311        1.397953        0.802043
     1817.59780      1817.58374        142.1545          0.7803         15.0581          0.0060          0.7099          0.1311        1.452657        0.780329
     1817.61863      1817.60458        145.3121          0.7968         15.0342          0.0060          1.1517          0.1311        2.529017        0.796784
     1817.63947      1817.62541        142.5862          0.7807         15.0548          0.0059          2.1420          0.1311        0.908404        0.780746
     1817.66030      1817.64624        139.5488          0.7782         15.0782          0.0061          0.7061          0.1311        1.333286        0.778167
     1817.68113      1817.66708        132.5750          0.7867         15.1338          0.0064          2.0464          0.1359        2.810599        0.786733
     1817.70197      1817.68791        122.9359          0.7805         15.2158          0.0069          0.9199          0.1359       -2.306773        0.780471
     1817.72280      1817.70874        123.6981          0.7830         15.2091          0.0069         -1.9198          0.2728       -2.312830        0.783028
     1817.74364      1817.72958        127.9024          0.7815         15.1728          0.0066         -2.0398          0.2728       -2.268549        0.781459
     1817.76447      1817.75041        137.3707          0.7719         15.0953          0.0061         -0.7184          0.2728       -0.821705        0.771877
     1817.78530      1817.77124        140.0549          0.7741         15.0743          0.0060         -0.6059          0.2728       -0.794548        0.774130
     1817.80614      1817.79208        137.1782          0.7817         15.0968          0.0062          0.3605          0.1359       -1.412911        0.781707
     1817.82697      1817.81291        141.9765          0.7967         15.0595          0.0061          0.3563          0.2728       -0.844415        0.796694
     1817.84780      1817.83374        145.0138          0.7895         15.0365          0.0059          1.8555          0.3206        1.937996        0.789500
     1817.86864      1817.85458        141.6216          0.7996         15.0622          0.0061          1.3564          0.2728        0.481717        0.799640
     1817.88947      1817.87541        142.7660          0.7937         15.0534          0.0060          2.6808          0.1359        0.131070        0.793709
     1817.91030      1817.89624        143.9669          0.8007         15.0443          0.0060          0.4642          0.1359        2.809675        0.800712
     1817.93114      1817.91708        145.6020          0.7956         15.0321          0.0059         -0.5000          0.1359        0.425642        0.795590
     1817.95197      1817.93791        144.2332          0.7720         15.0423          0.0058          0.8462          0.1311       -0.684575        0.771979
     1817.97281      1817.95874        148.7039          0.8051         15.0092          0.0059          1.2976          0.1100        3.446028        0.805094
     1817.99364      1817.97958        141.2714          0.7837         15.0649          0.0060         -0.0448          0.1100       -0.524624        0.783734
     1818.01447      1818.00041        140.7162          0.7895         15.0691          0.0061          0.9785          0.1100       -2.323567        0.789484
     1818.03531      1818.02124        138.5599          0.7725         15.0859          0.0061         -3.4284          0.0094       -1.214249        0.772461
     1818.05614      1818.04208        130.8180          0.7868         15.1483          0.0065         -0.7738          0.0094       -1.808457        0.786762
     1818.07697      1818.06291        123.8805          0.7934         15.2075          0.0070         -1.4117          0.0094       -2.550649        0.793428
     1818.09781      1818.08374        122.9388          0.7874         15.2158          0.0070         -0.9612          0.0094       -1.515331        0.787386
     1818.11864      1818.10458        129.4801          0.7856         15.1595          0.0066         -0.2346          0.0094       -1.818711        0.785583
     1818.13947      1818.12541        136.1699          0.7871         15.1048          0.0063         -0.6646         -0.1497       -1.043123        0.787123
     1818.16031      1818.14624        143.9807          0.7843         15.0442          0.0059          0.0325         -0.1497        0.866145        0.784308
     1818.18114      1818.16708        142.4767          0.7914         15.0556          0.0060          0.5238         -0.2924        1.743838        0.791355
     1818.20197      1818.18791        149.0086          0.7880         15.0070          0.0057          3.2196         -0.2924        5.684598        0.788035
     1818.22281      1818.20874        144.5831          0.7848         15.0397          0.0059          3.2307         -0.2924        1.451583        0.784819
     1818.24364      1818.22958        143.8089          0.7941         15.0455          0.0060          2.3522         -0.2924        1.202215        0.794060
     1818.26448      1818.25041        144.9955          0.7948         15.0366          0.0060          2.7474         -0.2924        0.749634        0.794774
     1818.28531      1818.27124        145.1396          0.8038         15.0355          0.0060          2.7024         -0.1497       -0.149722        0.803753
     1818.30614      1818.29208        146.5445          0.7897         15.0251          0.0059         -0.6895         -0.0912        1.126181        0.789744
     1818.32698      1818.31291        146.3002          0.7787         15.0269          0.0058         -0.8402          0.0094        0.843219        0.778711
     1818.34781      1818.33374        144.2758          0.7860         15.0420          0.0059         -1.3662          0.0094        0.110048        0.785977
     1818.36864      1818.35458        140.8243          0.7791         15.0683          0.0060         -1.2033         -0.0912       -0.292358        0.779064
     1818.38948      1818.37541        139.9262          0.7885         15.0753          0.0061         -0.7772         -0.0912       -0.892767        0.788528
     1818.41031      1818.39624        140.0699          0.7837         15.0741          0.0061         -0.5051         -0.0912       -1.738465        0.783678
     1818.43114      1818.41708        130.6592          0.7892         15.1497          0.0066          1.3710         -0.0912       -1.500648        0.789233
     1818.45198      1818.43791        122.1063          0.7902         15.2232          0.0070         -0.6746         -0.0912       -1.733423        0.790196
     1818.47281      1818.45874        122.2940          0.7939         15.2215          0.0070          1.0939         -0.0912        0.009402        0.793873
     1818.49365      1818.47958        127.1688          0.7926         15.1790          0.0068          3.2443         -0.1497        0.712665        0.792609
     1818.51448      1818.50041        135.8585          0.7900         15.1073          0.0063          2.5174         -0.1497       -0.318478        0.790016
     1818.53531      1818.52124        142.2617          0.7858         15.0573          0.0060          1.4960         -0.0912        3.055070        0.785848
     1818.55615      1818.54208        142.6737          0.7808         15.0541          0.0059          1.5459         -0.0912        3.332859        0.780760
     1818.57698      1818.56291        144.8151          0.7806         15.0380          0.0059          0.1888          0.0094        3.061846        0.780582
     1818.59781      1818.58374        146.2421          0.8032         15.0273          0.0060          0.3718          0.1100        2.460712        0.803197
     1818.61865      1818.60458        143.7825          0.7785         15.0457          0.0059         -2.0995          0.2009       -0.628813        0.778540
     1818.63948      1818.62541        144.0311          0.7746         15.0439          0.0058         -0.5609          0.4679        0.563497        0.774635
     1818.66031      1818.64624        143.4295          0.7705         15.0484          0.0058         -1.1207          0.5353       -0.371018        0.770544
     1818.68115      1818.66708        148.1251          0.7857         15.0134          0.0058         -2.8097          0.5353        0.200934        0.785700
     1818.70198      1818.68791        144.0121          0.7625         15.0440          0.0057         -1.6908          0.5353       -0.795129        0.762515
     1818.72282      1818.70874        141.5051          0.7822         15.0631          0.0060         -1.0849          0.4679       -1.613333        0.782210
     1818.74365      1818.72958        137.6632          0.7609         15.0930          0.0060         -0.5283          0.2009       -2.981576        0.760947
     1818.76448      1818.75041        138.3691          0.7577         15.0874          0.0059          0.2115          0.1100       -0.091172        0.757691
     1818.78531      1818.77124        138.6669          0.7653         15.0851          0.0060          3.2396          0.0094        2.639533        0.765259
     1818.80615      1818.79208        133.7442          0.7676         15.1243          0.0062          2.0290          0.1100        1.838398        0.767622
     1818.82698      1818.81291        124.5000          0.7708         15.2021          0.0067          1.7349          0.0094       -0.539729        0.770764
     1818.84782      1818.83374        125.3188          0.7667         15.1950          0.0066          0.1103          0.0094       -0.394323        0.766735
     1818.86865      1818.85458        132.8577          0.7676         15.1315          0.0063         -0.7411          0.0094        0.752479        0.767602
     1818.88948      1818.87541        139.5249          0.7817         15.0784          0.0061          0.8462          0.0094        1.124790        0.781709
     1818.91032      1818.89624        140.3435          0.7774         15.0720          0.0060          1.3816          0.1669        0.808799        0.777435
     1818.93115      1818.91708        145.1271          0.7924         15.0356          0.0059          0.6849          0.2009        1.489356        0.792411
     1818.95198      1818.93791        141.5361          0.7846         15.0628          0.0060          2.2176          0.2829       -1.127670        0.784626
     1818.97282      1818.95874        142.0732          0.7857         15.0587          0.0060         -1.3778          0.2829       -0.414430        0.785727
     1818.99365      1818.97958        143.3849          0.7949         15.0487          0.0060          1.7906          0.4679       -0.816892        0.794854
     1819.01448      1819.00041        146.5240          0.7880         15.0252          0.0058          1.8580          0.4679        0.535336        0.788001
     1819.03532      1819.02124        142.9175          0.7808         15.0523          0.0059          0.3888          0.5249       -0.378809        0.780766
     1819.05615      1819.04208        143.6771          0.7628         15.0465          0.0058          0.8788          0.4679        1.054024        0.762831
     1819.07699      1819.06291        143.9279          0.7720         15.0446          0.0058          1.3167          0.2829        0.547308        0.771994
     1819.09782      1819.08374        141.8038          0.7615         15.0608          0.0058          0.7238          0.2009        0.467876        0.761480
     1819.11865      1819.10458        142.2830          0.7929         15.0571          0.0061          2.7907          0.1982        0.767080        0.792917
     1819.13949      1819.12541        144.2258          0.7564         15.0424          0.0057          3.8151          0.1982        3.551334        0.756445
     1819.16032      1819.14624        139.5151          0.7645         15.0784          0.0059          2.5756          0.1669        0.928437        0.764546
     1819.18115      1819.16708        130.5279          0.8024         15.1507          0.0067          2.4019          0.1669        0.588779        0.802385
     1819.20199      1819.18791        123.6267          0.7938         15.2097          0.0070          2.0831         -0.0912       -0.742299        0.793814
     1819.22282      1819.20874        124.9089          0.7670         15.1985          0.0067          1.6954          0.1669       -0.176042        0.766976
     1819.24365      1819.22958        127.8214          0.7807         15.1735          0.0066          0.0701          0.1982       -2.068245        0.780688
     1819.26449      1819.25041        136.2437          0.7933         15.1042          0.0063         -1.8191          0.2829       -1.718244        0.793341
     1819.28532      1819.27124        143.7005          0.7853         15.0464          0.0059         -1.2269          0.4679        0.166884        0.785344
     1819.30616      1819.29208        139.3937          0.7846         15.0794          0.0061         -0.0505          0.4679       -1.017438        0.784616
     1819.32699      1819.31291        141.7645          0.7834         15.0611          0.0060         -0.3464          0.4679        1.221189        0.783373
     1819.34782      1819.33374        144.0294          0.7796         15.0439          0.0059          1.3038          0.5249        0.282940        0.779639
     1819.36866      1819.35458        142.6270          0.7904         15.0545          0.0060          0.9916          0.5249       -0.669607        0.790421
     1819.38949      1819.37541        142.4564          0.7960         15.0558          0.0061          2.1906          0.4679        1.228480        0.796007
     1819.41032      1819.39624        143.2282          0.7983         15.0499          0.0061          2.9333          0.2829        1.150251        0.798299
     1819.43116      1819.41708        141.9955          0.7961         15.0593          0.0061          1.0984          0.1982        1.940908        0.796077
     1819.45199      1819.43791        141.3424          0.7902         15.0643          0.0061          3.9285          0.1669        0.198176        0.790184
     1819.47282      1819.45874        142.9214          0.7940         15.0523          0.0060          2.5226          0.1669        1.519514        0.793975
     1819.49366      1819.47958        140.1411          0.7849         15.0736          0.0061          2.8406          0.1669        0.524857        0.784923
     1819.51449      1819.50041        139.9142          0.7931         15.0753          0.0062          2.0279          0.1669        0.583786        0.793082
     1819.53532      1819.52124        137.1699          0.8065         15.0969          0.0064          2.4383         -0.1760       -0.373537        0.806470
     1819.55616      1819.54208        130.9409          0.7712         15.1473          0.0064          0.8803          0.1669       -1.557647        0.771181
     1819.57699      1819.56291        125.1522          0.7769         15.1964          0.0067          0.1993          0.1669       -2.548239        0.776930
     1819.59782      1819.58374        124.2875          0.7995         15.2039          0.0070          0.6141         -0.1760       -1.473710        0.799515
     1819.61866      1819.60458        130.3935          0.8052         15.1519          0.0067         -0.7289         -0.1760       -3.036814        0.805191
     1819.63949      1819.62541        138.3045          0.7986         15.0879          0.0063         -0.2525         -0.1760       -0.648104        0.798579
     1819.66033      1819.64624        140.1595          0.7739         15.0734          0.0060          0.4981         -0.1760       -0.447451        0.773861
     1819.68116      1819.66708        142.6386          0.7856         15.0544          0.0060          0.3015         -0.1760       -0.426676        0.785562
     1819.70199      1819.68791        142.3559          0.7793         15.0566          0.0059          3.9807         -0.3299        0.957992        0.779294
     1819.72283      1819.70874        142.3664          0.7836         15.0565          0.0060          2.8236         -0.3299        1.446462        0.783622
     1819.74366      1819.72958        143.1133          0.7913         15.0508          0.0060          1.7521         -0.3735        1.057536        0.791296
     1819.76449      1819.75041        144.5181          0.7915         15.0402          0.0059          3.0175         -0.3299        2.342648        0.791487
     1819.78533      1819.77124        145.1206          0.7983         15.0357          0.0060          1.8561         -0.3299        3.296720        0.798273
     1819.80616      1819.79208        143.8673          0.7918         15.0451          0.0060          1.5207         -0.3735        1.988724        0.791803
     1819.82699      1819.81291        142.7285          0.7882         15.0537          0.0060          0.3781         -0.3735        1.164473        0.788194
     1819.84783      1819.83374        140.8570          0.7815         15.0681          0.0060         -0.2635         -0.3735       -1.172003        0.781541
     1819.86866      1819.85458        141.7074          0.7934         15.0615          0.0061          1.0889         -0.4178       -1.402620        0.793440
     1819.88949      1819.87541        143.5095          0.7883         15.0478          0.0060          0.1918         -0.4178       -0.826347        0.788332
     1819.91033      1819.89624        134.4428          0.7885         15.1187          0.0064         -1.5550         -0.4178       -3.330221        0.788526
     1819.93116      1819.91708        132.0851          0.7781         15.1379          0.0064         -0.0313         -0.4178       -4.364469        0.778144
     1819.95200      1819.93791        117.5078          0.7891         15.2648          0.0073          0.0751         -0.4178       -3.430793        0.789058
     1819.97283      1819.95874        121.1616          0.7898         15.2316          0.0071         -0.0873         -0.4178       -2.915593        0.789797
     1819.99366      1819.97958        132.4435          0.7879         15.1349          0.0065          0.6276         -0.4178       -1.325520        0.787920
     1820.01450      1820.00041        135.3239          0.7947         15.1116          0.0064         -0.0238         -0.4267       -1.858307        0.794686
     1820.03533      1820.02124        142.4192          0.8009         15.0561          0.0061          0.7255         -0.4267        1.713818        0.800860
     1820.05616      1820.04208        139.1949          0.7896         15.0809          0.0062          2.4152         -0.4267        0.243473        0.789636
     1820.07700      1820.06291        139.6465          0.7988         15.0774          0.0062          4.0069         -0.4267       -0.329920        0.798848
     1820.09783      1820.08374        146.5896          0.7856         15.0247          0.0058          3.4125         -0.4267        4.057525        0.785555
     1820.11866      1820.10458        141.5597          0.8037         15.0627          0.0062          3.6630         -0.4178        1.486671        0.803733
     1820.13950      1820.12541        144.3996          0.7911         15.0411          0.0059          3.5877         -0.3299        2.354078        0.791147
     1820.16033      1820.14624        142.7148          0.7875         15.0538          0.0060          1.3700         -0.3035        0.155389        0.787537
     1820.18116      1820.16708        143.1561          0.7948         15.0505          0.0060          0.4024         -0.3035       -0.776241        0.794766
     1820.20200      1820.18791        141.9608          0.7995         15.0596          0.0061          0.0186         -0.1606       -2.063491        0.799512
     1820.22283      1820.20874        143.2270          0.7986         15.0499          0.0061         -0.8198         -0.3035       -0.615884        0.798589
     1820.24366      1820.22958        142.3213          0.7971         15.0568          0.0061         -0.2098         -0.3299        0.528549        0.797087
     1820.26450      1820.25041        139.5963          0.8016         15.0778          0.0062         -1.2976         -0.4178       -2.220601        0.801597
     1820.28533      1820.27124        137.0503          0.7928         15.0978          0.0063          0.5175         -0.4178       -1.999441        0.792831
     1820.30616      1820.29208        131.5305          0.7835         15.1424          0.0065          1.6507         -0.4490       -0.417829        0.783521
     1820.32700      1820.31291        126.0096          0.7947         15.1890          0.0068          3.6836         -0.6159        0.524729        0.794652
     1820.34783      1820.33374        119.6659          0.8043         15.2451          0.0073          2.1306         -0.6483       -0.448973        0.804337
     1820.36867      1820.35458        130.3073          0.7923         15.1526          0.0066          1.7050         -0.6159       -2.186054        0.792269
     1820.38950      1820.37541        136.6745          0.7916         15.1008          0.0063          0.8362         -0.6053        0.840185        0.791562
     1820.41033      1820.39624        142.0959          0.7967         15.0585          0.0061          2.0189         -0.6053        2.609802        0.796743
     1820.43117      1820.41708        140.2813          0.7987         15.0725          0.0062          3.2255         -0.6053       -0.051309        0.798662
     1820.45200      1820.43791        143.9528          0.7976         15.0445          0.0060          0.8976         -0.4490        0.720446        0.797550
     1820.47283      1820.45874        143.7159          0.7970         15.0462          0.0060          0.3366         -0.4178        1.150446        0.796984
     1820.49367      1820.47958        142.1693          0.7912         15.0580          0.0060          2.0659         -0.3651       -0.893225        0.791197
     1820.51450      1820.50041        147.3582          0.7923         15.0191          0.0058         -2.8452         -0.3299        0.260263        0.792333
     1820.53533      1820.52124        144.8569          0.7864         15.0377          0.0059         -0.2738         -0.3035       -0.160572        0.786446
     1820.55617      1820.54208        143.1293          0.7900         15.0507          0.0060         -0.1379         -0.3299       -0.648297        0.790005
     1820.57700      1820.56291        145.4229          0.8015         15.0334          0.0060         -0.2926         -0.3299       -1.918503        0.801507
     1820.59783      1820.58374        144.4070          0.7903         15.0410          0.0059          0.0958         -0.3651       -0.303466        0.790328
     1820.61867      1820.60458        142.4519          0.7795         15.0558          0.0059          2.2549         -0.4178        1.427237        0.779455
     1820.63950      1820.62541        142.0297          0.7804         15.0591          0.0060          1.4971         -0.4490        0.983127        0.780364
     1820.66034      1820.64624        136.5997          0.7888         15.1014          0.0063          4.1191         -0.6053       -0.729694        0.788776
     1820.68117      1820.66708        131.4706          0.7978         15.1429          0.0066          3.0592         -0.6159        0.396390        0.797761
     1820.70200      1820.68791        123.2312          0.7885         15.2132          0.0069          1.8631         -0.6159       -1.190384        0.788505
     1820.72284      1820.70874        120.1082          0.7869         15.2411          0.0071          3.5700         -0.6159       -1.020160        0.786926
     1820.74367      1820.72958        127.9703          0.7976         15.1722          0.0068          3.4358         -0.6053       -1.228126        0.797557
     1820.76450      1820.75041        138.0182          0.8035         15.0902          0.0063          2.3598         -0.6053       -0.088649        0.803508
     1820.78534      1820.77124        140.1697          0.7935         15.0734          0.0061          2.7408         -0.4490       -0.835315        0.793465
     1820.80617      1820.79208        138.2733          0.7972         15.0882          0.0063          2.2133         -0.4178       -0.712214        0.797170
     1820.82700      1820.81291        139.3697          0.8016         15.0796          0.0062          1.8762         -0.3651       -1.295649        0.801594
     1820.84784      1820.83374        143.9448          0.8032         15.0445          0.0061          1.0778         -0.3651       -0.169107        0.803237
     1820.86867      1820.85458        142.1223          0.8038         15.0583          0.0061          1.0949         -0.3151       -0.605262        0.803762
     1820.88950      1820.87541        141.0773          0.8047         15.0664          0.0062          2.5533         -0.3151       -0.911259        0.804732
     1820.91034      1820.89624        145.3369          0.7938         15.0341          0.0059          1.6612         -0.3651       -0.846361        0.793809
     1820.93117      1820.91708        139.6044          0.7926         15.0778          0.0062          2.7811         -0.6053       -0.365104        0.792586
     1820.95200      1820.93791        143.0424          0.7878         15.0513          0.0060          2.8401         -0.6483        1.948839        0.787839
     1820.97284      1820.95874        140.9976          0.8082         15.0670          0.0062          2.8744         -0.6679        1.563171        0.808222
     1820.99367      1820.97958        140.5036          0.7945         15.0708          0.0061          0.6910         -0.7122       -0.286449        0.794525
     1821.01450      1821.00041        138.3354          0.8044         15.0877          0.0063          1.8467         -0.7122        0.173398        0.804409
     1821.03534      1821.02124        133.6873          0.7928         15.1248          0.0064          2.3266         -0.7122       -0.992363        0.792794
     1821.05617      1821.04208        128.9064          0.7907         15.1643          0.0067          2.6251         -0.7122       -0.069187        0.790712
     1821.07701      1821.06291        120.9313          0.7668         15.2337          0.0069          1.9799         -0.7122       -3.254020        0.766848
     1821.09784      1821.08374        120.9184          0.7888         15.2338          0.0071          1.5511         -0.6679       -3.299651        0.788809
     1821.11867      1821.10458        131.2771          0.7737         15.1445          0.0064         -0.9132         -0.6679       -3.099207        0.773674
     1821.16034      1821.14624        136.1471          0.8059         15.1050          0.0064          0.8695         -0.6679       -2.335790        0.805939
     1821.18117      1821.16708        136.2923          0.7891         15.1038          0.0063          0.5435         -0.6679       -3.454117        0.789131
     1821.20201      1821.18791        142.8953          0.8010         15.0525          0.0061          1.1600         -0.6053       -1.761827        0.801006
     1821.22284      1821.20874        141.8871          0.8016         15.0601          0.0061          2.1707         -0.6053       -0.667936        0.801562
     1821.24367      1821.22958        140.9994          0.8074         15.0670          0.0062          3.2549         -0.6053        0.162038        0.807353
     1821.26451      1821.25041        143.3978          0.7973         15.0486          0.0060          2.4957         -0.6053       -0.312755        0.797320
     1821.28534      1821.27124        144.0632          0.7985         15.0436          0.0060          2.0296         -0.6053        1.115455        0.798461
     1821.30617      1821.29208        146.7260          0.8062         15.0237          0.0060          1.4574         -0.6679        0.886752        0.806189
     1821.32701      1821.31291        144.3725          0.8146         15.0413          0.0061          1.4715         -0.6679        1.440426        0.814619
     1821.34784      1821.33374        144.0320          0.8072         15.0439          0.0061          4.2815         -0.6053        0.355773        0.807199
     1821.36867      1821.35458        141.1904          0.8160         15.0655          0.0063          2.9174         -0.5186       -0.315123        0.816001
     1821.38951      1821.37541        141.0322          0.8165         15.0667          0.0063          0.5091         -0.6053       -1.862599        0.816502
