# reference_flux:        249.6830
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.76473      1816.75041        247.7835          0.8222         14.4548          0.0036         -1.0449         -0.1505       -2.596720        0.822186
     1816.78556      1816.77124        249.3342          0.8154         14.4480          0.0036         -1.5728         -0.1505       -0.464198        0.815426
     1816.80640      1816.79208        250.0458          0.8222         14.4450          0.0036          1.2665         -0.1505       -0.328560        0.822170
     1816.82723      1816.81291        245.6665          0.8054         14.4641          0.0036          0.3388         -0.1505       -0.789474        0.805443
     1816.84807      1816.83374        248.8515          0.8320         14.4501          0.0036          0.4335         -0.1505       -0.094985        0.831967
     1816.86890      1816.85458        249.6188          0.8150         14.4468          0.0035         -0.1478         -0.1505       -0.253413        0.815036
     1816.88973      1816.87541        249.2139          0.8234         14.4486          0.0036          1.0477         -0.1430        0.679656        0.823414
     1816.91057      1816.89624        248.2429          0.8197         14.4528          0.0036          1.8307         -0.1505        0.116145        0.819687
     1816.93140      1816.91708        249.5439          0.8276         14.4471          0.0036         -0.0047         -0.2184        0.000441        0.827630
     1816.95224      1816.93791        249.7400          0.8292         14.4463          0.0036         -0.2515         -0.2184       -0.711140        0.829157
     1816.97307      1816.95874        248.4617          0.8168         14.4519          0.0036          1.8446         -0.2406       -0.601882        0.816801
     1816.99390      1816.97958        248.5237          0.8228         14.4516          0.0036          0.5228         -0.2406       -0.640746        0.822806
     1817.01474      1817.00041        247.4728          0.8308         14.4562          0.0036          1.0334         -0.2406       -0.391685        0.830813
     1817.03557      1817.02124        249.3205          0.8298         14.4481          0.0036         -0.5371         -0.2534       -0.982387        0.829846
     1817.05641      1817.04208        251.5222          0.8257         14.4386          0.0036          0.3439         -0.2534        0.246554        0.825747
     1817.07724      1817.06291        248.6095          0.8214         14.4512          0.0036         -0.0559         -0.2406       -0.436148        0.821395
     1817.09807      1817.08374        248.0519          0.8233         14.4536          0.0036          0.4862         -0.2406       -1.251072        0.823347
     1817.11891      1817.10458        249.5697          0.8124         14.4470          0.0035         -1.4924         -0.2184       -0.218389        0.812359
     1817.13974      1817.12541        248.6730          0.7892         14.4509          0.0034          0.4874         -0.2406       -0.116436        0.789176
     1817.16058      1817.14624        249.5936          0.7983         14.4469          0.0035         -0.3050         -0.2406       -0.029709        0.798275
     1817.18141      1817.16708        245.9949          0.7928         14.4627          0.0035          1.7731         -0.2534       -0.828783        0.792836
     1817.20224      1817.18791        247.7639          0.7891         14.4549          0.0035          0.3533         -0.2576       -1.050215        0.789116
     1817.22308      1817.20874        247.9053          0.7956         14.4543          0.0035         -1.1056         -0.2576       -0.150533        0.795593
     1817.24391      1817.22958        248.1850          0.7942         14.4531          0.0035         -1.1327         -0.2576       -1.252173        0.794198
     1817.26475      1817.25041        248.7965          0.8044         14.4504          0.0035         -0.5421         -0.2534       -0.964764        0.804413
     1817.28558      1817.27124        248.4288          0.8169         14.4520          0.0036         -0.1325         -0.2406        0.410457        0.816870
     1817.30641      1817.29208        249.2777          0.8035         14.4483          0.0035          0.2932         -0.2406        0.532310        0.803529
     1817.32725      1817.31291        248.1812          0.8093         14.4531          0.0035          0.2906         -0.2184        0.805896        0.809323
     1817.34808      1817.33374        249.9663          0.8209         14.4453          0.0036          0.2103         -0.2138       -0.143014        0.820900
     1817.36892      1817.35458        248.3400          0.8104         14.4524          0.0035         -0.6440         -0.2138        0.531194        0.810385
     1817.38975      1817.37541        245.4829          0.8240         14.4649          0.0036          0.3877         -0.1505       -0.832390        0.823958
     1817.41058      1817.39624        248.6700          0.8157         14.4509          0.0036         -1.5445         -0.1505       -0.257615        0.815715
     1817.43142      1817.41708        246.5323          0.8057         14.4603          0.0035          0.3172         -0.2076       -0.127172        0.805653
     1817.45225      1817.43791        249.0037          0.7847         14.4495          0.0034          0.4953         -0.2138       -0.240645        0.784742
     1817.47309      1817.45874        247.2819          0.7708         14.4570          0.0034          0.5151         -0.2138       -0.332188        0.770776
     1817.49392      1817.47958        248.6224          0.7804         14.4511          0.0034          0.0200         -0.2076       -0.213803        0.780389
     1817.51475      1817.50041        246.6306          0.7829         14.4599          0.0034         -0.2901         -0.2076       -1.552655        0.782870
     1817.53559      1817.52124        250.7235          0.8151         14.4420          0.0035          0.6151         -0.2076        1.204595        0.815124
     1817.55642      1817.54208        249.9761          0.8168         14.4453          0.0035          1.2199         -0.1505        1.809227        0.816819
     1817.57726      1817.56291        248.5362          0.8155         14.4515          0.0036          0.5949         -0.1505       -0.903162        0.815508
     1817.59809      1817.58374        248.2955          0.8069         14.4526          0.0035          1.4080         -0.1430        0.644332        0.806888
     1817.61892      1817.60458        247.0229          0.7985         14.4582          0.0035          0.1756         -0.1421       -0.388624        0.798531
     1817.63976      1817.62541        246.8166          0.7975         14.4591          0.0035         -0.0568         -0.1272       -0.142057        0.797478
     1817.66059      1817.64624        248.3990          0.7714         14.4521          0.0034         -0.5375         -0.1272       -0.477532        0.771373
     1817.68142      1817.66708        246.4280          0.8098         14.4608          0.0036          0.0202         -0.1272       -1.659105        0.809763
     1817.70226      1817.68791        252.3409          0.8035         14.4350          0.0035         -0.6218         -0.1237        1.326999        0.803459
     1817.72309      1817.70874        249.5282          0.7935         14.4472          0.0035          0.1605         -0.1006        0.658886        0.793486
     1817.74393      1817.72958        250.1179          0.7970         14.4446          0.0035          0.0055         -0.0918        0.095271        0.797047
     1817.76476      1817.75041        250.8801          0.8089         14.4413          0.0035          0.3514         -0.0631        1.383329        0.808938
     1817.78559      1817.77124        246.6245          0.7778         14.4599          0.0034          0.4005         -0.0631       -2.164974        0.777771
     1817.80643      1817.79208        249.2795          0.7674         14.4483          0.0033         -0.1147         -0.0856        0.616690        0.767363
     1817.82726      1817.81291        248.3150          0.8098         14.4525          0.0035          0.9958         -0.0856       -0.123689        0.809797
     1817.84810      1817.83374        249.9379          0.7935         14.4454          0.0034         -0.2335         -0.0856        0.964992        0.793502
     1817.86893      1817.85458        248.8309          0.8013         14.4502          0.0035         -0.6976         -0.0856        0.266221        0.801294
     1817.88976      1817.87541        249.8088          0.8062         14.4460          0.0035         -1.4615         -0.0856       -0.050287        0.806177
     1817.91060      1817.89624        247.8836          0.8186         14.4544          0.0036         -0.8112         -0.0631       -0.207620        0.818635
     1817.93143      1817.91708        249.1473          0.7946         14.4489          0.0035          0.1775         -0.0631       -0.581024        0.794636
     1817.95227      1817.93791        243.5958          0.8360         14.4733          0.0037          1.2820         -0.0503       -1.083121        0.836035
     1817.97310      1817.95874        249.2780          0.8346         14.4483          0.0036         -1.7376          0.0350       -0.063065        0.834582
     1817.99393      1817.97958        248.2763          0.8270         14.4527          0.0036         -0.3312          0.0953       -0.317768        0.826957
     1818.01477      1818.00041        247.6760          0.8257         14.4553          0.0036          1.0264          0.0953       -0.241168        0.825674
     1818.03560      1818.02124        250.7211          0.8114         14.4420          0.0035         -1.3211          0.1085        1.023716        0.811435
     1818.05644      1818.04208        248.8018          0.8014         14.4504          0.0035         -0.9562          0.1085       -0.100572        0.801369
     1818.07727      1818.06291        249.1308          0.8027         14.4489          0.0035         -0.0366          0.0953       -0.091816        0.802723
     1818.09810      1818.08374        250.3324          0.8011         14.4437          0.0035         -0.3316          0.1085        1.385659        0.801051
     1818.11894      1818.10458        250.1291          0.8080         14.4446          0.0035         -0.4671          0.1085        0.991345        0.808008
     1818.13977      1818.12541        246.5295          0.7682         14.4603          0.0034          0.8531          0.1085        0.488805        0.768183
     1818.16061      1818.14624        249.3215          0.7830         14.4481          0.0034         -0.1780          0.1326        0.547701        0.783024
     1818.18144      1818.16708        248.6103          0.7811         14.4512          0.0034          0.7242          0.1326        0.410711        0.781112
     1818.20227      1818.18791        246.8062          0.7959         14.4591          0.0035          0.8629          0.1326        0.108506        0.795881
     1818.22311      1818.20874        250.1838          0.7967         14.4444          0.0035         -1.0662          0.1326        1.644169        0.796746
     1818.24394      1818.22958        248.4458          0.8332         14.4519          0.0036         -0.4756          0.1326        1.310195        0.833243
     1818.26477      1818.25041        246.9328          0.7996         14.4586          0.0035          1.3542          0.1836       -0.085597        0.799633
     1818.28561      1818.27124        246.5208          0.8374         14.4604          0.0037         -0.4806          0.1326       -1.388611        0.837419
     1818.30644      1818.29208        246.3631          0.8246         14.4611          0.0036          0.9485          0.1326        0.189373        0.824582
     1818.32728      1818.31291        247.9678          0.8277         14.4540          0.0036         -0.0136          0.1197        0.183603        0.827683
     1818.34811      1818.33374        248.5285          0.8311         14.4516          0.0036          0.4847          0.1326       -1.257410        0.831077
     1818.36894      1818.35458        250.3586          0.8179         14.4436          0.0035         -0.3858          0.1326        0.034989        0.817898
     1818.38978      1818.37541        249.5375          0.8165         14.4472          0.0036          0.4204          0.1326        0.132637        0.816500
     1818.41061      1818.39624        246.7948          0.8174         14.4592          0.0036          1.3307          0.1367       -1.903167        0.817430
     1818.43145      1818.41708        249.8192          0.8136         14.4459          0.0035          0.2629          0.1836        1.268623        0.813641
     1818.45228      1818.43791        248.6850          0.8157         14.4509          0.0036          1.5085          0.1894        0.682501        0.815688
     1818.47311      1818.45874        248.8845          0.8149         14.4500          0.0036         -1.1223          0.1894        0.274466        0.814888
     1818.49395      1818.47958        248.1533          0.8247         14.4532          0.0036          0.5696          0.2382       -0.621960        0.824734
     1818.51478      1818.50041        251.0452          0.8220         14.4406          0.0036         -0.2229          0.2745        0.912206        0.822046
     1818.53562      1818.52124        249.6104          0.8043         14.4468          0.0035         -0.4686          0.2745        0.359572        0.804297
     1818.55645      1818.54208        248.3465          0.8290         14.4524          0.0036          0.4554          0.2745       -0.276895        0.828979
     1818.57728      1818.56291        248.7892          0.8239         14.4504          0.0036         -0.6515          0.2929        0.642362        0.823908
     1818.59812      1818.58374        247.6054          0.8290         14.4556          0.0036         -0.2427          0.2929        0.871675        0.829013
     1818.61895      1818.60458        247.3748          0.8298         14.4566          0.0036          0.4655          0.2745        0.037116        0.829812
     1818.63979      1818.62541        249.8869          0.8248         14.4456          0.0036          0.2188          0.2745        1.302523        0.824795
     1818.66062      1818.64624        247.8171          0.7985         14.4547          0.0035          1.1663          0.2745       -1.175930        0.798491
     1818.68145      1818.66708        249.1258          0.8217         14.4490          0.0036          1.3179          0.2745        0.119697        0.821708
     1818.70229      1818.68791        247.9531          0.8263         14.4541          0.0036          0.6251          0.2382        0.449298        0.826254
     1818.72312      1818.70874        249.6564          0.7933         14.4466          0.0034          1.1020          0.2382        1.108423        0.793279
     1818.74396      1818.72958        249.9561          0.8287         14.4453          0.0036          0.3419          0.1894        0.745244        0.828653
     1818.76479      1818.75041        247.7813          0.8325         14.4548          0.0036          1.3826          0.1836       -0.262443        0.832486
     1818.78562      1818.77124        247.3900          0.8076         14.4565          0.0035          0.7771          0.1836       -1.054354        0.807559
     1818.80646      1818.79208        247.5096          0.8175         14.4560          0.0036          0.3410          0.1836       -0.537671        0.817455
     1818.82729      1818.81291        247.5352          0.8266         14.4559          0.0036          0.5259          0.1836        0.238180        0.826649
     1818.84812      1818.83374        248.7793          0.8099         14.4505          0.0035          1.1759          0.1367        0.136722        0.809877
     1818.86896      1818.85458        247.4882          0.8259         14.4561          0.0036          0.3488          0.2028        0.961259        0.825888
     1818.88979      1818.87541        249.8780          0.8270         14.4457          0.0036         -0.5377          0.2028        1.579570        0.827013
     1818.91063      1818.89624        249.1951          0.8218         14.4487          0.0036          0.4224          0.2382        0.340081        0.821801
     1818.93146      1818.91708        248.9545          0.8161         14.4497          0.0036          0.8266          0.2745        0.705999        0.816147
     1818.95229      1818.93791        247.1327          0.8075         14.4577          0.0035          0.1015          0.2745       -0.060770        0.807467
     1818.97313      1818.95874        249.9655          0.8070         14.4453          0.0035          1.4424          0.2745        1.138118        0.807000
     1818.99396      1818.97958        250.3879          0.8230         14.4435          0.0036          0.5157          0.2792        0.292882        0.823018
     1819.01480      1819.00041        246.6117          0.8206         14.4600          0.0036          1.5844          0.2929       -1.120347        0.820610
     1819.03563      1819.02124        249.5043          0.8248         14.4473          0.0036          1.3955          0.2792        0.855642        0.824812
     1819.05646      1819.04208        250.8962          0.8092         14.4413          0.0035          0.5664          0.2382        1.044276        0.809188
     1819.07730      1819.06291        249.7295          0.7962         14.4463          0.0035          0.0188          0.2792       -0.482839        0.796233
     1819.09813      1819.08374        244.9112          0.8144         14.4675          0.0036          0.3871          0.2792       -0.785433        0.814356
     1819.11897      1819.10458        250.1463          0.8162         14.4445          0.0035          1.7171          0.2382        1.745497        0.816157
     1819.13980      1819.12541        247.5283          0.8126         14.4559          0.0036          0.2849          0.2382        0.716781        0.812617
     1819.16063      1819.14624        248.7343          0.8002         14.4507          0.0035          0.1852          0.2078        0.489574        0.800177
     1819.18147      1819.16708        249.1065          0.8107         14.4490          0.0035          0.5458          0.2382       -1.564296        0.810679
     1819.20230      1819.18791        249.3799          0.8162         14.4478          0.0036          0.8799          0.2382       -0.604050        0.816230
     1819.22313      1819.20874        246.6822          0.8139         14.4597          0.0036         -0.2102          0.2382       -1.298718        0.813901
     1819.24397      1819.22958        249.3818          0.8089         14.4478          0.0035          0.3970          0.2078       -0.395726        0.808892
     1819.26480      1819.25041        248.2514          0.8148         14.4528          0.0036          0.8833          0.2078       -0.185616        0.814779
     1819.28564      1819.27124        247.6157          0.8018         14.4556          0.0035          1.4710          0.2382       -0.146643        0.801821
     1819.30647      1819.29208        247.7410          0.7960         14.4550          0.0035          1.5549          0.2792        0.725881        0.795984
     1819.32730      1819.31291        247.9769          0.8138         14.4540          0.0036          1.8679          0.2792       -0.184420        0.813783
     1819.34814      1819.33374        248.4646          0.8204         14.4518          0.0036         -0.3172          0.2929        0.202777        0.820366
     1819.36897      1819.35458        248.7730          0.8216         14.4505          0.0036         -0.7639          0.2929       -0.892681        0.821557
     1819.38981      1819.37541        249.0440          0.8196         14.4493          0.0036         -0.2141          0.2929        0.279177        0.819572
     1819.41064      1819.39624        249.1900          0.8317         14.4487          0.0036          0.6728          0.2792        0.367498        0.831725
     1819.43147      1819.41708        248.1873          0.8483         14.4531          0.0037          1.2568          0.2086        0.825652        0.848314
     1819.45231      1819.43791        249.9425          0.8415         14.4454          0.0037          0.4955          0.2078        0.741212        0.841450
     1819.47314      1819.45874        251.4941          0.8416         14.4387          0.0036          0.0931          0.2078        2.025494        0.841644
     1819.49398      1819.47958        251.0716          0.8359         14.4405          0.0036         -0.1968          0.2078        1.398912        0.835878
     1819.51481      1819.50041        248.3897          0.8192         14.4522          0.0036         -1.0455          0.2028       -1.159014        0.819170
     1819.53564      1819.52124        248.5667          0.8231         14.4514          0.0036          0.5417          0.2078        0.207850        0.823092
     1819.55648      1819.54208        250.4311          0.8061         14.4433          0.0035          0.5259          0.2028        0.821727        0.806119
     1819.57731      1819.56291        249.9622          0.7866         14.4453          0.0034         -0.0022          0.0903        1.236514        0.786560
     1819.59814      1819.58374        246.2617          0.8030         14.4615          0.0035          1.5092          0.2028       -0.469407        0.803009
     1819.61898      1819.60458        247.8655          0.7871         14.4545          0.0034         -0.4547          0.2078       -1.172717        0.787134
     1819.63981      1819.62541        251.2637          0.7913         14.4397          0.0034          0.2429          0.2028       -0.781741        0.791321
     1819.66065      1819.64624        252.6455          0.7941         14.4337          0.0034         -0.6207          0.0903        0.948738        0.794105
     1819.68148      1819.66708        248.9391          0.8114         14.4498          0.0035          0.3804          0.0641       -0.297100        0.811422
     1819.70231      1819.68791        253.3504          0.8105         14.4307          0.0035         -1.6095          0.0903        0.690988        0.810491
     1819.72315      1819.70874        248.8367          0.8091         14.4502          0.0035          0.1988          0.0903        0.011147        0.809106
     1819.74398      1819.72958        247.4807          0.8170         14.4561          0.0036         -0.3766          0.2028        0.955966        0.816954
     1819.76482      1819.75041        249.3650          0.7986         14.4479          0.0035         -1.1893          0.2028        1.206867        0.798607
     1819.78565      1819.77124        249.6638          0.7963         14.4466          0.0035          0.1903          0.2078        0.601605        0.796320
     1819.80648      1819.79208        248.5329          0.7919         14.4515          0.0035          0.2318          0.2078        0.064057        0.791897
     1819.82732      1819.81291        247.9854          0.7876         14.4539          0.0034          0.4586          0.2078        0.463820        0.787553
     1819.84815      1819.83374        250.3301          0.8231         14.4437          0.0036          0.1845          0.2086        0.090283        0.823066
     1819.86898      1819.85458        250.6335          0.7970         14.4424          0.0035          0.6524          0.2086        1.324297        0.797023
     1819.88982      1819.87541        249.4411          0.8115         14.4476          0.0035          0.4361          0.2392       -0.273511        0.811511
     1819.91065      1819.89624        248.8607          0.8148         14.4501          0.0036         -0.2925          0.2086        0.208566        0.814776
     1819.93149      1819.91708        247.2450          0.7926         14.4572          0.0035         -0.4835          0.2078       -0.630792        0.792617
     1819.95232      1819.93791        248.9711          0.7971         14.4496          0.0035          0.6492          0.0903       -0.930266        0.797112
     1819.97315      1819.95874        250.4438          0.8024         14.4432          0.0035          1.4271          0.0903        1.923949        0.802408
     1819.99399      1819.97958        249.9782          0.7994         14.4452          0.0035         -0.0324          0.0903       -0.964373        0.799411
     1820.01482      1820.00041        247.7624          0.8213         14.4549          0.0036          0.6232          0.0903        0.250489        0.821307
     1820.03566      1820.02124        247.6898          0.8187         14.4552          0.0036          0.7429          0.1122       -0.921916        0.818674
     1820.05649      1820.04208        247.5118          0.8194         14.4560          0.0036          0.1861          0.0903       -0.799457        0.819444
     1820.07732      1820.06291        248.8662          0.8216         14.4501          0.0036         -0.7243          0.0641        0.575440        0.821568
     1820.09816      1820.08374        246.7535          0.8058         14.4593          0.0035          0.0502          0.0641        0.289603        0.805763
     1820.11899      1820.10458        248.8508          0.8181         14.4502          0.0036         -0.7596          0.0641        0.019176        0.818099
     1820.13983      1820.12541        247.7953          0.8061         14.4548          0.0035          0.2282          0.0903       -0.263724        0.806076
     1820.16066      1820.14624        249.0699          0.7874         14.4492          0.0034         -0.0983          0.0903       -0.811980        0.787399
     1820.18149      1820.16708        248.6861          0.7815         14.4509          0.0034         -0.0373          0.0641        1.738135        0.781471
     1820.20233      1820.18791        248.1108          0.7883         14.4534          0.0034         -0.2535          0.0641       -0.726592        0.788265
     1820.22316      1820.20874        246.4172          0.8021         14.4608          0.0035          0.2222          0.0641        0.997526        0.802101
     1820.24399      1820.22958        249.7173          0.7970         14.4464          0.0035          1.2980          0.0903       -0.030272        0.797032
     1820.26483      1820.25041        250.3113          0.8063         14.4438          0.0035          0.1500          0.0903        0.463096        0.806329
     1820.28566      1820.27124        250.2267          0.8190         14.4442          0.0036         -0.8006          0.0667       -0.059348        0.819046
     1820.30650      1820.29208        250.6106          0.8144         14.4425          0.0035         -0.1965          0.0641        0.239157        0.814410
     1820.32733      1820.31291        248.3105          0.7991         14.4525          0.0035         -0.5036          0.0534        1.729562        0.799102
     1820.34816      1820.33374        249.7629          0.8003         14.4462          0.0035         -1.3862          0.0192       -0.953869        0.800310
     1820.36900      1820.35458        247.9458          0.7839         14.4541          0.0034          0.1730          0.0192        0.490728        0.783884
     1820.38983      1820.37541        249.9466          0.7993         14.4454          0.0035         -1.4117          0.0192       -1.057473        0.799334
     1820.41067      1820.39624        247.0334          0.8076         14.4581          0.0035         -0.7707          0.0192       -0.922381        0.807601
     1820.43150      1820.41708        251.5740          0.7843         14.4383          0.0034          0.0697         -0.0303       -0.085827        0.784277
     1820.45233      1820.43791        249.6606          0.7751         14.4466          0.0034         -0.1293          0.0192        0.112211        0.775133
     1820.47317      1820.45874        247.4116          0.7776         14.4564          0.0034          0.8478          0.0192        0.491518        0.777560
     1820.49400      1820.47958        248.0410          0.7833         14.4537          0.0034         -0.2530          0.0192        0.127257        0.783254
     1820.51483      1820.50041        248.7407          0.7813         14.4506          0.0034          0.1123          0.0192        1.446792        0.781327
     1820.53567      1820.52124        249.1239          0.7821         14.4490          0.0034         -0.1487         -0.0244        0.053361        0.782062
     1820.55650      1820.54208        247.9780          0.7741         14.4540          0.0034         -0.1155         -0.0244       -0.111216        0.774124
     1820.57734      1820.56291        247.7540          0.7777         14.4549          0.0034          0.4314          0.0192        0.240746        0.777653
     1820.59817      1820.58374        246.5455          0.7769         14.4603          0.0034         -0.4739          0.0192       -0.778967        0.776903
     1820.61900      1820.60458        246.4776          0.8089         14.4606          0.0036          0.8983         -0.0244        0.214165        0.808904
     1820.63984      1820.62541        249.7251          0.8148         14.4463          0.0035          0.3406         -0.0244       -0.186388        0.814822
     1820.66067      1820.64624        246.5821          0.7974         14.4601          0.0035         -0.5908         -0.0244       -1.531559        0.797359
     1820.68151      1820.66708        245.7878          0.7948         14.4636          0.0035          0.5365          0.0534       -0.292599        0.794779
     1820.70234      1820.68791        249.3705          0.8051         14.4479          0.0035          0.8149         -0.0244        1.145145        0.805117
     1820.72317      1820.70874        248.9860          0.7878         14.4496          0.0034          0.5037         -0.0244        0.145799        0.787756
     1820.74401      1820.72958        248.6653          0.7832         14.4510          0.0034         -0.4656         -0.0303        0.222488        0.783189
     1820.76484      1820.75041        248.8091          0.7964         14.4503          0.0035          0.9864         -0.0593        0.066734        0.796404
     1820.78567      1820.77124        248.2575          0.7838         14.4527          0.0034         -1.5207         -0.0858       -1.350658        0.783780
     1820.80651      1820.79208        248.5126          0.7811         14.4516          0.0034          0.4867         -0.0858       -0.846735        0.781147
     1820.82734      1820.81291        248.8140          0.7982         14.4503          0.0035          0.5637         -0.1112       -0.279536        0.798186
     1820.84818      1820.83374        248.5519          0.8092         14.4515          0.0035         -0.3397         -0.1112        0.377753        0.809229
     1820.86901      1820.85458        249.6826          0.8120         14.4465          0.0035         -0.6963         -0.0858        0.882295        0.812016
     1820.88984      1820.87541        248.9414          0.7865         14.4498          0.0034         -0.6029         -0.1112       -0.280823        0.786530
     1820.91068      1820.89624        249.7640          0.7828         14.4462          0.0034          0.3676         -0.1112       -1.272027        0.782785
     1820.93151      1820.91708        249.6247          0.8132         14.4468          0.0035          0.0509         -0.1112        0.147092        0.813230
     1820.95234      1820.93791        247.1308          0.7830         14.4577          0.0034          0.0765         -0.1864       -1.082305        0.783044
     1820.97318      1820.95874        250.5567          0.8083         14.4427          0.0035         -0.3423         -0.1864        0.584442        0.808344
     1820.99401      1820.97958        248.6226          0.7791         14.4511          0.0034         -1.0240         -0.2345       -0.024399        0.779086
     1821.01485      1821.00041        248.3825          0.7902         14.4522          0.0035          0.3291         -0.2727       -1.369637        0.790188
     1821.03568      1821.02124        248.0644          0.7821         14.4536          0.0034          1.1823         -0.2795       -0.652539        0.782102
     1821.05651      1821.04208        246.8541          0.7963         14.4589          0.0035          0.0522         -0.2795        0.447634        0.796297
     1821.07735      1821.06291        247.7965          0.7836         14.4548          0.0034         -0.7428         -0.2808        1.056178        0.783618
     1821.09818      1821.08374        244.9363          0.7715         14.4674          0.0034          1.3691         -0.2926       -1.091336        0.771456
     1821.11902      1821.10458        247.7763          0.7841         14.4549          0.0034          0.5701         -0.2926        0.109871        0.784134
     1821.16068      1821.14624        248.7286          0.8208         14.4507          0.0036          1.0602         -0.3012       -1.505488        0.820769
     1821.18152      1821.16708        249.8252          0.8212         14.4459          0.0036          0.4410         -0.3810        0.189600        0.821184
     1821.20235      1821.18791        247.2963          0.8108         14.4570          0.0036         -0.5155         -0.3012       -1.361964        0.810792
     1821.22318      1821.20874        247.0383          0.8227         14.4581          0.0036          0.8906         -0.3810       -1.425495        0.822747
     1821.24402      1821.22958        249.4415          0.8258         14.4476          0.0036         -0.6267         -0.4049       -0.404947        0.825835
     1821.26485      1821.25041        248.0374          0.8098         14.4537          0.0035          0.0670         -0.4920       -0.381016        0.809792
     1821.28569      1821.27124        247.2889          0.8056         14.4570          0.0035         -1.1750         -0.4920       -0.658998        0.805550
     1821.30652      1821.29208        249.5034          0.8143         14.4473          0.0035          0.2360         -0.4920        0.990347        0.814348
     1821.32735      1821.31291        247.8349          0.8078         14.4546          0.0035          0.4888         -0.4920       -0.234533        0.807801
     1821.34819      1821.33374        249.4231          0.8040         14.4477          0.0035         -0.0323         -0.4920       -0.036530        0.804001
     1821.36902      1821.35458        250.5937          0.8134         14.4426          0.0035         -1.0210         -0.4920        0.370654        0.813415
     1821.38986      1821.37541        250.4055          0.8095         14.4434          0.0035          0.7958         -0.4920       -0.301165        0.809513
     1821.41069      1821.39624        248.8286          0.8268         14.4502          0.0036          1.0712         -0.4920       -0.503903        0.826765
