# reference_flux:        214.2694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09773      1816.08375        214.0129          0.7197         14.6139          0.0037          0.7888          0.1789       -0.469464        0.719677
     1816.11856      1816.10458        214.8105          0.7202         14.6099          0.0036          0.9368          0.1789        0.972551        0.720234
     1816.13940      1816.12541        214.0314          0.7215         14.6138          0.0037          2.0160          0.1226        0.217873        0.721491
     1816.16023      1816.14625        215.8787          0.7213         14.6045          0.0036          2.2294          0.1226       -0.069217        0.721331
     1816.18107      1816.16708        216.8734          0.7204         14.5995          0.0036          0.0495          0.1464        0.997198        0.720437
     1816.20190      1816.18791        214.8520          0.7212         14.6097          0.0036         -0.2725          0.1789        0.571782        0.721168
     1816.22273      1816.20875        217.5103          0.7187         14.5963          0.0036         -0.1499          0.1789        1.587570        0.718696
     1816.24357      1816.22958        214.4932          0.7183         14.6115          0.0036         -0.2102          0.1789        0.391438        0.718273
     1816.26440      1816.25041        214.5919          0.7170         14.6110          0.0036         -0.0979          0.1789        0.122627        0.717007
     1816.28524      1816.27125        215.5418          0.7219         14.6062          0.0036          0.0593          0.1789       -0.035602        0.721891
     1816.30607      1816.29208        213.9326          0.7184         14.6143          0.0036         -2.0901          0.1789       -0.575212        0.718405
     1816.32690      1816.31291        215.6452          0.7186         14.6057          0.0036          0.4860          0.2179        0.178948        0.718568
     1816.34774      1816.33375        218.2975          0.7185         14.5924          0.0036          0.8729          0.2179        0.761896        0.718518
     1816.36857      1816.35458        213.9966          0.7164         14.6140          0.0036          0.9041          0.2179       -0.748160        0.716370
     1816.38941      1816.37541        215.1909          0.7157         14.6079          0.0036         -0.2690          0.2179        1.205107        0.715714
     1816.41024      1816.39624        214.8000          0.7147         14.6099          0.0036          0.7444          0.2387        0.981108        0.714740
     1816.43107      1816.41708        215.0402          0.7177         14.6087          0.0036         -0.2093          0.2694        0.064607        0.717668
     1816.45191      1816.43791        213.7292          0.7182         14.6153          0.0036          0.2634          0.2387        0.238725        0.718159
     1816.47274      1816.45874        213.0590          0.7180         14.6188          0.0037         -0.0302          0.2179       -1.088405        0.718021
     1816.49358      1816.47958        213.2016          0.7194         14.6180          0.0037          1.1498          0.2179       -0.504377        0.719444
     1816.51441      1816.50041        215.1706          0.7212         14.6080          0.0036         -0.4046          0.2179       -0.705477        0.721170
     1816.53524      1816.52124        214.3474          0.7197         14.6122          0.0036          0.0649          0.2179        0.084592        0.719747
     1816.55608      1816.54208        216.9102          0.7234         14.5993          0.0036         -0.8227          0.1789        1.280037        0.723371
     1816.57691      1816.56291        216.8155          0.7213         14.5998          0.0036         -0.5982          0.1464        0.731715        0.721315
     1816.59774      1816.58374        213.7456          0.7244         14.6153          0.0037          0.0740          0.1464       -1.037141        0.724426
     1816.61858      1816.60458        212.3662          0.7199         14.6223          0.0037          0.1693          0.1464        0.091191        0.719851
     1816.63941      1816.62541        213.3216          0.7204         14.6174          0.0037          0.6000          0.1464        0.050964        0.720435
     1816.66025      1816.64624        212.5283          0.7197         14.6215          0.0037          0.2718          0.1464        0.146399        0.719744
     1816.68108      1816.66708        216.3511          0.7229         14.6021          0.0036         -0.6282          0.1464        0.743021        0.722900
     1816.70191      1816.68791        213.0714          0.7214         14.6187          0.0037          1.0103          0.1226        0.393495        0.721356
     1816.72275      1816.70874        212.2521          0.7177         14.6229          0.0037          1.1654          0.1226        0.847686        0.717698
     1816.74358      1816.72958        213.0118          0.7190         14.6190          0.0037          0.9158          0.1226       -0.759909        0.718957
     1816.76442      1816.75041        215.8733          0.7182         14.6045          0.0036          0.7306          0.0912        0.269385        0.718175
     1816.78525      1816.77124        215.8890          0.7162         14.6044          0.0036         -0.5973          0.0912        0.614261        0.716207
     1816.80608      1816.79208        215.5815          0.7187         14.6060          0.0036          0.3163          0.1204        1.206245        0.718723
     1816.82692      1816.81291        214.6950          0.7227         14.6104          0.0037          0.5590          0.1204        0.722497        0.722693
     1816.84775      1816.83374        214.0480          0.7201         14.6137          0.0037          0.5193          0.1204        0.369448        0.720096
     1816.86859      1816.85458        212.9937          0.7191         14.6191          0.0037         -0.3536          0.0912       -0.090424        0.719074
     1816.88942      1816.87541        215.6023          0.7222         14.6059          0.0036         -1.5044          0.0912        0.778539        0.722171
     1816.91025      1816.89624        217.1521          0.7205         14.5981          0.0036          0.1110          0.0846        0.653986        0.720520
     1816.93109      1816.91708        214.1528          0.7208         14.6132          0.0037         -0.3745          0.0846        0.065471        0.720811
     1816.95192      1816.93791        214.9726          0.7213         14.6090          0.0036         -0.0674          0.0846       -0.409322        0.721255
