# reference_flux:         73.7933
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51907      2144.51415         73.8905          1.2178         15.7685          0.0179         -2.2210          2.2062        2.239230        1.217753
     2144.52601      2144.52109         77.8575          1.2303         15.7117          0.0172         -1.0814          2.2062        3.647931        1.230255
     2144.53296      2144.52803         67.8870          1.2173         15.8605          0.0195          0.5080          2.2062        0.431203        1.217321
     2144.53990      2144.53498         71.7161          1.2231         15.8010          0.0185          1.3849          2.2062        2.206168        1.223118
     2144.54684      2144.54192         77.3057          1.2216         15.7195          0.0172         -4.6521          2.2062        1.338423        1.221598
     2144.55379      2144.54887         75.4667          1.2213         15.7456          0.0176         -2.6094          1.4870        3.096468        1.221309
     2144.56073      2144.55581         74.7387          1.2198         15.7561          0.0177         -0.7051          1.4870       -1.030431        1.219822
     2144.56768      2144.56276         80.3168          1.2190         15.6780          0.0165         -3.3074          1.4870        2.976678        1.218972
     2144.57462      2144.56970         72.9842          1.2161         15.7819          0.0181         -0.0868          1.4870        1.487023        1.216087
     2144.58157      2144.57665         74.0662          1.2242         15.7659          0.0179         -1.2869          1.4870        3.419236        1.224236
     2144.58851      2144.58359         70.9487          1.2267         15.8126          0.0188         -1.1904          1.4870       -0.606846        1.226659
     2144.59546      2144.59053         75.8532          1.2186         15.7401          0.0174         -2.4350          1.4870        2.243620        1.218624
     2144.60240      2144.59748         73.5167          1.2279         15.7740          0.0181         -0.6868          1.4870       -0.127664        1.227941
     2144.60935      2144.60442         77.1927          1.2315         15.7211          0.0173         -0.7650          1.3384        2.845248        1.231528
     2144.61629      2144.61137         74.5520          1.2316         15.7589          0.0179         -1.8491          1.3384        2.703670        1.231646
     2144.62324      2144.61831         74.5014          1.2281         15.7596          0.0179         -0.1833          1.3384        3.474625        1.228148
     2144.63018      2144.62526         75.9185          1.2304         15.7391          0.0176         -2.2935          1.3384        3.091414        1.230395
     2144.63713      2144.63220         72.5459          1.2230         15.7885          0.0183         -1.4601          0.9865        0.767734        1.222983
     2144.64407      2144.63915         71.8430          1.2261         15.7990          0.0185         -2.1824          1.3384        0.783110        1.226091
