# reference_flux:        -37.1111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.82512      2144.81970         -1.0829          1.0659         19.1779         99.9000         -1.1320         -0.6179        1.532765        1.065861
     2144.83206      2144.82665         -4.0358          1.0432         19.2013         99.9000          0.7579         -0.6482        0.030235        1.043192
     2144.83901      2144.83359         -0.8325          1.0605         19.1834         99.9000         -2.7130         -0.6179        0.224559        1.060501
     2144.84595      2144.84053         -4.3860          1.0539         19.1902         99.9000          0.1008         -0.6482       -0.617924        1.053939
     2144.85290      2144.84748         -7.2928          1.0746         19.1691         99.9000         -0.7562         -0.6482       -2.018169        1.074574
     2144.85984      2144.85442          2.1524          1.0628         19.1810         99.9000         -1.5922         -0.6179        0.950603        1.062840
     2144.86679      2144.86137         -3.3339          1.0581         19.1859         99.9000         -0.0845         -0.6021       -0.095571        1.058125
     2144.87373      2144.86831         -5.1268          1.0511         19.1931         99.9000         -1.0487         -0.6021       -1.545146        1.051052
     2144.88068      2144.87526         -1.9676          1.0479         19.1964         99.9000         -0.3522         -0.6021        0.157302        1.047856
     2144.88762      2144.88220         -6.3804          1.0368         19.2080         99.9000          0.7147         -0.6179       -2.157601        1.036766
     2144.89456      2144.88915         -3.7274          1.0276         19.2177         99.9000         -1.0338         -0.6018       -1.935820        1.027561
     2144.90151      2144.89609         -3.2726          1.0306         19.2145         99.9000         -1.2198         -0.6018       -1.680044        1.030593
     2144.90845      2144.90303          0.8949          1.0538         19.1904         99.9000         -1.4709         -0.6179        0.880901        1.053753
     2144.91540      2144.90998         -4.3172          1.0423         19.2022         99.9000          0.2133         -0.6179       -1.698362        1.042340
     2144.92234      2144.91692         -4.8688          1.0378         19.2069         99.9000         -0.5520         -0.6179       -1.266316        1.037809
     2144.92929      2144.92387          1.9218          1.0605         19.1834         99.9000         -2.4964         -0.6018        0.630690        1.060512
     2144.93623      2144.93081         -0.5170          1.0670         19.1768         99.9000         -1.0768         -0.6179        0.530940        1.066993
     2144.94318      2144.93776         -4.4314          1.0266         19.2187         99.9000          0.2063         -0.6179        0.122418        1.026561
     2144.95012      2144.94470         -2.0181          1.0610         19.1829         99.9000         -0.6741         -0.6179        0.191086        1.061011
     2144.95707      2144.95165         -3.8106          1.0300         19.2151         99.9000         -2.3262         -0.6179       -1.448364        1.030004
     2144.96401      2144.95859         -4.4014          1.0356         19.2092         99.9000         -1.8572         -0.6179       -0.601834        1.035631
     2144.97096      2144.96553         -1.8511          1.0302         19.2149         99.9000         -2.0725         -0.6018       -1.192508        1.030153
     2144.97790      2144.97248          0.2251          1.0445         19.1999         99.9000         -2.1904         -0.6018        0.393489        1.044482
     2144.98484      2144.97942         -1.1511          1.0398         19.2049         99.9000         -1.9189         -0.5938       -0.648219        1.039767
     2144.99179      2144.98637         -4.4925          1.0246         19.2208         99.9000         -1.1641         -0.2938       -1.089914        1.024631
     2144.99873      2144.99331         -2.9462          1.0328         19.2122         99.9000         -1.4286         -0.2938        0.008955        1.032795
     2145.00568      2145.00026         -4.7648          1.0356         19.2093         99.9000         -0.4323         -0.2938       -1.146330        1.035559
     2145.01262      2145.00720         -4.0912          1.0299         19.2152         99.9000          0.0132         -0.5938        0.091966        1.029895
     2145.01957      2145.01415         -1.1332          1.0338         19.2111         99.9000         -1.1018         -0.2938        0.814923        1.033838
     2145.02651      2145.02109         -2.4700          1.0316         19.2134         99.9000          0.0665         -0.2938       -0.293783        1.031615
     2145.03346      2145.02803         -3.3693          1.0430         19.2015         99.9000         -0.2008         -0.3443       -0.677042        1.043011
     2145.04040      2145.03498         -4.3642          1.0401         19.2045         99.9000         -0.7585         -0.5938       -0.966664        1.040110
     2145.04735      2145.04192         -4.6601          1.0400         19.2046         99.9000         -1.1253         -0.3443       -0.945425        1.040040
     2145.05429      2145.04887         -2.2557          1.0448         19.1996         99.9000         -1.5009         -0.5938        0.445459        1.044816
     2145.06123      2145.05581          0.8697          1.0534         19.1907         99.9000          0.7853         -0.5938        0.506235        1.053382
     2145.06818      2145.06276         -4.8699          1.0420         19.2025         99.9000         -1.4199         -0.5938       -1.074542        1.041995
     2145.07512      2145.06970         -0.6347          1.0557         19.1883         99.9000         -0.3591         -0.5938       -0.214620        1.055701
     2145.08207      2145.07665         -2.1045          1.0346         19.2102         99.9000         -1.0669         -0.5938       -1.281033        1.034645
     2145.08901      2145.08359         -0.3226          1.0499         19.1944         99.9000          0.1694         -0.3443       -0.593757        1.049873
     2145.09596      2145.09053         -3.2489          1.0733         19.1704         99.9000         -0.5518         -0.3443       -1.252514        1.073284
     2145.10290      2145.09748         -2.1406          1.0353         19.2095         99.9000         -0.4860         -0.5938       -1.440284        1.035339
     2145.10985      2145.10442         -1.4559          1.0512         19.1930         99.9000         -0.0460         -0.6018        0.441005        1.051190
     2145.11679      2145.11137         -2.6279          1.0282         19.2170         99.9000         -0.8189         -0.6482       -0.271753        1.028248
     2145.12374      2145.11831         -4.4867          1.0376         19.2071         99.9000         -0.9167         -0.6770       -2.304075        1.037604
     2145.13068      2145.12526          0.5899          1.0358         19.2090         99.9000         -2.5060         -0.6482        0.000176        1.035766
     2145.13762      2145.13220         -0.9696          1.0328         19.2122         99.9000         -0.6342         -0.6482        0.510964        1.032751
     2145.14457      2145.13915         -2.8313          1.0509         19.1933         99.9000         -0.6026         -0.6482       -0.147093        1.050923
     2145.15151      2145.14609         -1.6240          1.0378         19.2069         99.9000         -0.6238         -0.6770        0.233486        1.037774
     2145.15846      2145.15303         -2.9014          1.0482         19.1961         99.9000         -0.9991         -0.6770        1.077601        1.048181
     2145.16540      2145.15998         -3.0239          1.0342         19.2107         99.9000         -0.5222         -0.5938       -0.133965        1.034195
     2145.17235      2145.16692         -4.4754          1.0632         19.1806         99.9000         -0.9960         -0.5938       -1.069155        1.063249
     2145.17929      2145.17387         -3.6313          1.0365         19.2082         99.9000         -1.2848         -0.5275       -0.170545        1.036549
     2145.18624      2145.18081         -3.1509          1.0305         19.2146         99.9000         -0.8720         -0.5938       -0.344317        1.030519
     2145.19318      2145.18776         -3.2105          1.0395         19.2051         99.9000         -0.1497         -0.6770       -1.232871        1.039499
     2145.20013      2145.19470         -3.9678          1.0561         19.1880         99.9000         -0.4740         -0.7986       -1.275831        1.056068
     2145.20707      2145.20165         -0.9452          1.0280         19.2172         99.9000         -1.0043         -0.8207        1.275004        1.028049
     2145.21401      2145.20859         -3.2376          1.0527         19.1914         99.9000         -0.8393         -0.7986       -3.977714        1.052731
     2145.22096      2145.21553         -3.1757          1.0523         19.1919         99.9000          0.4148         -0.7986       -0.893344        1.052276
     2145.22790      2145.22248         -2.4280          1.0456         19.1988         99.9000         -0.5478         -0.8207       -1.277578        1.045586
     2145.23485      2145.22942         -6.8071          1.0483         19.1960         99.9000         -0.2943         -0.8207       -1.948807        1.048259
     2145.24179      2145.23637         -1.8580          1.0342         19.2107         99.9000         -1.3153         -0.8207       -0.298712        1.034221
     2145.24874      2145.24331         -5.0702          1.0439         19.2005         99.9000         -1.0300         -0.8921        0.089426        1.043916
     2145.25568      2145.25026         -2.4233          1.0503         19.1940         99.9000         -0.2181         -0.8921       -1.554083        1.050250
     2145.26263      2145.25720         -2.2453          1.0380         19.2067         99.9000         -1.4079         -0.8933       -0.820703        1.038025
     2145.26957      2145.26415         -7.1279          1.0534         19.1907         99.9000         -0.5728         -0.8921       -2.400738        1.053397
     2145.27652      2145.27109         -2.0309          1.0480         19.1963         99.9000         -1.0492         -0.8207       -2.318014        1.048029
     2145.28346      2145.27803         -2.5599          1.0503         19.1939         99.9000         -2.2684         -0.8921       -2.009795        1.050350
     2145.29040      2145.28498         -4.2767          1.0518         19.1923         99.9000         -1.2841         -0.8933       -0.527452        1.051843
     2145.29735      2145.29192         -4.2792          1.0398         19.2048         99.9000         -1.0770         -0.8933       -0.516064        1.039841
     2145.30429      2145.29887         -2.1657          1.0449         19.1995         99.9000         -2.1576         -0.8933       -1.855277        1.044920
     2145.31124      2145.30581         -3.7114          1.0559         19.1881         99.9000          0.6185         -0.8933       -2.836555        1.055944
     2145.31818      2145.31276         -1.4052          1.0683         19.1754         99.9000         -0.8593         -0.8941        0.803741        1.068328
     2145.32513      2145.31970         -0.9016          1.0402         19.2044         99.9000         -0.2194         -0.9186        4.188925        1.040200
     2145.33207      2145.32665         -2.9577          1.0415         19.2031         99.9000         -1.4437         -0.9542        0.883430        1.041481
     2145.33902      2145.33359          0.7792          1.0606         19.1833         99.9000         -1.3887         -0.9542       -0.359240        1.060641
     2145.34596      2145.34053         -4.1823          1.0343         19.2106         99.9000         -0.2413         -0.9186       -1.086804        1.034326
     2145.35291      2145.34748         -0.7454          1.0676         19.1762         99.9000         -0.9119         -0.9186       -0.798594        1.067587
     2145.35985      2145.35442         -1.5168          1.0653         19.1785         99.9000         -2.5713         -0.9542       -0.892092        1.065293
     2145.36679      2145.36137         -2.9608          1.0507         19.1935         99.9000          0.0239         -0.9542       -1.144024        1.050688
     2145.37374      2145.36831         -2.3492          1.0522         19.1919         99.9000         -0.2811         -0.9186        1.242705        1.052205
     2145.38068      2145.37526         -1.8431          1.0595         19.1845         99.9000         -0.6137         -0.9186       -1.439567        1.059459
     2145.38763      2145.38220         -3.4676          1.0506         19.1936         99.9000          0.6071         -0.9186       -3.414904        1.050619
     2145.39457      2145.38915          0.6559          1.0599         19.1841         99.9000         -2.4871         -0.9542       -0.390817        1.059855
     2145.40152      2145.39609         -6.1711          1.0407         19.2039         99.9000         -1.1201         -0.9186       -0.954207        1.040674
     2145.40846      2145.40303         -5.6544          1.0526         19.1916         99.9000         -0.3732         -0.8941       -1.787928        1.052582
     2145.41541      2145.40998         -2.7693          1.0589         19.1850         99.9000          0.4585         -0.9186       -1.164113        1.058929
     2145.42235      2145.41692         -4.3866          1.0423         19.2022         99.9000         -0.8837         -0.9186       -1.332733        1.042275
     2145.42930      2145.42387         -2.0487          1.0474         19.1969         99.9000          0.0546         -0.9186        4.356782        1.047418
     2145.43624      2145.43081         -3.3617          1.0569         19.1872         99.9000         -1.3883         -0.9311       -0.712464        1.056859
     2145.44319      2145.43776         -2.2764          1.0674         19.1764         99.9000         -1.2244         -0.9311       -0.894065        1.067418
     2145.45013      2145.44470         -2.5147          1.0573         19.1867         99.9000         -1.0366         -0.9186       -0.918584        1.057284
     2145.45707      2145.45165         -6.1305          1.0644         19.1794         99.9000          1.1455         -0.8941       -2.279005        1.064419
     2145.46402      2145.45859         -4.4305          1.0764         19.1673         99.9000         -0.0273         -0.8941       -0.377843        1.076410
     2145.47096      2145.46553         -3.7453          1.0703         19.1734         99.9000          0.8477         -0.9186        0.048103        1.070297
     2145.47791      2145.47248         -2.2718          1.0617         19.1822         99.9000         -1.1097         -0.9186       -1.739077        1.061684
     2145.48485      2145.47942         -4.0134          1.0650         19.1789         99.9000         -1.8078         -0.8941       -1.490626        1.064965
     2145.49180      2145.48637         -6.3938          1.0577         19.1863         99.9000         -0.5169         -0.8941       -1.544129        1.057718
     2145.49874      2145.49331          0.4609          1.0590         19.1849         99.9000         -0.0404         -0.9186        2.041268        1.059043
     2145.50569      2145.50026         -1.2866          1.0545         19.1896         99.9000         -1.9180         -0.9186       -0.650370        1.054476
     2145.51263      2145.50720         -0.2461          1.0413         19.2033         99.9000         -0.5821         -0.9186        0.076754        1.041307
     2145.51958      2145.51415         -0.9681          1.0382         19.2065         99.9000         -0.5631         -0.9186       -1.185058        1.038203
     2145.52652      2145.52109         -5.9623          1.0462         19.1982         99.9000         -0.2314         -0.9186       -2.026136        1.046200
     2145.53346      2145.52803         -2.4029          1.0398         19.2049         99.9000          0.2192         -0.9311       -0.498597        1.039763
     2145.54041      2145.53498          2.8379          1.0433         19.2012         99.9000         -0.7162         -0.9311        2.384858        1.043267
     2145.54735      2145.54192         -4.2223          1.0385         19.2062         99.9000          0.7928         -0.9542       -1.955439        1.038459
     2145.55430      2145.54887         -4.5715          1.0475         19.1968         99.9000          0.0329         -0.9311       -1.471255        1.047548
     2145.56124      2145.55581         -0.5410          1.0563         19.1877         99.9000         -0.9530         -0.9311       -0.312723        1.056327
     2145.56819      2145.56276          0.6112          1.0598         19.1841         99.9000          0.1341         -0.9311        0.389091        1.059789
     2145.57513      2145.56970         -3.2341          1.0571         19.1870         99.9000         -1.7137         -0.9311       -3.140880        1.057056
     2145.58208      2145.57665         -1.6672          1.0660         19.1778         99.9000         -1.3761         -0.9311       -0.323930        1.066007
     2145.58902      2145.58359          0.4809          1.0630         19.1809         99.9000          0.1952         -0.9186       -1.055191        1.062959
     2145.59597      2145.59053         -4.5298          1.0568         19.1872         99.9000         -0.1964         -0.8941       -0.931074        1.056777
     2145.60291      2145.59748         -4.4118          1.0533         19.1908         99.9000         -0.7369         -0.8941       -2.642777        1.053280
     2145.60985      2145.60442         -2.6746          1.0678         19.1760         99.9000          0.5509         -0.8941        0.179194        1.067763
     2145.61680      2145.61137         -2.4837          1.0527         19.1915         99.9000         -0.4869         -0.8552       -0.420642        1.052681
     2145.62374      2145.61831          0.0474          1.0620         19.1819         99.9000         -1.0834         -0.7237       -0.699985        1.061963
     2145.63069      2145.62526         -4.5566          1.0655         19.1784         99.9000         -1.1250         -0.7000       -1.725089        1.065464
     2145.63763      2145.63220         -2.4601          1.0567         19.1873         99.9000         -1.1296         -0.7237       -1.322509        1.056735
     2145.64458      2145.63915         -2.8626          1.0644         19.1794         99.9000         -0.1720         -0.7237       -0.482879        1.064426
     2145.65152      2145.64609         -0.0645          1.0620         19.1819         99.9000         -1.4391         -0.7237       -0.182074        1.062008
     2145.65847      2145.65303         -3.3585          1.0527         19.1914         99.9000          0.2438         -0.7237       -1.744920        1.052749
     2145.66541      2145.65998          0.0768          1.0607         19.1832         99.9000         -0.2716         -0.7237        0.261110        1.060709
     2145.67235      2145.66692          1.4469          1.0533         19.1908         99.9000         -2.0304         -0.8207       -0.454274        1.053343
     2145.67930      2145.67387         -1.7767          1.0460         19.1983         99.9000         -0.6154         -0.8552       -1.120249        1.046025
     2145.68624      2145.68081         -1.0215          1.0587         19.1853         99.9000         -0.6544         -0.9311        0.329215        1.058707
     2145.69319      2145.68776         -2.7329          1.0687         19.1751         99.9000         -0.0122         -0.9311       -1.313256        1.068666
     2145.70013      2145.69470         -0.6715          1.0558         19.1882         99.9000         -0.5245         -0.9311       -1.446353        1.055848
     2145.70708      2145.70165         -3.7082          1.0620         19.1819         99.9000          0.0886         -0.9311       -1.996610        1.062007
     2145.71402      2145.70859         -1.5144          1.0577         19.1863         99.9000         -0.8395         -1.0200        0.398503        1.057729
     2145.72097      2145.71553         -3.2034          1.0592         19.1847         99.9000         -1.4585         -1.0200       -2.797578        1.059235
     2145.72791      2145.72248         -5.3777          1.0595         19.1845         99.9000          0.4997         -1.0200       -0.723749        1.059492
     2145.73486      2145.72942         -4.6525          1.0539         19.1902         99.9000         -1.4807         -1.0200       -2.086792        1.053937
     2145.74180      2145.73637         -2.2898          1.0665         19.1773         99.9000         -0.9734         -1.0200       -1.059505        1.066524
     2145.74875      2145.74331         -2.8813          1.0697         19.1741         99.9000         -0.3741         -0.9311       -0.855249        1.069671
     2145.75569      2145.75026         -2.4106          1.0486         19.1956         99.9000         -0.6826         -0.9311        1.615938        1.048633
     2145.76263      2145.75720         -1.5081          1.0695         19.1742         99.9000          0.8086         -0.8552       -0.314009        1.069511
     2145.76958      2145.76415          0.2104          1.0615         19.1824         99.9000         -1.2926         -0.8552        2.125559        1.061535
     2145.77652      2145.77109         -2.7033          1.0646         19.1792         99.9000         -0.0407         -0.8552        0.382507        1.064618
     2145.78347      2145.77803         -2.8331          1.0587         19.1853         99.9000         -1.1015         -0.8552       -0.603620        1.058662
     2145.79041      2145.78498         -3.4079          1.0570         19.1870         99.9000          0.3983         -1.0200        0.500280        1.057007
     2145.79736      2145.79192         -2.2974          1.0661         19.1777         99.9000          0.6321         -1.0200       -2.320903        1.066070
     2145.80430      2145.79887         -1.3150          1.0569         19.1871         99.9000         -1.7068         -1.0200       -0.356644        1.056949
     2145.81125      2145.80581         -1.0253          1.0486         19.1957         99.9000         -0.7842         -1.0200       -0.820699        1.048591
     2145.81819      2145.81276         -2.7773          1.0547         19.1894         99.9000          0.0359         -1.0200       -1.501563        1.054654
     2145.82514      2145.81970         -0.4537          1.0528         19.1914         99.9000         -0.4604         -1.0200       -2.276765        1.052779
     2145.83208      2145.82665         -1.5244          1.0620         19.1819         99.9000          0.0951         -0.8552       -2.931306        1.062019
     2145.83902      2145.83359         -2.7078          1.0619         19.1820         99.9000         -0.6061         -1.0200       -1.019982        1.061910
     2145.84597      2145.84053         -2.7860          1.0608         19.1831         99.9000         -0.0666         -1.0200       -1.461043        1.060813
     2145.85291      2145.84748         -3.1495          1.0553         19.1888         99.9000         -0.8431         -1.0200       -1.889996        1.055287
     2145.85986      2145.85442          1.9795          1.0691         19.1746         99.9000         -1.8251         -1.0200       -2.318688        1.069131
     2145.86680      2145.86137         -3.0685          1.0364         19.2083         99.9000         -0.6318         -0.8552        0.203094        1.036450
     2145.87375      2145.86831         -4.1856          1.0630         19.1809         99.9000         -0.3703         -0.8207       -1.184772        1.062996
     2145.88069      2145.87526         -3.6138          1.0617         19.1822         99.9000         -0.3487         -0.7767       -2.792612        1.061671
     2145.88764      2145.88220         -3.8646          1.0707         19.1730         99.9000         -0.1307         -0.7977       -1.204226        1.070746
     2145.89458      2145.88915         -2.0102          1.0519         19.1922         99.9000         -1.6293         -0.7977       -0.347916        1.051939
     2145.90153      2145.89609         -0.1640          1.0549         19.1892         99.9000         -0.9828         -0.7977       -0.200781        1.054909
     2145.90847      2145.90303         -3.9070          1.0480         19.1963         99.9000          1.0874         -0.7767       -0.452087        1.048036
     2145.91541      2145.90998         -1.0192          1.0476         19.1967         99.9000         -1.5749         -0.7296        0.992072        1.047649
     2145.92236      2145.91692          1.5627          1.0499         19.1944         99.9000         -2.3500         -0.7296        0.151153        1.049863
     2145.92930      2145.92387         -2.5446          1.0630         19.1809         99.9000          0.3235         -0.7296       -1.530496        1.062981
     2145.93625      2145.93081         -2.7777          1.0545         19.1895         99.9000         -1.4587         -0.7296       -2.242104        1.054547
     2145.94319      2145.93776          0.2451          1.0612         19.1827         99.9000         -1.3908         -0.7767       -0.400974        1.061237
     2145.95014      2145.94470         -2.9116          1.0559         19.1882         99.9000         -0.5886         -0.7977       -2.097882        1.055882
     2145.95708      2145.95165         -0.5247          1.0518         19.1923         99.9000         -0.7805         -0.8207        0.783476        1.051823
     2145.96403      2145.95859         -0.5708          1.0476         19.1967         99.9000         -0.4746         -0.8207       -1.056409        1.047640
     2145.97097      2145.96553         -2.9743          1.0529         19.1912         99.9000         -1.3955         -0.8207       -1.316690        1.052891
     2145.97792      2145.97248         -3.1383          1.0501         19.1941         99.9000         -0.6368         -0.8207       -0.729622        1.050100
     2145.98486      2145.97942          2.3097          1.0519         19.1922         99.9000         -1.8605         -0.7977       -0.776682        1.051912
     2145.99181      2145.98637          0.5978          1.0547         19.1894         99.9000          0.9733         -0.7977        1.904938        1.054691
     2145.99875      2145.99331         -1.9652          1.0615         19.1824         99.9000         -0.6115         -0.7767       -1.696694        1.061534
     2146.00569      2146.00026         -0.1189          1.0636         19.1803         99.9000         -1.0427         -0.7296        0.473203        1.063599
     2146.01264      2146.00720         -3.6896          1.0530         19.1911         99.9000         -0.3584         -0.7296       -3.579287        1.053022
     2146.01958      2146.01415         -0.1195          1.0619         19.1820         99.9000         -0.3029         -0.7296        0.134354        1.061863
     2146.02653      2146.02109         -1.7286          1.0713         19.1724         99.9000         -0.0894         -0.5710       -0.462602        1.071319
     2146.03347      2146.02803         -2.6307          1.0574         19.1866         99.9000         -1.6832         -0.5710       -0.247369        1.057406
     2146.04042      2146.03498          0.8532          1.0487         19.1956         99.9000         -0.1345         -0.5710        0.474007        1.048712
     2146.04736      2146.04192         -1.1756          1.0580         19.1860         99.9000         -1.8616         -0.5710       -0.797714        1.057978
     2146.05431      2146.04887         -1.5608          1.0684         19.1754         99.9000          0.0273         -0.5710       -1.241006        1.068382
     2146.06125      2146.05581          1.0730          1.0709         19.1728         99.9000         -0.2609         -0.5705        1.331379        1.070946
     2146.06820      2146.06276         -3.7961          1.0483         19.1959         99.9000         -1.0275         -0.5710        0.689052        1.048336
     2146.07514      2146.06970         -0.9554          1.0571         19.1869         99.9000          1.1390         -0.5710       -0.021885        1.057102
     2146.08208      2146.07665         -6.6415          1.0642         19.1796         99.9000          0.0090         -0.7296       -3.557291        1.064211
     2146.08903      2146.08359          1.5038          1.0393         19.2053         99.9000         -1.2675         -0.7296        1.104309        1.039314
     2146.09597      2146.09053         -1.1962          1.0462         19.1982         99.9000         -0.3104         -0.7767       -0.335933        1.046156
     2146.10292      2146.09748          0.0401          1.0558         19.1882         99.9000         -1.4969         -0.7296       -0.852894        1.055849
     2146.10986      2146.10442         -3.9912          1.0679         19.1758         99.9000         -0.3624         -0.7296       -2.084011        1.067947
     2146.11681      2146.11137         -3.4449          1.0654         19.1784         99.9000         -0.7762         -0.7767       -1.385949        1.065404
     2146.12375      2146.11831         -3.9054          1.0463         19.1980         99.9000          0.5758         -0.7296       -0.448004        1.046312
     2146.13070      2146.12526         -2.6878          1.0677         19.1761         99.9000          0.5761         -0.7767       -1.721070        1.067661
     2146.13764      2146.13220         -3.5218          1.0623         19.1816         99.9000         -0.8100         -0.7767       -0.571017        1.062262
     2146.14458      2146.13914         -0.7605          1.0610         19.1829         99.9000          0.5413         -0.7296       -0.008551        1.061034
     2146.15153      2146.14609         -3.7187          1.0671         19.1767         99.9000          1.6522         -0.5710       -1.292394        1.067079
     2146.15847      2146.15303         -1.7399          1.0644         19.1794         99.9000         -1.9589         -0.5710       -0.508113        1.064398
     2146.16542      2146.15998         -0.0579          1.0633         19.1806         99.9000         -1.9320         -0.7977       -0.570472        1.063291
     2146.17236      2146.16692         -2.2785          1.0560         19.1881         99.9000          0.0432         -0.7977       -2.051571        1.055953
     2146.17931      2146.17387         -1.9017          1.0471         19.1972         99.9000         -0.8667         -0.7977       -1.032223        1.047082
     2146.18625      2146.18081         -1.5215          1.0577         19.1862         99.9000         -0.1901         -0.6302       -0.314826        1.057750
     2146.19320      2146.18776         -0.1166          1.0752         19.1685         99.9000         -1.0646         -0.7977       -0.826940        1.075223
     2146.20014      2146.19470         -1.5197          1.0655         19.1783         99.9000          0.1418         -0.8193       -0.564511        1.065514
     2146.20709      2146.20164         -1.3286          1.0615         19.1824         99.9000         -0.4681         -0.8193       -1.553058        1.061462
     2146.21403      2146.20859         -4.0883          1.0650         19.1788         99.9000         -0.8338         -0.8193       -2.535084        1.065024
