# reference_flux:         14.2195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.69313      2144.68776         12.3521          1.0362         17.7107          0.0911         -0.5247         -0.3046       -0.087132        1.036238
     2144.70007      2144.69470         12.7518          1.0290         17.6761          0.0876          0.3105         -0.4141       -0.082731        1.029004
     2144.70702      2144.70165         13.4955          1.0521         17.6145          0.0846         -0.2149         -0.4141       -0.940734        1.052106
     2144.71396      2144.70859         10.7613          1.0468         17.8603          0.1056         -0.3300         -0.3046       -1.894878        1.046840
     2144.72091      2144.71553         13.8311          1.0575         17.5879          0.0830          0.0677         -0.4141       -0.691762        1.057477
     2144.72785      2144.72248         14.1790          1.0381         17.5609          0.0795          1.4470         -0.4141       -0.882162        1.038088
     2144.73479      2144.72942         14.9359          1.0188         17.5044          0.0741         -0.6119         -0.3046        0.391757        1.018784
     2144.74174      2144.73637         11.4716          1.0048         17.7909          0.0951         -1.7827         -0.3046       -0.424727        1.004819
     2144.74868      2144.74331         16.6346          1.0242         17.3875          0.0668         -1.0583         -0.2861       -0.414063        1.024184
     2144.75563      2144.75026         16.5838          1.0306         17.3908          0.0675          0.6102         -0.2861        1.328396        1.030640
     2144.76257      2144.75720         14.7526          1.0426         17.5178          0.0767          1.0733         -0.2861       -0.000399        1.042557
     2144.76952      2144.76415         13.0993          1.0379         17.6469          0.0860          1.0335         -0.2733       -0.273307        1.037944
     2144.77646      2144.77109         14.8590          1.0340         17.5100          0.0756          0.1724         -0.0871        0.567912        1.034041
     2144.78341      2144.77803         10.1075          1.0268         17.9284          0.1103          1.0718         -0.0871       -2.657245        1.026799
     2144.79035      2144.78498         14.7041          1.0036         17.5214          0.0741          1.3117         -0.1187       -0.485109        1.003596
     2144.79730      2144.79192         17.5770          1.0426         17.3276          0.0644          0.4623         -0.1187        1.866799        1.042638
     2144.80424      2144.79887         12.1732          1.0502         17.7265          0.0937          0.5514         -0.2733       -0.784850        1.050229
     2144.81119      2144.80581         13.3776          1.0550         17.6241          0.0856          2.5378         -0.1187        0.484674        1.055018
     2144.81813      2144.81276         13.8351          1.0648         17.5875          0.0836         -0.2184         -0.1187       -1.271971        1.064800
     2144.82507      2144.81970          9.9164          1.0449         17.9491          0.1144         -0.5939         -0.0871       -1.588071        1.044948
     2144.83202      2144.82665         15.4429          1.0270         17.4682          0.0722         -0.0389         -0.0827        0.133975        1.027002
     2144.83896      2144.83359         15.2680          1.0410         17.4805          0.0740         -0.9165         -0.0827        1.909909        1.040959
     2144.84591      2144.84053         14.1321          1.0351         17.5645          0.0795          0.1752         -0.0707       -0.878148        1.035093
     2144.85285      2144.84748         13.1465          1.0551         17.6430          0.0871          0.8287         -0.0707       -1.628433        1.055097
     2144.85980      2144.85442         11.2412          1.0400         17.8130          0.1004          0.1334         -0.0827       -2.417988        1.040005
     2144.86674      2144.86137         15.3774          1.0386         17.4728          0.0733          0.1028         -0.0827        1.975518        1.038611
     2144.87369      2144.86831         13.4303          1.0348         17.6198          0.0837          0.8113         -0.0707        0.794650        1.034750
     2144.88063      2144.87526         10.8913          1.0288         17.8473          0.1026          0.0062         -0.0707       -1.095866        1.028789
     2144.88758      2144.88220         12.0565          1.0181         17.7369          0.0917          1.4607         -0.0005        1.063370        1.018082
     2144.89452      2144.88915         14.1875          1.0111         17.5602          0.0774          1.0347         -0.0004       -0.070740        1.011110
     2144.90146      2144.89609         10.4866          1.0126         17.8884          0.1048         -0.3332          0.1340       -2.421993        1.012615
     2144.90841      2144.90303         13.5510          1.0342         17.6101          0.0829         -1.0475         -0.0004        0.509365        1.034196
     2144.91535      2144.90998         16.6868          1.0278         17.3841          0.0669         -1.2260         -0.0004        0.403572        1.027811
     2144.92230      2144.91692         10.2776          1.0229         17.9103          0.1081          2.1548         -0.0004        0.248604        1.022895
     2144.92924      2144.92387         14.1624          1.0412         17.5622          0.0798         -0.0442         -0.0005        0.481114        1.041195
     2144.93619      2144.93081         14.0660          1.0499         17.5696          0.0810         -0.3703         -0.0005        0.257396        1.049941
     2144.94313      2144.93776         13.6338          1.0106         17.6035          0.0805          0.0922          0.1340       -0.963401        1.010554
     2144.95008      2144.94470         14.0768          1.0453         17.5687          0.0806         -0.4218         -0.0005       -0.118746        1.045319
     2144.95702      2144.95165         13.0336          1.0150         17.6523          0.0846          1.5620         -0.0005        0.322707        1.014974
     2144.96397      2144.95859         11.6287          1.0160         17.7762          0.0949         -0.6349          0.1340       -2.644151        1.015984
     2144.97091      2144.96553         13.6886          1.0126         17.5991          0.0803          1.2582         -0.0005        2.366510        1.012591
     2144.97785      2144.97248         14.7822          1.0241         17.5156          0.0752          0.7383         -0.0005        0.300518        1.024138
     2144.98480      2144.97942         12.5810          1.0231         17.6907          0.0883          0.9534         -0.0707        0.265264        1.023142
     2144.99174      2144.98637         14.0394          1.0097         17.5716          0.0781         -0.5468         -0.0707       -0.000538        1.009710
     2144.99869      2144.99331         14.8160          1.0167         17.5132          0.0745          0.4947         -0.0661        0.884305        1.016655
     2145.00563      2145.00026         18.1536          1.0213         17.2926          0.0611         -1.3123         -0.0707        2.049092        1.021326
     2145.01258      2145.00720         14.3357          1.0141         17.5489          0.0768          0.0071         -0.0707       -0.325124        1.014133
     2145.01952      2145.01415         15.8272          1.0189         17.4415          0.0699         -0.7140         -0.0707       -0.178734        1.018930
     2145.02647      2145.02109         16.1726          1.0180         17.4181          0.0683          0.3841         -0.0707       -0.470856        1.018044
     2145.03341      2145.02803         13.0892          1.0297         17.6477          0.0854         -0.3819         -0.0707        0.502062        1.029676
     2145.04036      2145.03498         16.5214          1.0257         17.3949          0.0674          0.2763         -0.0707       -0.157042        1.025691
     2145.04730      2145.04192         16.2269          1.0223         17.4144          0.0684         -2.0131         -0.0707        0.934865        1.022345
     2145.05425      2145.04887         16.8884          1.0325         17.3710          0.0664          0.2776         -0.0707        0.937221        1.032519
     2145.06119      2145.05581         15.5005          1.0381         17.4641          0.0727          0.0092         -0.1187        0.886346        1.038075
     2145.06813      2145.06276         12.4742          1.0286         17.7000          0.0895          0.6596         -0.1570       -2.823392        1.028610
     2145.07508      2145.06970         12.5386          1.0399         17.6944          0.0900          0.7518         -0.1570       -0.352542        1.039939
     2145.08202      2145.07665          9.5626          1.0184         17.9886          0.1156          1.1481         -0.1787       -1.334389        1.018437
     2145.08897      2145.08359         12.1260          1.0321         17.7307          0.0924         -1.9601         -0.1787       -1.798400        1.032092
     2145.09591      2145.09053         13.8088          1.0561         17.5896          0.0830          0.2521         -0.1818        0.355630        1.056076
     2145.10286      2145.09748         12.2874          1.0191         17.7163          0.0900          0.1427         -0.1818        0.402972        1.019100
     2145.10980      2145.10442         11.6523          1.0335         17.7740          0.0963          0.2933         -0.1818       -0.218445        1.033499
     2145.11675      2145.11137         11.9940          1.0131         17.7426          0.0917         -1.3165         -0.1787       -1.554631        1.013096
     2145.12369      2145.11831         15.4462          1.0237         17.4679          0.0720          0.7362         -0.1818        0.564817        1.023692
     2145.13064      2145.12526         13.4041          1.0178         17.6219          0.0824         -0.3705         -0.1818       -0.471048        1.017817
     2145.13758      2145.13220         11.2878          1.0153         17.8085          0.0977          1.7710         -0.1818       -1.285658        1.015304
     2145.14453      2145.13915         13.1082          1.0330         17.6461          0.0856         -0.6244         -0.2184       -1.660380        1.032970
     2145.15147      2145.14609         12.7379          1.0184         17.6773          0.0868          0.7274         -0.2184       -1.344941        1.018420
     2145.15841      2145.15303         13.1013          1.0288         17.6467          0.0853         -0.0591         -0.2184       -0.066081        1.028776
     2145.16536      2145.15998         13.8409          1.0193         17.5871          0.0800          2.3538         -0.2184       -0.307964        1.019324
     2145.17230      2145.16692         15.8754          1.0454         17.4382          0.0715          0.4740         -0.3080        1.391311        1.045442
     2145.17925      2145.17387         13.9124          1.0211         17.5815          0.0797          0.7266         -0.3080       -1.391718        1.021117
     2145.18619      2145.18081         10.9374          1.0133         17.8427          0.1006         -0.9279         -0.2184       -1.352425        1.013284
     2145.19314      2145.18776         14.2302          1.0259         17.5570          0.0783         -0.2920         -0.3080       -0.181804        1.025940
     2145.20008      2145.19470         14.5933          1.0422         17.5296          0.0775          0.5593         -0.2184        1.072627        1.042212
     2145.20703      2145.20165         14.1639          1.0142         17.5620          0.0777          0.0757         -0.2184        0.528211        1.014164
     2145.21397      2145.20859         13.6051          1.0420         17.6057          0.0832          1.2337         -0.2184       -1.219616        1.042006
     2145.22092      2145.21553         13.5271          1.0406         17.6120          0.0835          0.0895         -0.3080       -0.807499        1.040634
     2145.22786      2145.22248         14.7113          1.0287         17.5209          0.0759         -0.2067         -0.3080       -0.820259        1.028672
     2145.23480      2145.22942         10.0533          1.0316         17.9342          0.1114          0.5777         -0.3525       -2.699621        1.031638
     2145.24175      2145.23637         13.2830          1.0188         17.6318          0.0833          0.1198         -0.3525       -1.012240        1.018844
     2145.24869      2145.24331         13.9613          1.0310         17.5777          0.0802          1.5184         -0.4255        1.001307        1.030999
     2145.25564      2145.25026         11.4343          1.0330         17.7945          0.0981         -0.4087         -0.3080       -0.701183        1.032962
     2145.26258      2145.25720         13.3350          1.0244         17.6275          0.0834          1.4813         -0.3080        0.005746        1.024394
     2145.26953      2145.26415         15.0369          1.0376         17.4971          0.0749         -0.0857         -0.3080        0.648572        1.037624
     2145.27647      2145.27109         12.4026          1.0300         17.7062          0.0902         -0.1446         -0.3080        0.044626        1.030023
     2145.28342      2145.27803         11.2524          1.0316         17.8119          0.0995          1.8382         -0.4255       -0.425500        1.031624
     2145.29036      2145.28498         15.3132          1.0377         17.4773          0.0736          1.0435         -0.4255        2.522551        1.037727
     2145.29731      2145.29192         11.7842          1.0233         17.7618          0.0943          1.1776         -0.4255       -1.120230        1.023319
     2145.30425      2145.29887         14.0499          1.0258         17.5708          0.0793          1.5889         -0.3080       -0.936061        1.025765
     2145.31120      2145.30581         13.5259          1.0393         17.6121          0.0834          1.7701         -0.3080        0.668745        1.039342
     2145.31814      2145.31276         18.5542          1.0528         17.2689          0.0616          1.5315         -0.3080        1.934299        1.052827
     2145.32508      2145.31970         14.4057          1.0235         17.5437          0.0771          0.8869         -0.2600        0.869180        1.023481
     2145.33203      2145.32665         12.5968          1.0270         17.6893          0.0885          1.0870         -0.3080       -0.991980        1.026964
     2145.33897      2145.33359         14.4956          1.0431         17.5369          0.0781          1.6891         -0.4255        0.589678        1.043134
     2145.34592      2145.34053         15.0266          1.0193         17.4978          0.0737          0.5437         -0.7012        0.752332        1.019326
     2145.35286      2145.34748         16.8751          1.0461         17.3719          0.0673         -1.0173         -0.5734       -0.730533        1.046077
     2145.35981      2145.35442         13.5757          1.0474         17.6081          0.0838          0.1921         -0.5734        0.511865        1.047381
     2145.36675      2145.36137         17.8349          1.0364         17.3118          0.0631          0.3553         -0.5734        0.897150        1.036444
     2145.37370      2145.36831         10.0323          1.0361         17.9365          0.1121          2.1001         -0.5734        0.857875        1.036137
     2145.38064      2145.37526         10.6495          1.0436         17.8717          0.1064          0.7180         -0.7012       -1.590562        1.043568
     2145.38758      2145.38220         13.1387          1.0337         17.6436          0.0854          0.0138         -0.5734        0.262613        1.033711
     2145.39453      2145.38915         11.9854          1.0412         17.7434          0.0943         -0.3496         -0.4255       -1.996131        1.041166
     2145.40147      2145.39609         12.5787          1.0227         17.6909          0.0883          1.3528         -0.4255       -1.673758        1.022691
     2145.40842      2145.40303         10.2070          1.0384         17.9178          0.1105         -0.7415         -0.4255       -0.909402        1.038404
     2145.41536      2145.40998         13.5109          1.0409         17.6133          0.0836          0.4929         -0.4255       -0.259968        1.040906
     2145.42231      2145.41692         12.2349          1.0235         17.7210          0.0908          0.1017         -0.5734       -1.326132        1.023472
     2145.42925      2145.42387         14.0644          1.0290         17.5697          0.0794          0.2258         -0.4255        0.018835        1.029010
     2145.43620      2145.43081         15.7857          1.0420         17.4443          0.0717          0.5909         -0.4255        0.495430        1.041999
     2145.44314      2145.43776         11.1165          1.0492         17.8251          0.1025         -0.7556         -0.5734       -3.059008        1.049239
     2145.45009      2145.44470         13.3969          1.0409         17.6225          0.0844         -1.0126         -0.5734       -0.807611        1.040942
     2145.45703      2145.45165         11.7215          1.0479         17.7675          0.0971          1.1461         -0.6579        0.220823        1.047877
     2145.46398      2145.45859         16.7010          1.0600         17.3831          0.0689          0.5046         -0.6579        0.722960        1.059992
     2145.47092      2145.46553         12.3695          1.0511         17.7091          0.0923         -0.8198         -0.6579       -1.918694        1.051078
     2145.47786      2145.47248         10.8841          1.0440         17.8480          0.1041          1.3921         -0.6579       -1.560722        1.044020
     2145.48481      2145.47942         13.6065          1.0487         17.6056          0.0837          1.7415         -0.7305        0.704071        1.048663
     2145.49175      2145.48637         13.2283          1.0404         17.6362          0.0854          0.2837         -0.8076       -2.085689        1.040371
     2145.49870      2145.49331         12.3005          1.0408         17.7152          0.0919          1.2436         -0.8076       -1.098080        1.040779
     2145.50564      2145.50026         13.7540          1.0376         17.5939          0.0819          0.3309         -0.8076       -1.521899        1.037616
     2145.51259      2145.50720         13.2317          1.0202         17.6360          0.0837          2.2138         -0.8479       -0.573397        1.020180
     2145.51953      2145.51415         15.5632          1.0190         17.4597          0.0711          1.4602         -0.8662       -1.242009        1.019031
     2145.52648      2145.52109         13.6903          1.0292         17.5990          0.0816          0.9567         -0.8662       -0.116717        1.029186
     2145.53342      2145.52803         12.1519          1.0210         17.7284          0.0912          0.9618         -0.8662       -0.390364        1.020962
     2145.54037      2145.53498         13.2456          1.0214         17.6348          0.0837         -0.2039         -0.8662       -2.032790        1.021368
     2145.54731      2145.54192         14.9876          1.0219         17.5007          0.0740          0.4823         -0.8662       -0.386707        1.021919
     2145.55426      2145.54887         17.8296          1.0303         17.3121          0.0627         -0.8212         -0.8479        0.201949        1.030275
     2145.56120      2145.55581         14.7411          1.0365         17.5187          0.0763          0.6329         -0.8479       -0.889143        1.036479
     2145.56814      2145.56276         13.0839          1.0414         17.6482          0.0864          1.4088         -0.8076       -0.847869        1.041402
     2145.57509      2145.56970         12.0282          1.0383         17.7395          0.0937          0.3959         -0.7679       -1.031029        1.038349
     2145.58203      2145.57665         14.1684          1.0479         17.5617          0.0803         -0.4679         -0.7679       -0.657922        1.047888
     2145.58898      2145.58359         14.0312          1.0436         17.5723          0.0808          1.0092         -0.7679        0.120267        1.043572
     2145.59592      2145.59053         10.6339          1.0396         17.8733          0.1061          0.7963         -0.6579       -0.283201        1.039620
     2145.60287      2145.59748         12.7994          1.0365         17.6720          0.0879          1.5726         -0.7679       -1.122986        1.036484
     2145.60981      2145.60442         12.6434          1.0509         17.6853          0.0902          0.7586         -0.7679        0.049013        1.050880
     2145.61676      2145.61137         13.6927          1.0365         17.5988          0.0822          0.8222         -0.7679       -1.071396        1.036476
     2145.62370      2145.61831         12.0235          1.0461         17.7399          0.0945         -0.6033         -0.6579        0.196568        1.046130
     2145.63065      2145.62526         13.5180          1.0505         17.6127          0.0844         -0.1941         -0.7679       -1.262711        1.050511
     2145.63759      2145.63220         12.9411          1.0415         17.6601          0.0874         -0.2147         -0.8479       -1.509722        1.041496
     2145.64453      2145.63915         14.1873          1.0485         17.5603          0.0802          0.9648         -0.7679       -1.837996        1.048541
     2145.65148      2145.64609         13.4585          1.0456         17.6175          0.0843         -0.6148         -0.6579       -1.640965        1.045555
     2145.65842      2145.65303         15.1177          1.0417         17.4913          0.0748          2.4942         -0.7679        0.916475        1.041658
     2145.66537      2145.65998         12.1989          1.0432         17.7242          0.0928          1.0436         -0.6579       -1.869168        1.043211
     2145.67231      2145.66692         11.3954          1.0406         17.7982          0.0991          1.3126         -0.6018       -1.515094        1.040609
     2145.67926      2145.67387         12.9651          1.0283         17.6581          0.0861         -0.4956         -0.6018       -0.866227        1.028279
     2145.68620      2145.68081         13.6314          1.0436         17.6036          0.0831         -0.3701         -0.6018        0.352123        1.043551
     2145.69315      2145.68776         15.9386          1.0564         17.4339          0.0720          1.3620         -0.3904        1.375472        1.056365
     2145.70009      2145.69470         11.9030          1.0429         17.7509          0.0951          0.8809         -0.6018        0.466701        1.042910
     2145.70704      2145.70165         15.4098          1.0503         17.4705          0.0740         -1.1336         -0.6018        0.699861        1.050316
     2145.71398      2145.70859         10.4602          1.0449         17.8911          0.1085          1.4623         -0.3867        0.143675        1.044939
     2145.72093      2145.71553         14.2613          1.0475         17.5546          0.0798          1.3044         -0.3068       -0.767891        1.047544
     2145.72787      2145.72248         13.5625          1.0467         17.6091          0.0838          0.8949         -0.6018        0.003816        1.046662
     2145.73481      2145.72942         13.7127          1.0418         17.5972          0.0825          1.3828         -0.4094        0.546601        1.041826
     2145.74176      2145.73637         12.0681          1.0510         17.7359          0.0946          1.4362         -0.3068       -0.872385        1.050993
     2145.74870      2145.74331         14.1627          1.0559         17.5621          0.0809          0.4809         -0.3068        0.550041        1.055897
     2145.75565      2145.75026         12.4507          1.0296         17.7020          0.0898          0.8928         -0.3068       -0.306799        1.029576
     2145.76259      2145.75720         15.3651          1.0546         17.4737          0.0745          0.7124         -0.3068       -1.237377        1.054598
     2145.76954      2145.76415         15.6477          1.0467         17.4539          0.0726         -0.0741         -0.4094        0.563302        1.046662
     2145.77648      2145.77109         13.8095          1.0493         17.5896          0.0825          0.9497         -0.3068       -1.718656        1.049286
     2145.78343      2145.77803         15.8322          1.0440         17.4411          0.0716         -0.0859         -0.4094        0.563551        1.043966
     2145.79037      2145.78498         10.6515          1.0411         17.8715          0.1061          0.0171         -0.4094       -4.349374        1.041136
     2145.79731      2145.79192          9.4607          1.0490         18.0002          0.1204          0.3449         -0.5392       -0.931691        1.048958
     2145.80426      2145.79887         17.5019          1.0421         17.3323          0.0646          0.8198         -0.4094        0.162118        1.042100
     2145.81120      2145.80581         13.2725          1.0336         17.6326          0.0846          1.5848         -0.3068       -0.601833        1.033607
     2145.81815      2145.81276         12.1978          1.0391         17.7243          0.0925         -0.0605          0.0038       -1.076703        1.039094
     2145.82509      2145.81970         15.3301          1.0357         17.4761          0.0734          0.6025          0.0038        1.874690        1.035727
     2145.83204      2145.82665         16.6364          1.0465         17.3874          0.0683          0.8274          0.0038        2.310252        1.046484
     2145.83898      2145.83359         16.2681          1.0475         17.4117          0.0699          1.6822          0.0038       -0.822310        1.047537
     2145.84593      2145.84053         17.8614          1.0453         17.3102          0.0635          0.1397          0.0038        0.669626        1.045314
     2145.85287      2145.84748         16.1492          1.0407         17.4196          0.0700          1.1875          0.0756        0.716289        1.040670
     2145.85982      2145.85442         13.8169          1.0534         17.5890          0.0828         -1.0908          0.0038       -1.614602        1.053379
     2145.86676      2145.86137         11.8612          1.0180         17.7547          0.0932         -0.2531         -0.3068        0.084977        1.018011
     2145.87371      2145.86831         13.8358          1.0475         17.5875          0.0822          2.8623         -0.4094        1.454903        1.047519
     2145.88065      2145.87526         15.9634          1.0467         17.4322          0.0712          1.1753         -0.5392        1.829026        1.046720
     2145.88759      2145.88220         12.9682          1.0561         17.6578          0.0884          2.5911         -0.5392       -0.800921        1.056096
     2145.89454      2145.88915         12.2165          1.0358         17.7226          0.0921          0.8022         -0.4708       -0.409414        1.035836
     2145.90148      2145.89609         10.7858          1.0360         17.8579          0.1043         -0.4884         -0.5392        1.352643        1.035983
     2145.90843      2145.90303         11.5837          1.0281         17.7804          0.0964         -0.4720         -0.5392       -1.333937        1.028074
     2145.91537      2145.90998         11.9343          1.0298         17.7480          0.0937         -0.4547         -0.5392       -2.518920        1.029850
     2145.92232      2145.91692         11.4177          1.0309         17.7961          0.0980          0.9041         -0.5392        0.075597        1.030876
     2145.92926      2145.92387         10.2642          1.0474         17.9117          0.1108          0.7518         -0.6018       -2.698949        1.047419
     2145.93621      2145.93081         14.6182          1.0403         17.5278          0.0773          2.0844         -0.5392        0.398104        1.040308
     2145.94315      2145.93776         10.7420          1.0439         17.8623          0.1055         -0.7908         -0.6018       -0.786093        1.043871
     2145.95010      2145.94470         14.7181          1.0424         17.5204          0.0769          1.1240         -0.5392       -0.539239        1.042407
     2145.95704      2145.95165         10.4880          1.0347         17.8883          0.1071         -0.7474         -0.5392       -1.162527        1.034707
     2145.96398      2145.95859         15.2518          1.0298         17.4817          0.0733         -0.0325         -0.4708        0.723531        1.029838
     2145.97093      2145.96553         14.3396          1.0368         17.5487          0.0785         -0.1057         -0.4708        0.250935        1.036806
     2145.97787      2145.97248         13.7415          1.0317         17.5949          0.0815          0.7471         -0.4708        0.590842        1.031739
     2145.98482      2145.97942         12.5904          1.0354         17.6899          0.0893          0.1680         -0.4219       -0.746012        1.035360
     2145.99176      2145.98637         14.0635          1.0353         17.5698          0.0799          0.5488         -0.4094        0.201425        1.035262
     2145.99871      2145.99331         15.3545          1.0452         17.4744          0.0739          0.7323         -0.4094       -0.806001        1.045239
     2146.00565      2146.00026         10.1178          1.0482         17.9273          0.1125          0.4717         -0.4219       -2.563198        1.048162
     2146.01260      2146.00720         11.7531          1.0367         17.7646          0.0958          0.7223         -0.4219        1.038094        1.036671
     2146.01954      2146.01415         12.6113          1.0436         17.6881          0.0898          0.1044         -0.4708       -1.298707        1.043638
     2146.02649      2146.02109         12.9517          1.0553         17.6592          0.0885          0.5496         -0.4708       -1.564947        1.055277
     2146.03343      2146.02803         14.2855          1.0423         17.5528          0.0792         -1.0607         -0.4219       -0.764090        1.042346
     2146.04038      2146.03498         11.5024          1.0297         17.7880          0.0972          1.3911         -0.4708       -1.346518        1.029691
     2146.04732      2146.04192         13.6194          1.0415         17.6046          0.0830          1.7499         -0.5392       -0.470772        1.041501
     2146.05426      2146.04887         14.6093          1.0507         17.5284          0.0781          0.9910         -0.5392        0.627525        1.050700
     2146.06121      2146.05581         12.6945          1.0519         17.6810          0.0900          0.6880         -0.4708       -0.949366        1.051881
     2146.06815      2146.06276         16.6866          1.0287         17.3841          0.0669          0.3797         -0.4708        1.552260        1.028718
     2146.07510      2146.06970         13.0532          1.0361         17.6507          0.0862          0.6085         -0.4708       -1.617380        1.036118
     2146.08204      2146.07665         17.0455          1.0520         17.3610          0.0670         -2.2106         -0.4708       -0.128140        1.052013
     2146.08899      2146.08359         11.8508          1.0153         17.7556          0.0930          0.1383         -0.4219       -1.206849        1.015315
     2146.09593      2146.09053         13.7913          1.0257         17.5910          0.0807          0.9087         -0.4708        0.329308        1.025658
     2146.10288      2146.09748          8.9667          1.0340         18.0584          0.1252         -0.8740         -0.4219       -1.880164        1.033983
     2146.10982      2146.10442         14.7403          1.0559         17.5187          0.0778          0.4855         -0.4219        0.095105        1.055851
     2146.11677      2146.11137         14.1493          1.0482         17.5632          0.0804          2.4642         -0.3864       -0.287866        1.048234
     2146.12371      2146.11831         13.3498          1.0364         17.6263          0.0843          1.2189         -0.3349       -0.421896        1.036398
     2146.13065      2146.12526         13.7982          1.0455         17.5904          0.0823          1.1286         -0.3109       -1.009777        1.045529
     2146.13760      2146.13220         13.5720          1.0435         17.6084          0.0835          1.5293         -0.3109       -0.334910        1.043548
     2146.14454      2146.13914         15.2822          1.0429         17.4795          0.0741          0.1743         -0.3109        1.810368        1.042889
     2146.15149      2146.14609         13.3651          1.0505         17.6251          0.0853         -0.7195         -0.3349       -0.310938        1.050487
     2146.15843      2146.15303         14.0212          1.0469         17.5730          0.0811         -0.7882         -0.3109        0.716578        1.046915
     2146.16538      2146.15998         12.9252          1.0460         17.6614          0.0879          1.5439         -0.3349       -0.591445        1.045991
     2146.17232      2146.16692         11.1195          1.0360         17.8248          0.1012          0.3519         -0.3109       -1.631817        1.036013
     2146.17927      2146.17387         13.0692          1.0287         17.6494          0.0855          0.0229         -0.2879       -1.449167        1.028677
     2146.18621      2146.18081         15.0671          1.0414         17.4949          0.0750          0.2906         -0.2879       -0.211383        1.041429
     2146.19316      2146.18776         12.5912          1.0534         17.6898          0.0908          1.2923         -0.2879        0.984639        1.053375
     2146.20010      2146.19470         15.4206          1.0471         17.4697          0.0737         -0.6893         -0.2879       -0.943584        1.047061
     2146.20704      2146.20164         11.5168          1.0428         17.7867          0.0983          0.5186         -0.2469       -0.563669        1.042757
     2146.21399      2146.20859         12.7770          1.0479         17.6739          0.0890          1.1798         -0.2114        0.036792        1.047901
     2146.22093      2146.21553         16.3423          1.0510         17.4067          0.0698         -0.0819         -0.1945        2.111464        1.050962
     2146.22788      2146.22248         14.7110          1.0502         17.5209          0.0775          1.8461         -0.1945        1.282615        1.050218
     2146.23482      2146.22942         16.2968          1.0333         17.4097          0.0688         -0.3641         -0.1281        0.854633        1.033265
     2146.24177      2146.23637         13.6434          1.0420         17.6027          0.0829          0.8849         -0.1945       -0.517125        1.042000
     2146.24871      2146.24331         14.4741          1.0469         17.5385          0.0785         -0.4268         -0.1945        0.667307        1.046851
     2146.25566      2146.25026         11.5520          1.0382         17.7834          0.0976         -0.0550         -0.2114       -0.719255        1.038207
     2146.26260      2146.25720         10.7813          1.0304         17.8583          0.1038          1.9331         -0.2114       -0.194543        1.030358
