# reference_flux:        138.5116
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51971      2144.51415        142.2966          1.2134         15.0570          0.0093         -1.0640          0.1830        0.350470        1.213444
     2144.52665      2144.52109        138.5375          1.2095         15.0861          0.0095         -1.0324          0.1830        0.905103        1.209537
     2144.53359      2144.52803        133.2498          1.1966         15.1283          0.0098         -2.0084          0.1830       -2.039422        1.196603
     2144.54054      2144.53498        139.0165          1.2088         15.0823          0.0094         -1.2761          0.1830       -0.477233        1.208846
     2144.54748      2144.54192        139.7117          1.2069         15.0769          0.0094         -0.9330          0.1830        0.985484        1.206903
     2144.55443      2144.54887        135.8343          1.2084         15.1075          0.0097         -1.6838          0.1830       -0.153597        1.208445
     2144.56137      2144.55581        138.0056          1.1940         15.0903          0.0094         -1.5412          0.1830        0.210225        1.193971
     2144.56832      2144.56276        138.1681          1.2091         15.0890          0.0095         -1.8330         -0.0511       -0.440734        1.209105
     2144.57526      2144.56970        140.0068          1.2120         15.0746          0.0094          1.1183         -0.0511       -0.062158        1.211994
     2144.58221      2144.57665        137.8022          1.1990         15.0919          0.0094         -1.6317         -0.0511       -0.051070        1.199020
     2144.58915      2144.58359        134.2031          1.2227         15.1206          0.0099         -0.2998          0.1830        0.183007        1.222692
     2144.59610      2144.59053        134.9719          1.1975         15.1144          0.0096         -2.0828          0.1830       -0.262778        1.197538
     2144.60304      2144.59748        138.5648          1.2135         15.0859          0.0095         -1.8203         -0.0511        0.595260        1.213513
     2144.60999      2144.60442        141.3947          1.2144         15.0639          0.0093          0.6060         -0.0511        1.559138        1.214355
     2144.61693      2144.61137        137.1064          1.2220         15.0974          0.0097         -2.5654         -0.0511       -0.525068        1.222037
     2144.62387      2144.61831        136.9078          1.2115         15.0989          0.0096         -1.8723         -0.0511       -0.705428        1.211472
     2144.63082      2144.62526        134.6727          1.1988         15.1168          0.0097         -0.0128         -0.0511        0.606658        1.198779
     2144.63776      2144.63220        143.1499          1.1921         15.0505          0.0090         -0.5161          0.1830        2.047709        1.192094
     2144.64471      2144.63915        139.3001          1.2094         15.0801          0.0094         -3.6463         -0.0511        1.054457        1.209395
     2144.65165      2144.64609        137.4717          1.2051         15.0945          0.0095         -1.5094          0.1830        0.755051        1.205096
     2144.65860      2144.65303        137.3770          1.2054         15.0952          0.0095         -3.6952          0.1830       -1.061648        1.205387
     2144.66554      2144.65998        141.4055          1.2132         15.0638          0.0093         -0.4714          0.1830        2.853917        1.213208
     2144.67249      2144.66692        132.5139          1.2045         15.1343          0.0099         -0.8003          0.2102       -1.821202        1.204508
     2144.67943      2144.67387        140.9586          1.2101         15.0673          0.0093         -1.9923          0.1830        1.405566        1.210079
     2144.68638      2144.68081        137.7448          1.2111         15.0923          0.0095         -4.0421         -0.0511       -0.884814        1.211059
     2144.69332      2144.68776        136.4206          1.2146         15.1028          0.0097         -1.7589         -0.0511       -1.068276        1.214551
     2144.70027      2144.69470        139.8327          1.2147         15.0760          0.0094         -3.7812         -0.0511        1.891661        1.214694
     2144.70721      2144.70165        138.4895          1.1833         15.0865          0.0093         -2.1275          0.0655        1.732739        1.183319
     2144.71415      2144.70859        137.9537          1.1915         15.0907          0.0094          1.0920          0.0655        0.906297        1.191544
     2144.72110      2144.71553        138.6350          1.1922         15.0853          0.0093         -2.8822         -0.0511       -1.512861        1.192152
     2144.72804      2144.72248        139.6190          1.1975         15.0776          0.0093         -2.8053         -0.0511       -0.174260        1.197505
     2144.73499      2144.72942        134.8248          1.1901         15.1156          0.0096         -0.2676         -0.0511       -0.895213        1.190131
     2144.74193      2144.73637        137.5360          1.2209         15.0940          0.0096          0.9847          0.0655        0.451854        1.220856
