# reference_flux:         25.6867
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63601      1491.62555         30.5631          1.0437         16.7270          0.0371          4.5051          0.2481        1.601753        1.043678
     1491.65684      1491.64638         26.7498          0.8231         16.8717          0.0334          3.1340          0.2481        0.885844        0.823134
     1491.67767      1491.66721         27.5744          0.9752         16.8387          0.0384         -0.6127          0.2481        1.616516        0.975153
     1491.69851      1491.68805         29.2135          0.7871         16.7760          0.0293         -2.7376          0.2506        0.853987        0.787111
     1491.71934      1491.70888         27.8317          0.6861         16.8287          0.0268         -1.4035          0.2506       -0.240214        0.686128
     1491.74017      1491.72971         28.1072          0.8028         16.8180          0.0310         -5.1253          0.2481       -0.701689        0.802821
     1491.76101      1491.75055         27.8407          0.7472         16.8283          0.0291         -1.5255          0.2481        0.870247        0.747200
     1491.78184      1491.77138         28.6130          0.7841         16.7986          0.0298         -2.8686          0.2481        0.248059        0.784088
     1491.80267      1491.79221         26.3679          0.7602         16.8873          0.0313         -0.4998          0.2481       -0.028887        0.760188
     1491.82351      1491.81305         28.3062          0.7053         16.8103          0.0271         -1.4400          0.2481        0.729305        0.705285
     1491.84434      1491.83388         26.3034          0.6772         16.8900          0.0280         -1.7245          0.2481       -0.961842        0.677229
     1491.86517      1491.85471         25.5872          0.5798         16.9199          0.0246         -0.9123          0.2506        0.254071        0.579801
     1491.88601      1491.87555         25.8132          0.6293         16.9104          0.0265         -0.4458          0.2506        0.654340        0.629292
     1491.90684      1491.89638         27.1576          0.6184         16.8553          0.0247          0.2840          0.2481        0.243115        0.618440
     1491.92767      1491.91721         26.8015          0.5872         16.8696          0.0238          0.1594          0.2506        0.048136        0.587185
     1491.94851      1491.93805         25.4161          0.6118         16.9272          0.0261         -0.3260          0.2481       -0.294154        0.611763
     1491.96934      1491.95888         26.6812          0.6004         16.8745          0.0244          1.1195          0.2506        0.137737        0.600384
     1491.99018      1491.97971         28.4045          0.6142         16.8065          0.0235         -0.9214          0.2506        1.618970        0.614188
     1492.01101      1492.00055         28.0468          0.6113         16.8203          0.0237         -0.2183          0.2481        1.408986        0.611283
     1492.03184      1492.02138         25.4564          0.6035         16.9255          0.0257          0.0356          0.2481        0.250626        0.603541
     1492.05268      1492.04221         27.9581          0.5905         16.8237          0.0229         -0.3366          0.2506        0.774295        0.590476
     1492.07351      1492.06305         26.1419          0.6156         16.8967          0.0256         -0.1185          0.2506        0.084821        0.615597
     1492.09434      1492.08388         25.0548          0.6067         16.9428          0.0263          0.3289          0.2481       -0.571773        0.606749
     1492.11518      1492.10471         25.1657          0.6178         16.9380          0.0267         -0.0112          0.2431        0.024274        0.617806
     1492.13601      1492.12555         25.2783          0.6320         16.9331          0.0271          0.5004          0.2431       -0.232287        0.631958
     1492.15684      1492.14638         24.9929          0.6056         16.9455          0.0263          0.4740          0.2324       -1.498692        0.605621
     1492.17768      1492.16721         27.5775          0.6210         16.8386          0.0244          0.5689          0.1377        0.696094        0.620955
