# reference_flux:        136.3273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63612      1491.62555        139.3189          0.9710         15.0800          0.0076         25.8204          0.0782        2.243442        0.971020
     1491.65695      1491.64638        137.9392          0.9322         15.0908          0.0073         23.5808          0.0782        2.179324        0.932203
     1491.67779      1491.66721        136.2541          0.9103         15.1041          0.0073         21.4243          0.0782        0.424255        0.910300
     1491.69862      1491.68805        136.3351          0.8707         15.1035          0.0069         18.8125          0.0782        0.548170        0.870706
     1491.71945      1491.70888        138.4205          0.8502         15.0870          0.0067         14.3736          0.0782        1.222800        0.850207
     1491.74029      1491.72971        136.4305          0.8223         15.1027          0.0065         11.7698          0.1760        0.417237        0.822306
     1491.76112      1491.75055        136.1304          0.8193         15.1051          0.0065          9.4531          0.1760        0.774912        0.819253
     1491.78195      1491.77138        134.6615          0.7914         15.1169          0.0064          9.2418          0.1760        2.457392        0.791368
     1491.80279      1491.79221        136.2936          0.7490         15.1038          0.0060          6.4375          0.1760        1.419358        0.749029
     1491.82362      1491.81305        137.5736          0.7743         15.0937          0.0061          3.4646          0.1760        1.735939        0.774347
     1491.84445      1491.83388        137.0135          0.7136         15.0981          0.0057          1.0165          0.1760       -0.275745        0.713569
     1491.86529      1491.85471        137.7126          0.7131         15.0926          0.0056          0.2420          0.1760        0.176015        0.713148
     1491.88612      1491.87555        134.3320          0.6842         15.1196          0.0055          1.6792          0.1760        0.012814        0.684250
     1491.90695      1491.89638        137.0530          0.6793         15.0978          0.0054          1.7742          0.2843        0.078214        0.679301
     1491.92779      1491.91721        136.5190          0.6686         15.1020          0.0053          1.1956          0.2843       -0.786823        0.668605
     1491.94862      1491.93805        133.9138          0.6820         15.1229          0.0055          2.7149          0.1760       -0.544624        0.681955
     1491.96945      1491.95888        136.3953          0.6480         15.1030          0.0052          1.7108          0.1448       -0.166407        0.648030
     1491.99029      1491.97971        134.3753          0.6566         15.1192          0.0053          1.1827          0.0782       -0.633604        0.656624
     1492.01112      1492.00055        135.6834          0.6487         15.1087          0.0052          0.1192          0.0163       -1.178218        0.648730
     1492.03196      1492.02138        136.5287          0.6592         15.1019          0.0052         -0.8619          0.0128       -0.922747        0.659225
     1492.05279      1492.04221        136.8920          0.6512         15.0991          0.0052          1.0401         -0.0983       -0.136895        0.651186
     1492.07362      1492.06305        135.7720          0.7002         15.1080          0.0056          1.3961         -0.1064       -0.906416        0.700206
     1492.09446      1492.08388        134.8407          0.6395         15.1154          0.0051          0.6940         -0.1234        0.284262        0.639545
     1492.11529      1492.10471        132.9674          0.6677         15.1306          0.0055          1.3118         -0.1256       -0.930222        0.667679
     1492.13612      1492.12555        136.3984          0.6932         15.1030          0.0055         -0.4594         -0.1256       -0.572199        0.693231
     1492.15696      1492.14638        137.4100          0.6849         15.0950          0.0054          0.7596         -0.1369        0.743333        0.684868
     1492.17779      1492.16721        133.4674          0.6894         15.1266          0.0056          1.0631         -0.1369       -0.410456        0.689399
     1492.19862      1492.18805        137.2118          0.6997         15.0965          0.0055          0.7681         -0.1664       -0.535255        0.699658
     1492.21946      1492.20888        135.3539          0.6543         15.1113          0.0052          2.0292         -0.2757        0.587755        0.654276
     1492.24029      1492.22971        136.4713          0.6482         15.1024          0.0052          0.8801         -0.2757       -0.580889        0.648186
     1492.26113      1492.25055        135.9773          0.6447         15.1063          0.0051          0.7322         -0.3536        0.144831        0.644680
     1492.28196      1492.27138        135.7761          0.6811         15.1079          0.0054          0.8334         -0.4105       -0.598551        0.681143
     1492.30279      1492.29221        135.8453          0.6273         15.1074          0.0050          0.8796         -0.4557        0.016263        0.627279
     1492.32363      1492.31305        134.3603          0.6550         15.1193          0.0053          0.7143         -0.4557       -2.097893        0.654989
     1492.34446      1492.33388        137.5534          0.6576         15.0938          0.0052          0.2983         -0.5353        0.657447        0.657632
     1492.36529      1492.35471        136.5803          0.6438         15.1015          0.0051          0.3446         -0.5353       -0.098290        0.643804
     1492.38613      1492.37555        136.7648          0.6300         15.1001          0.0050          0.4323         -0.5353        0.513885        0.630045
     1492.40696      1492.39638        136.5062          0.6067         15.1021          0.0048          0.6539         -0.5353       -0.106370        0.606661
     1492.42779      1492.41721        137.1734          0.6361         15.0968          0.0050          0.0746         -0.5446       -1.409396        0.636133
     1492.44863      1492.43805        137.7124          0.6528         15.0926          0.0051          0.6942         -0.5446       -0.125552        0.652809
     1492.46946      1492.45888        137.0606          0.6591         15.0977          0.0052          0.5923         -0.5353       -0.353601        0.659110
     1492.49030      1492.47971        135.6439          0.6289         15.1090          0.0050          0.5801         -0.5353       -0.817753        0.628864
     1492.51113      1492.50055        134.9024          0.6200         15.1150          0.0050          1.2365         -0.4557       -0.123361        0.619958
     1492.53196      1492.52138        136.7287          0.6743         15.1004          0.0054          0.3069         -0.4557       -1.137804        0.674281
     1492.55280      1492.54221        136.9656          0.6572         15.0985          0.0052          0.0845         -0.4105       -0.746692        0.657219
     1492.57363      1492.56305        135.5854          0.6762         15.1095          0.0054          0.7572         -0.4557       -1.064380        0.676163
     1492.59446      1492.58388        136.7365          0.6524         15.1003          0.0052          0.1768         -0.4105       -0.455659        0.652379
     1492.61530      1492.60471        137.4164          0.6985         15.0949          0.0055          0.6680         -0.4105        0.805375        0.698492
     1492.63613      1492.62555        137.7856          0.6948         15.0920          0.0055         -0.8450         -0.4105       -0.732309        0.694832
     1492.65696      1492.64638        138.2013          0.6769         15.0887          0.0053          0.4067         -0.4105        1.010292        0.676906
