# reference_flux:         16.7479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.01140      1492.00055         15.3719          0.6040         17.4732          0.0427         -0.3362         -0.3195       -1.123510        0.603980
     1492.03223      1492.02138         14.4917          0.6441         17.5372          0.0483         -1.0259         -0.3361       -0.709753        0.644053
     1492.05307      1492.04221         16.2065          0.6215         17.4158          0.0416         -1.5633         -0.3361       -1.352161        0.621473
     1492.07390      1492.06305         17.1476          0.6215         17.3545          0.0394         -1.1452         -0.4035        1.059367        0.621534
     1492.09473      1492.08388         15.3391          0.6229         17.4755          0.0441         -2.0528         -0.4035       -0.438031        0.622916
     1492.11557      1492.10471         14.8272          0.6035         17.5124          0.0442         -1.0495         -0.3361       -0.740522        0.603535
     1492.13640      1492.12555         13.9428          0.6068         17.5791          0.0473         -0.4630         -0.4035       -2.029719        0.606807
     1492.15723      1492.14638         17.1969          0.6121         17.3514          0.0386         -0.3867         -0.4380        1.164026        0.612101
     1492.17807      1492.16721         16.4283          0.6218         17.4010          0.0411         -0.9970         -0.4225       -0.890630        0.621775
     1492.19890      1492.18805         16.6462          0.6214         17.3867          0.0405          0.7374         -0.4225       -0.657874        0.621369
     1492.21973      1492.20888         15.5353          0.6176         17.4617          0.0432          0.3545         -0.4225       -0.783078        0.617572
     1492.24057      1492.22971         16.0353          0.6305         17.4273          0.0427         -0.1581         -0.4380       -0.738160        0.630529
     1492.26140      1492.25055         12.5989          0.6039         17.6892          0.0520          0.5863         -0.4704       -3.084732        0.603892
     1492.28223      1492.27138         18.2692          0.6010         17.2857          0.0357         -0.5253         -0.4380        0.852071        0.600995
     1492.30307      1492.29221         15.3409          0.6053         17.4754          0.0428         -0.3346         -0.4225       -0.319487        0.605318
     1492.32390      1492.31305         13.7886          0.6184         17.5912          0.0487          0.3438         -0.4380       -0.894779        0.618397
     1492.34473      1492.33388         15.8679          0.6123         17.4387          0.0419         -0.6325         -0.4380        0.452602        0.612264
     1492.36557      1492.35471         15.8161          0.6151         17.4423          0.0422          0.2609         -0.4380       -0.629459        0.615063
     1492.38640      1492.37555         16.8197          0.6177         17.3755          0.0399         -0.5551         -0.4704        0.593554        0.617749
     1492.40723      1492.39638         15.2383          0.6182         17.4827          0.0440          0.3112         -0.4704       -0.547211        0.618157
     1492.42807      1492.41721         16.0126          0.6239         17.4288          0.0423          0.6641         -0.4704       -1.242761        0.623933
     1492.44890      1492.43805         15.3900          0.6085         17.4719          0.0429         -0.1038         -0.4709       -1.076515        0.608525
     1492.46973      1492.45888         14.5471          0.6123         17.5331          0.0457         -1.9038         -0.5472        0.161593        0.612262
     1492.49057      1492.47971         14.6021          0.6132         17.5290          0.0456         -1.2344         -0.5472       -0.470370        0.613190
     1492.51140      1492.50055         14.1979          0.5886         17.5594          0.0450          0.0627         -0.5601       -0.901348        0.588574
     1492.53223      1492.52138         15.9397          0.6145         17.4338          0.0419         -0.7445         -0.5601       -0.113667        0.614515
     1492.55307      1492.54221         15.5541          0.6070         17.4604          0.0424         -0.9838         -0.5472       -1.048965        0.606961
     1492.57390      1492.56305         16.3472          0.5923         17.4064          0.0393         -0.1560         -0.5472        0.168777        0.592285
     1492.59473      1492.58388         15.3508          0.5918         17.4747          0.0419          0.5765         -0.5601       -0.245462        0.591799
     1492.61557      1492.60471         14.4337          0.6160         17.5416          0.0463          1.2603         -0.5601       -0.633187        0.616015
     1492.63640      1492.62555         13.0972          0.6086         17.6471          0.0505         -0.0738         -0.5472       -1.690426        0.608640
     1492.65724      1492.64638         16.5145          0.5892         17.3953          0.0387         -0.5634         -0.4709       -0.422487        0.589196
     1492.67807      1492.66721         15.5893          0.5864         17.4579          0.0408          0.4802         -0.5472        0.468162        0.586384
     1492.69890      1492.68805         17.3431          0.5978         17.3422          0.0374         -0.1862         -0.4709        0.374310        0.597791
     1492.71974      1492.70888         15.8498          0.6046         17.4399          0.0414          0.0412         -0.4704       -0.560052        0.604618
     1492.74057      1492.72971         16.6916          0.6186         17.3838          0.0402         -0.5638         -0.4704       -0.873469        0.618579
     1492.76140      1492.75055         15.7591          0.6077         17.4462          0.0419         -0.5173         -0.4704        0.231488        0.607656
     1492.78224      1492.77138         15.2767          0.6110         17.4799          0.0434          0.4281         -0.4704       -0.294414        0.611020
     1492.80307      1492.79221         15.6546          0.5990         17.4534          0.0415          0.6848         -0.4704       -0.859076        0.599003
     1492.82390      1492.81305         14.4358          0.5916         17.5414          0.0445         -0.0425         -0.4704       -0.323080        0.591562
     1492.84474      1492.83388         15.6075          0.6153         17.4567          0.0428          0.9555         -0.4589       -0.247853        0.615259
     1492.86557      1492.85471         14.6958          0.5713         17.5220          0.0422          0.4105         -0.4589       -0.980550        0.571254
     1492.88640      1492.87555         17.7401          0.5967         17.3176          0.0365          0.8014         -0.4589        0.582307        0.596659
     1492.90724      1492.89638         16.0585          0.6065         17.4257          0.0410         -0.0266         -0.4704       -0.458922        0.606525
     1492.92807      1492.91721         14.9819          0.6020         17.5011          0.0436         -0.2159         -0.4589       -0.470850        0.602019
     1492.94890      1492.93805         13.9243          0.5919         17.5806          0.0462          0.1704         -0.4483       -0.635066        0.591863
     1492.96974      1492.95888         15.6734          0.6066         17.4521          0.0420          0.7198         -0.4483        0.166251        0.606633
     1492.99057      1492.97971         13.8905          0.5964         17.5832          0.0466          0.2967         -0.4589       -1.579636        0.596409
     1493.01140      1493.00055         14.5970          0.6103         17.5293          0.0454          0.6332         -0.4589       -1.017035        0.610306
     1493.03224      1493.02138         15.3777          0.6076         17.4728          0.0429         -0.1509         -0.4589        0.229031        0.607597
     1493.05307      1493.04221         15.0297          0.6083         17.4976          0.0439          0.1876         -0.4589       -0.921328        0.608260
     1493.07390      1493.06305         15.5250          0.6099         17.4624          0.0427          0.3949         -0.4589       -1.821193        0.609905
     1493.09474      1493.08388         15.0829          0.6091         17.4938          0.0438          0.0826         -0.4709       -0.395260        0.609064
     1493.11557      1493.10471         15.3967          0.6100         17.4714          0.0430          0.3400         -0.5072       -0.448306        0.609963
     1493.13640      1493.12555         14.5395          0.5586         17.5336          0.0417         -0.0171         -0.5072        0.317909        0.558568
     1493.15724      1493.14638         14.6102          0.5903         17.5284          0.0439          0.3992         -0.4709       -0.920913        0.590293
     1493.17807      1493.16721         15.3191          0.6018         17.4769          0.0426          1.0782         -0.5072        0.539746        0.601754
     1493.19891      1493.18805         17.1668          0.5945         17.3533          0.0376         -0.7182         -0.5601        1.150465        0.594515
     1493.21974      1493.20888         14.3178          0.6234         17.5503          0.0473         -0.2790         -0.5601       -0.813340        0.623445
     1493.24057      1493.22971         16.0146          0.6020         17.4287          0.0408         -0.3704         -0.5072       -0.507215        0.601995
     1493.26141      1493.25055         15.8610          0.6153         17.4392          0.0421          0.0598         -0.4709       -1.449528        0.615265
     1493.28224      1493.27138         16.9220          0.6272         17.3689          0.0402         -0.0644         -0.4709        0.190875        0.627159
     1493.30307      1493.29221         16.2035          0.6186         17.4160          0.0414         -0.7044         -0.4709        0.400513        0.618584
     1493.32391      1493.31305         14.3997          0.6287         17.5441          0.0474         -0.4017         -0.4709       -0.322458        0.628675
     1493.34474      1493.33388         15.4408          0.5645         17.4683          0.0397          0.1399         -0.4709        0.287415        0.564472
     1493.36557      1493.35471         16.1528          0.6143         17.4194          0.0413         -1.1117         -0.4709       -0.911591        0.614292
     1493.38641      1493.37555         12.4704          0.6195         17.7003          0.0539         -0.2002         -0.4589       -3.110179        0.619509
     1493.40724      1493.39638         15.0019          0.6214         17.4996          0.0450         -0.2252         -0.4589       -0.235047        0.621367
     1493.42807      1493.41721         13.7536          0.6097         17.5940          0.0481          0.4698         -0.4709        0.081219        0.609675
     1493.44891      1493.43805         12.6654          0.6238         17.6835          0.0535         -0.6446         -0.4483       -1.931681        0.623820
     1493.46974      1493.45888         15.4477          0.5707         17.4678          0.0401         -0.3949         -0.4483       -0.682212        0.570660
     1493.49057      1493.47971         14.9488          0.6287         17.5035          0.0457          0.3627         -0.5072       -1.162608        0.628710
     1493.51141      1493.50054         15.2226          0.6155         17.4838          0.0439          0.2521         -0.4483       -1.496720        0.615478
     1493.53224      1493.52138         14.4708          0.6197         17.5388          0.0465         -0.6012         -0.3953       -0.333242        0.619661
     1493.55307      1493.54221         13.6456          0.6056         17.6025          0.0482          0.3355         -0.4483       -1.049525        0.605587
     1493.57391      1493.56304         16.3144          0.6182         17.4086          0.0411          0.7943         -0.3953       -1.082458        0.618164
     1493.59474      1493.58388         13.6551          0.6255         17.6018          0.0497         -0.0405         -0.3953       -1.083548        0.625512
     1493.61557      1493.60471         13.3514          0.6202         17.6262          0.0504          0.4116         -0.4483       -1.893613        0.620222
     1493.63641      1493.62554         15.9981          0.6131         17.4298          0.0416         -1.0135         -0.5072       -0.182100        0.613110
     1493.65724      1493.64638         14.9374          0.6084         17.5043          0.0442         -0.2716         -0.5072       -1.403898        0.608353
     1493.67807      1493.66721         13.4328          0.5948         17.6196          0.0481          0.1772         -0.3725       -0.918538        0.594770
     1493.69891      1493.68804         16.5382          0.6132         17.3938          0.0403          0.0556         -0.5072        0.398823        0.613222
     1493.71974      1493.70888         15.6405          0.6047         17.4544          0.0420          0.7274         -0.5072        0.287159        0.604676
     1493.74057      1493.72971         15.5260          0.5926         17.4624          0.0414          1.4825         -0.3725        0.077018        0.592551
     1493.76141      1493.75054         16.4697          0.6013         17.3983          0.0396         -0.4387         -0.3654        0.383313        0.601303
     1493.78224      1493.77138         17.2952          0.6075         17.3452          0.0381         -0.1822         -0.3654        0.772481        0.607503
     1493.80307      1493.79221         14.0551          0.6247         17.5704          0.0483         -0.1814         -0.3654       -1.312828        0.624667
     1493.82391      1493.81304         15.8810          0.5980         17.4378          0.0409          0.2735         -0.3725        0.753890        0.597976
     1493.84474      1493.83388         16.6774          0.5931         17.3847          0.0386          0.0334         -0.3725        0.330157        0.593079
     1493.86557      1493.85471         13.6690          0.5966         17.6007          0.0474          0.1863         -0.3814       -0.365358        0.596614
     1493.88641      1493.87554         12.1358          0.6120         17.7298          0.0548          0.0580         -0.3725       -0.372493        0.612028
     1493.90724      1493.89638         13.1236          0.5903         17.6449          0.0488          0.1747         -0.3725       -2.518068        0.590339
     1493.92808      1493.91721         16.4479          0.5842         17.3997          0.0386          1.0740         -0.3725        0.039983        0.584232
     1493.94891      1493.93804         14.2073          0.5569         17.5587          0.0426         -0.0690         -0.3725       -0.895389        0.556917
     1493.96974      1493.95888         14.8807          0.6153         17.5084          0.0449         -0.0580         -0.3703       -0.817667        0.615313
     1493.99058      1493.97971         15.7449          0.5808         17.4472          0.0401          0.4280         -0.3654        0.131324        0.580799
     1494.01141      1494.00054         14.7041          0.6160         17.5214          0.0455          0.1633         -0.3332       -0.274591        0.616024
     1494.03224      1494.02138         14.8186          0.6231         17.5130          0.0457         -0.2806         -0.2746       -1.824447        0.623070
     1494.05308      1494.04221         14.0413          0.6134         17.5715          0.0474          0.5995         -0.1821        0.484211        0.613431
     1494.07391      1494.06304         12.5925          0.6224         17.6897          0.0537         -0.1997         -0.1512       -1.074335        0.622370
     1494.09474      1494.08388         13.6736          0.6263         17.6003          0.0497         -1.1754         -0.0940       -1.423697        0.626276
     1494.11558      1494.10471         14.1383          0.5906         17.5640          0.0454         -0.3752         -0.0940       -0.714465        0.590554
     1494.13641      1494.12554         15.5752          0.6180         17.4589          0.0431          0.0356         -0.0694       -0.151224        0.617957
     1494.15724      1494.14638         15.1663          0.6090         17.4878          0.0436          0.2966         -0.0694        0.449608        0.608981
     1494.17808      1494.16721         16.9265          0.6122         17.3686          0.0393          0.9303         -0.0694       -0.566637        0.612205
     1494.19891      1494.18804         17.4779          0.6089         17.3338          0.0378          1.2858         -0.0694        0.941258        0.608901
     1494.21974      1494.20888         14.6360          0.6034         17.5264          0.0448          0.1408         -0.0694       -0.069387        0.603406
     1494.24058      1494.22971         15.2889          0.5410         17.4791          0.0384          1.3176         -0.0940       -0.093951        0.540962
     1494.26141      1494.25054         15.3400          0.6013         17.4754          0.0426         -0.5015         -0.1512       -1.767106        0.601338
     1494.28224      1494.27138         14.9896          0.6128         17.5005          0.0444         -0.5261         -0.1824        0.293387        0.612753
     1494.30308      1494.29221         15.5933          0.6164         17.4577          0.0429         -0.1686         -0.2533       -0.381372        0.616371
     1494.32391      1494.31304         16.2154          0.6114         17.4152          0.0409          0.0726         -0.1824        0.276383        0.611362
     1494.34474      1494.33388         14.5068          0.6171         17.5361          0.0462          1.6165         -0.2533       -0.528621        0.617096
     1494.36558      1494.35471         14.8907          0.6185         17.5077          0.0451         -0.0002         -0.2746        0.541438        0.618458
     1494.38641      1494.37554         15.7112          0.6198         17.4495          0.0428          0.8028         -0.2746       -0.587350        0.619837
     1494.40724      1494.39638         14.7005          0.6261         17.5217          0.0462         -0.2438         -0.2746       -0.370250        0.626060
     1494.42808      1494.41721         13.9131          0.6122         17.5814          0.0478         -0.3546         -0.2746        0.120996        0.612209
     1494.44891      1494.43804         14.8278          0.6209         17.5123          0.0455          0.5534         -0.2746        1.136013        0.620925
     1494.46974      1494.45888         14.8857          0.5652         17.5081          0.0412         -0.2044         -0.2746        0.658202        0.565230
     1494.49058      1494.47971         13.2100          0.6069         17.6377          0.0499          1.0255         -0.2746        0.141528        0.606930
     1494.51141      1494.50054         17.2844          0.6015         17.3459          0.0378          0.9974         -0.2746        0.695283        0.601451
     1494.53224      1494.52138         15.6976          0.6139         17.4504          0.0425          1.0282         -0.2533        0.425645        0.613902
     1494.55308      1494.54221         12.5676          0.6280         17.6919          0.0543          0.9687         -0.2533        0.215507        0.627969
     1494.57391      1494.56304         14.7748          0.6258         17.5162          0.0460          0.2842         -0.3559        1.446647        0.625849
     1494.59474      1494.58388         14.3153          0.5956         17.5505          0.0452          0.7695         -0.3559       -0.253313        0.595625
     1494.61558      1494.60471         13.9467          0.5616         17.5788          0.0437         -0.0384         -0.3559        0.222502        0.561598
     1494.63641      1494.62554         14.1813          0.5639         17.5607          0.0432          0.7465         -0.3559       -0.556662        0.563910
     1494.65724      1494.64638         12.3085          0.6123         17.7145          0.0540         -0.1222         -0.3703       -2.139832        0.612255
     1494.67808      1494.66721         15.8071          0.6046         17.4429          0.0415          0.8680         -0.3703       -0.898701        0.604560
     1494.69891      1494.68804         16.7275          0.6115         17.3814          0.0397          1.1787         -0.3703        0.579493        0.611539
     1494.71975      1494.70888         15.3703          0.5983         17.4733          0.0423          0.9413         -0.3703       -1.623312        0.598269
     1494.74058      1494.72971         16.2092          0.6262         17.4156          0.0419          0.6516         -0.3703       -0.944954        0.626156
     1494.76141      1494.75054         16.9746          0.5947         17.3655          0.0380         -0.2675         -0.3703       -0.182426        0.594677
     1494.78225      1494.77138         13.4667          0.6296         17.6168          0.0508          1.3245         -0.3703       -2.205761        0.629597
     1494.82391      1494.81304         13.4904          0.6130         17.6149          0.0493          0.6812         -0.3738       -0.150992        0.612999
     1494.84475      1494.83388         15.2977          0.5978         17.4784          0.0424          0.3528         -0.3738       -1.700982        0.597807
     1494.86558      1494.85471         12.4863          0.6082         17.6989          0.0529          1.5409         -0.3738       -2.426273        0.608217
     1494.88641      1494.87554         16.5044          0.5825         17.3960          0.0383          0.7151         -0.3738       -0.355885        0.582546
     1494.90725      1494.89638         16.5032          0.5914         17.3961          0.0389          0.3041         -0.3979       -0.624857        0.591418
     1494.92808      1494.91721         14.4610          0.5769         17.5395          0.0433          1.6534         -0.3738       -1.474780        0.576935
     1494.94891      1494.93804         14.0130          0.5874         17.5737          0.0455          1.6018         -0.3738       -0.166929        0.587444
     1494.96975      1494.95888         14.3108          0.5944         17.5508          0.0451          0.4450         -0.3738       -1.747899        0.594378
     1494.99058      1494.97971         14.1597          0.6026         17.5624          0.0462          0.4824         -0.3979       -1.122546        0.602629
     1495.01141      1495.00054         15.3496          0.5985         17.4748          0.0423          0.0096         -0.3979       -0.135678        0.598498
     1495.03225      1495.02138         14.0753          0.6137         17.5689          0.0473          0.1357         -0.4407       -0.229490        0.613740
     1495.05308      1495.04221         14.7144          0.6247         17.5206          0.0461          2.4185         -0.4711       -0.487356        0.624738
     1495.07391      1495.06304         16.0085          0.5956         17.4291          0.0404          0.3175         -0.4711       -0.440722        0.595569
     1495.09475      1495.08388         16.1462          0.6185         17.4198          0.0416         -0.4796         -0.4874       -0.818388        0.618466
     1495.11558      1495.10471         14.1751          0.5981         17.5612          0.0458          1.1003         -0.4874       -1.094618        0.598088
     1495.13641      1495.12554         13.7716          0.6015         17.5925          0.0474          0.4194         -0.4874       -0.373815        0.601495
     1495.15725      1495.14638         14.3953          0.5960         17.5444          0.0450          0.8802         -0.4874       -1.004370        0.596010
     1495.17808      1495.16721         15.4176          0.5968         17.4700          0.0420          1.6060         -0.4711        0.270324        0.596786
     1495.19891      1495.18804         14.5306          0.5783         17.5343          0.0432          0.1713         -0.4407       -0.397876        0.578264
     1495.21975      1495.20888         15.5713          0.5950         17.4592          0.0415         -0.2146         -0.4407        0.455135        0.595040
     1495.24058      1495.22971         15.8236          0.6035         17.4417          0.0414         -1.1084         -0.4711        0.312217        0.603503
     1495.26141      1495.25054         17.1674          0.5960         17.3532          0.0377         -0.5087         -0.4711        0.175698        0.595959
     1495.28225      1495.27138         12.8812          0.6017         17.6651          0.0507          0.7846         -0.4711       -1.487745        0.601746
     1495.30308      1495.29221         16.1612          0.6011         17.4188          0.0404          0.6151         -0.4711       -0.471111        0.601060
     1495.32392      1495.31304         12.8671          0.6039         17.6663          0.0510          0.6950         -0.4711       -1.876751        0.603923
     1495.34475      1495.33388         14.7165          0.6176         17.5205          0.0456          0.1734         -0.4874       -0.242542        0.617552
     1495.36558      1495.35471         11.7029          0.6082         17.7693          0.0564         -0.1638         -0.4711       -2.341980        0.608224
     1495.38642      1495.37554         13.0298          0.6074         17.6527          0.0506         -0.1190         -0.4711       -2.133853        0.607375
     1495.40725      1495.39638         15.6676          0.6311         17.4525          0.0437         -1.0415         -0.4874       -0.175147        0.631079
     1495.42808      1495.41721         13.5336          0.6042         17.6115          0.0485          0.2245         -0.4874       -0.243396        0.604155
     1495.44892      1495.43804         15.2331          0.6150         17.4830          0.0438          0.3799         -0.4874       -0.297734        0.614991
     1495.46975      1495.45888         15.4440          0.5991         17.4681          0.0421         -1.0006         -0.5535       -1.017613        0.599143
     1495.49058      1495.47971         13.6747          0.6164         17.6002          0.0489          0.2360         -0.5535       -0.130214        0.616376
     1495.51142      1495.50054         12.1528          0.6215         17.7283          0.0555         -1.0047         -0.5535       -0.721643        0.621526
     1495.53225      1495.52138         13.5538          0.6117         17.6098          0.0490          0.0872         -0.6155       -1.745058        0.611686
     1495.55308      1495.54221         15.3525          0.6015         17.4746          0.0425         -0.0157         -0.6155       -0.171171        0.601548
     1495.57392      1495.56304         11.5598          0.5987         17.7826          0.0562         -0.0178         -0.6155       -1.624496        0.598672
     1495.59475      1495.58388         16.4756          0.6158         17.3979          0.0406         -0.1178         -0.6624        1.476699        0.615790
     1495.61558      1495.60471         14.1429          0.5948         17.5637          0.0457         -0.2690         -0.6155        0.904382        0.594823
     1495.63642      1495.62554         15.2749          0.5822         17.4801          0.0414          0.2114         -0.6155        0.355738        0.582213
     1495.65725      1495.64638         14.9261          0.6130         17.5051          0.0446         -0.0522         -0.6155       -0.205314        0.612957
     1495.67808      1495.66721         14.4814          0.5906         17.5380          0.0443         -0.0266         -0.5535       -0.023601        0.590600
     1495.69892      1495.68804         11.9736          0.5890         17.7444          0.0534          1.1344         -0.6155       -1.127388        0.589015
     1495.71975      1495.70888         13.8648          0.6136         17.5852          0.0480          0.0239         -0.6155       -0.917402        0.613564
     1495.74058      1495.72971         12.6542          0.5926         17.6844          0.0508          1.2254         -0.6155       -1.209615        0.592622
     1495.76142      1495.75054         12.9419          0.6083         17.6600          0.0510         -0.3759         -0.6155       -1.267729        0.608279
     1495.78225      1495.77138         14.7266          0.6139         17.5197          0.0453         -0.2645         -0.6624       -0.119137        0.613945
     1495.80308      1495.79221         12.8747          0.5812         17.6657          0.0490          0.2129         -0.6155       -0.717798        0.581157
     1495.82392      1495.81304         15.3246          0.6076         17.4765          0.0431          0.3087         -0.6155       -0.553529        0.607637
     1495.84475      1495.83388         16.0190          0.5987         17.4284          0.0406         -0.2270         -0.6155        0.712031        0.598656
     1495.86558      1495.85471         13.5153          0.6057         17.6129          0.0487         -0.7641         -0.6155       -2.142023        0.605666
     1495.88642      1495.87554         13.3139          0.6060         17.6292          0.0494         -0.6398         -0.6155       -2.069028        0.606041
     1495.90725      1495.89638         12.5349          0.5997         17.6947          0.0519         -1.0085         -0.5535       -0.615468        0.599659
     1495.92808      1495.91721         14.1881          0.6111         17.5602          0.0468         -0.0490         -0.5535       -0.692232        0.611079
     1495.94892      1495.93804         12.5471          0.6205         17.6936          0.0537          0.8939         -0.5535       -1.626743        0.620505
     1495.96975      1495.95888         15.2102          0.6317         17.4847          0.0451         -0.2598         -0.5535       -0.722225        0.631682
     1495.99058      1495.97971         14.9986          0.6090         17.4999          0.0441         -0.5951         -0.4900       -1.302087        0.608965
     1496.01142      1496.00054         12.0299          0.5994         17.7393          0.0541          0.1425         -0.4900       -0.662447        0.599413
     1496.03225      1496.02138         14.2901          0.5938         17.5524          0.0451         -0.8135         -0.4900       -0.489977        0.593829
     1496.05308      1496.04221         15.9531          0.6178         17.4329          0.0420          0.2716         -0.4900        0.100426        0.617769
     1496.07392      1496.06304         13.0401          0.6153         17.6518          0.0512          0.3782         -0.4900       -0.710718        0.615346
     1496.09475      1496.08388         17.1244          0.6226         17.3560          0.0395          0.0348         -0.4900        0.184143        0.622623
     1496.11558      1496.10471         12.4170          0.6177         17.7050          0.0540         -0.2032         -0.5535       -0.694647        0.617672
     1496.13642      1496.12554         13.3313          0.6257         17.6278          0.0510          0.7528         -0.5535        0.050633        0.625676
     1496.15725      1496.14638         13.2380          0.6167         17.6354          0.0506          0.0828         -0.5535       -0.366425        0.616713
     1496.17808      1496.16721         13.7846          0.5783         17.5915          0.0455         -1.0668         -0.5535       -0.953861        0.578304
     1496.19892      1496.18804         15.8089          0.6118         17.4427          0.0420          0.7361         -0.5600       -0.157719        0.611830
     1496.21975      1496.20888         12.0268          0.6224         17.7396          0.0562         -0.3724         -0.5535       -0.484863        0.622380
     1496.24059      1496.22971         15.5239          0.6117         17.4625          0.0428         -0.2847         -0.4900        0.189965        0.611686
     1496.26142      1496.25054         14.6180          0.5912         17.5278          0.0439          0.0406         -0.4849       -2.439720        0.591175
     1496.28225      1496.27138         15.1330          0.6096         17.4902          0.0437         -0.3065         -0.4167        0.033370        0.609591
     1496.30309      1496.29221         13.8184          0.5631         17.5889          0.0442          0.4973         -0.4167       -0.416673        0.563098
     1496.32392      1496.31304         15.1354          0.6070         17.4900          0.0435         -0.1117         -0.4167       -1.803897        0.606966
     1496.34475      1496.33388         15.2462          0.6068         17.4821          0.0432          0.2853         -0.4167        0.289067        0.606793
     1496.36559      1496.35471         13.4173          0.5963         17.6208          0.0483         -0.3751         -0.4849       -1.664611        0.596303
     1496.38642      1496.37554         16.9889          0.6003         17.3646          0.0384         -0.4108         -0.4167        0.106498        0.600337
     1496.40725      1496.39638         15.0076          0.6144         17.4992          0.0444         -1.1091         -0.4157       -0.399101        0.614366
     1496.42809      1496.41721         15.4667          0.5686         17.4665          0.0399          0.0058         -0.4157       -0.042655        0.568610
     1496.44892      1496.43804         15.1843          0.6051         17.4865          0.0433          1.3416         -0.3991        0.350557        0.605096
     1496.46975      1496.45888         12.1097          0.6131         17.7322          0.0550         -0.0296         -0.3991       -0.415650        0.613057
     1496.49059      1496.47971         14.2762          0.5985         17.5535          0.0455          0.2446         -0.3991       -0.007114        0.598526
     1496.51142      1496.50054         12.5792          0.6022         17.6909          0.0520          0.8432         -0.3991       -0.559960        0.602187
     1496.53225      1496.52138         14.9400          0.6088         17.5041          0.0442         -0.1838         -0.3664       -0.615507        0.608786
     1496.55309      1496.54221         16.8445          0.5921         17.3739          0.0382         -0.2942         -0.3508        1.194064        0.592055
     1496.57392      1496.56304         14.0920          0.5953         17.5676          0.0459          1.0644         -0.3508       -0.569894        0.595303
     1496.59475      1496.58388         14.2588          0.5887         17.5548          0.0448         -0.4884         -0.3508       -1.602366        0.588686
     1496.61559      1496.60471         14.0438          0.6002         17.5713          0.0464         -0.1202         -0.3664        0.938484        0.600203
     1496.63642      1496.62554         14.7940          0.5909         17.5148          0.0434          0.4084         -0.3508        0.114554        0.590907
     1496.65725      1496.64638         16.7971          0.5934         17.3769          0.0384          0.0585         -0.3664        1.922515        0.593412
     1496.67809      1496.66721         13.0588          0.5850         17.6502          0.0486          0.7882         -0.3991       -3.341823        0.584986
     1496.69892      1496.68804         14.6708          0.5761         17.5239          0.0426          0.1929         -0.3991       -0.350802        0.576081
     1496.71975      1496.70888         15.8162          0.5983         17.4422          0.0411          0.2766         -0.4048        0.149763        0.598320
     1496.74059      1496.72971         17.5580          0.5922         17.3288          0.0366         -0.1751         -0.3991        0.880689        0.592248
     1496.76142      1496.75054         14.2871          0.5918         17.5526          0.0450          0.4902         -0.3991       -0.292709        0.591752
     1496.78225      1496.77138         17.5806          0.6032         17.3274          0.0373          0.7840         -0.3991        0.288058        0.603230
     1496.80309      1496.79221         15.8925          0.6100         17.4370          0.0417          0.5489         -0.4048       -0.806535        0.610029
     1496.82392      1496.81304         13.0909          0.6012         17.6476          0.0499          0.1378         -0.3991       -1.649886        0.601237
     1496.84475      1496.83388         13.7321          0.6148         17.5957          0.0486          0.9925         -0.3991       -0.773573        0.614828
     1496.86559      1496.85471         14.3036          0.6226         17.5514          0.0473          1.2101         -0.3991        0.215629        0.622631
