# reference_flux:        143.9908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63658      1491.62555        136.0377          0.9055         15.1059          0.0072         -1.5479         -1.4874       -1.487352        0.905474
     1491.65742      1491.64638        135.6884          0.8969         15.1086          0.0072         -7.9816         -1.4874       -1.551175        0.896879
     1491.67825      1491.66721        137.4608          0.8888         15.0946          0.0070         -7.0054         -1.4874       -3.152509        0.888812
     1491.69908      1491.68805        132.5468          0.8509         15.1341          0.0070        -10.4049         -1.4874       -0.967338        0.850927
     1491.71992      1491.70888        135.3018          0.8144         15.1117          0.0065         -6.7903         -1.4556        0.154609        0.814430
     1491.74075      1491.72971        133.4358          0.7935         15.1268          0.0065         -4.6534         -1.4556       -0.637368        0.793475
     1491.76158      1491.75055        136.6318          0.7595         15.1011          0.0060         -5.7647         -1.4556       -0.126773        0.759542
     1491.78242      1491.77138        133.7551          0.7524         15.1242          0.0061         -4.0218         -1.4556       -1.909067        0.752420
     1491.80325      1491.79221        138.0870          0.7027         15.0896          0.0055         -1.7975         -1.3821       -1.696568        0.702727
     1491.82408      1491.81305        134.3200          0.6927         15.1196          0.0056          0.0999         -1.3821       -2.970452        0.692690
     1491.84492      1491.83388        133.0365          0.6977         15.1301          0.0057          0.8721         -1.4556       -3.641668        0.697675
     1491.86575      1491.85471        132.0068          0.7149         15.1385          0.0059         -0.1017         -1.4556       -2.949712        0.714878
     1491.88658      1491.87555        134.4972          0.6942         15.1182          0.0056         -0.7713         -1.3821       -2.274931        0.694151
     1491.90742      1491.89638        133.7513          0.6808         15.1243          0.0055         -0.0518         -1.2995       -2.567602        0.680785
     1491.92825      1491.91721        137.2564          0.6798         15.0962          0.0054         -0.9662         -1.2995       -0.689712        0.679796
     1491.94908      1491.93805        138.5971          0.6887         15.0856          0.0054          0.5989         -1.2030        0.258935        0.688686
     1491.96992      1491.95888        136.8537          0.6469         15.0994          0.0051         -0.4787         -1.1267       -1.912684        0.646948
     1491.99075      1491.97971        138.6885          0.6467         15.0849          0.0051         -0.5302         -1.0357        0.457929        0.646725
     1492.01159      1492.00055        136.6943          0.6423         15.1006          0.0051         -0.8819         -1.0357       -1.035668        0.642308
     1492.03242      1492.02138        137.1001          0.6872         15.0974          0.0054         -0.7200         -1.1267       -0.427180        0.687166
     1492.05325      1492.04221        136.5945          0.6794         15.1014          0.0054         -0.7974         -1.2030       -1.885348        0.679354
     1492.07409      1492.06305        136.7197          0.6989         15.1004          0.0056         -0.9143         -1.2995        0.717997        0.698879
     1492.09492      1492.08388        139.0466          0.6698         15.0821          0.0052         -1.1262         -1.2030       -0.313495        0.669834
     1492.11575      1492.10471        137.6438          0.6706         15.0931          0.0053         -0.3859         -1.1267        0.166280        0.670602
     1492.13659      1492.12555        137.9724          0.6762         15.0905          0.0053         -1.1259         -1.0662       -1.007105        0.676241
     1492.15742      1492.14638        139.5287          0.6530         15.0783          0.0051          0.3887         -1.0357        0.598373        0.652972
     1492.17825      1492.16721        138.5925          0.6542         15.0857          0.0051          0.4335         -1.0071       -1.382120        0.654216
     1492.19909      1492.18805        136.1639          0.6415         15.1048          0.0051         -0.4521         -1.0064       -1.455618        0.641496
     1492.21992      1492.20888        138.3612          0.6318         15.0875          0.0050         -0.8290         -1.0064       -0.772320        0.631827
     1492.24075      1492.22971        137.8555          0.6312         15.0914          0.0050         -0.2654         -1.0064       -0.852865        0.631171
     1492.26159      1492.25055        137.2615          0.6449         15.0961          0.0051          0.0748         -1.0064       -1.203035        0.644926
     1492.28242      1492.27138        137.9958          0.6184         15.0903          0.0049          0.6532         -1.0064       -1.299486        0.618387
     1492.30325      1492.29221        138.3025          0.6403         15.0879          0.0050          0.2926         -0.9334        0.245375        0.640272
     1492.32409      1492.31305        139.2231          0.6391         15.0807          0.0050          0.4966         -0.8529       -1.748790        0.639121
     1492.34492      1492.33388        136.0869          0.6792         15.1055          0.0054          0.5809         -0.8529       -2.233998        0.679246
     1492.36575      1492.35471        135.4063          0.6711         15.1109          0.0054          1.0814         -0.8248       -1.006405        0.671077
     1492.38659      1492.37555        137.6289          0.6160         15.0932          0.0049         -0.0522         -0.8052       -1.126745        0.616024
     1492.40742      1492.39638        136.3918          0.6794         15.1030          0.0054         -0.3252         -0.7723       -2.501192        0.679363
     1492.42825      1492.41721        138.2530          0.6722         15.0883          0.0053         -0.4440         -0.7307       -0.338115        0.672162
     1492.44909      1492.43805        136.9245          0.6675         15.0988          0.0053         -0.6982         -0.7723       -0.933405        0.667495
     1492.46992      1492.45888        137.9170          0.6712         15.0910          0.0053         -0.7120         -0.7723        0.324417        0.671207
     1492.49075      1492.47971        138.5797          0.6888         15.0858          0.0054         -2.0993         -0.7723       -0.269880        0.688845
     1492.51159      1492.50055        136.4967          0.6528         15.1022          0.0052         -0.1552         -0.8052       -1.554031        0.652840
     1492.53242      1492.52138        136.4648          0.6853         15.1024          0.0055         -0.0992         -0.8052       -2.135536        0.685263
     1492.55326      1492.54221        137.2639          0.6654         15.0961          0.0053         -0.3648         -0.8248       -1.329608        0.665393
     1492.57409      1492.56305        137.8903          0.6652         15.0912          0.0052         -1.1527         -0.8052       -0.730703        0.665193
     1492.59492      1492.58388        137.8816          0.6602         15.0912          0.0052         -1.0404         -0.8248       -0.094601        0.660235
     1492.61576      1492.60471        136.5151          0.6743         15.1020          0.0054         -0.7417         -0.8433       -1.066186        0.674271
     1492.63659      1492.62555        137.6305          0.6758         15.0932          0.0053          0.0249         -0.8529       -0.383702        0.675801
     1492.65742      1492.64638        140.0225          0.6735         15.0745          0.0052         -0.1617         -0.8529       -0.082426        0.673513
     1492.67826      1492.66721        136.4375          0.6697         15.1027          0.0053          0.1721         -0.8529        0.809921        0.669667
     1492.69909      1492.68805        137.3300          0.6749         15.0956          0.0053         -0.5909         -0.8433       -0.824779        0.674861
     1492.71992      1492.70888        137.1282          0.6639         15.0972          0.0053          0.6317         -0.8248       -0.495248        0.663925
     1492.74076      1492.72971        138.6459          0.6848         15.0852          0.0054         -0.6344         -0.8248        0.613596        0.684783
     1492.76159      1492.75055        138.3135          0.6606         15.0878          0.0052          1.0639         -0.8248       -0.422728        0.660573
     1492.78242      1492.77138        137.2225          0.6778         15.0964          0.0054         -0.1654         -0.8052       -0.805236        0.677787
     1492.80326      1492.79221        139.7447          0.6758         15.0767          0.0053          0.7761         -0.8052        0.860366        0.675813
     1492.82409      1492.81305        136.3501          0.6768         15.1034          0.0054          1.3458         -0.8052       -1.518406        0.676798
     1492.84492      1492.83388        136.1932          0.6681         15.1046          0.0053          1.0450         -0.8052       -0.136234        0.668149
     1492.86576      1492.85471        135.5244          0.6835         15.1100          0.0055          1.3438         -0.7661       -0.307444        0.683529
     1492.88659      1492.87555        137.9145          0.6963         15.0910          0.0055         -0.7280         -0.7307       -0.046254        0.696263
     1492.90742      1492.89638        138.2208          0.7058         15.0886          0.0055         -0.0327         -0.5439        0.045719        0.705787
     1492.92826      1492.91721        136.4082          0.6787         15.1029          0.0054          0.7454         -0.5439       -0.905216        0.678745
     1492.94909      1492.93805        137.6739          0.6865         15.0929          0.0054          1.8177         -0.7307       -0.766061        0.686498
     1492.96992      1492.95888        137.4116          0.6809         15.0949          0.0054          1.0716         -0.7307       -1.395625        0.680892
     1492.99076      1492.97971        137.6689          0.6698         15.0929          0.0053          0.5633         -0.7661       -1.371328        0.669792
     1493.01159      1493.00055        135.7541          0.6657         15.1081          0.0053          0.8783         -0.7661       -1.919330        0.665680
     1493.03242      1493.02138        136.5590          0.6916         15.1017          0.0055         -0.8647         -0.7307       -2.294983        0.691571
     1493.05326      1493.04221        137.8724          0.6744         15.0913          0.0053         -0.4609         -0.5693        0.713372        0.674411
     1493.07409      1493.06305        137.0232          0.6697         15.0980          0.0053         -0.2253         -0.5693       -0.843252        0.669704
     1493.09492      1493.08388        136.0778          0.6843         15.1055          0.0055          1.8519         -0.5693       -1.805267        0.684336
     1493.11576      1493.10471        139.5238          0.6803         15.0784          0.0053          0.3265         -0.6509       -1.246693        0.680339
     1493.13659      1493.12555        136.5622          0.6743         15.1017          0.0054          0.1128         -0.6509       -1.130470        0.674347
     1493.15742      1493.14638        136.2007          0.6680         15.1046          0.0053          0.7585         -0.7661       -0.388804        0.668032
     1493.17826      1493.16721        135.9209          0.6569         15.1068          0.0052         -0.7966         -0.7661       -0.543885        0.656900
     1493.19909      1493.18805        137.8840          0.6881         15.0912          0.0054         -1.4435         -0.8052       -0.252686        0.688132
     1493.21993      1493.20888        136.8493          0.6703         15.0994          0.0053         -0.0455         -0.8052        1.089985        0.670312
     1493.24076      1493.22971        138.9541          0.6845         15.0828          0.0053         -0.1706         -0.8052       -1.549153        0.684467
     1493.26159      1493.25055        139.4189          0.6427         15.0792          0.0050          0.9408         -0.8433        0.082896        0.642698
     1493.28243      1493.27138        136.6927          0.6467         15.1006          0.0051          0.4500         -0.8433       -2.016945        0.646706
     1493.30326      1493.29221        137.4968          0.6710         15.0943          0.0053         -0.0928         -0.9017       -0.414619        0.670995
     1493.32409      1493.31305        137.9636          0.6584         15.0906          0.0052         -0.8127         -0.9017       -1.080550        0.658407
     1493.34493      1493.33388        137.7983          0.6546         15.0919          0.0052         -0.6332         -0.8433        1.530311        0.654619
     1493.36576      1493.35471        139.8514          0.6492         15.0758          0.0050         -0.5494         -0.9017        0.338887        0.649243
     1493.38659      1493.37555        136.0291          0.6447         15.1059          0.0051          0.2397         -0.9017       -0.522266        0.644693
     1493.40743      1493.39638        138.6346          0.6643         15.0853          0.0052         -0.5009         -0.9052       -1.205325        0.664272
     1493.42826      1493.41721        136.3587          0.6791         15.1033          0.0054         -0.3480         -1.0521       -1.455264        0.679143
     1493.44909      1493.43805        137.7171          0.6727         15.0925          0.0053         -0.4440         -1.0805       -1.182204        0.672729
     1493.46993      1493.45888        137.4321          0.6802         15.0948          0.0054         -1.2390         -1.0994       -1.149267        0.680215
     1493.49076      1493.47971        135.9213          0.6719         15.1068          0.0054         -0.7520         -1.0805       -0.569291        0.671909
     1493.51159      1493.50054        138.4255          0.6511         15.0870          0.0051         -0.4775         -1.0805        1.086499        0.651149
     1493.53243      1493.52138        136.5618          0.6524         15.1017          0.0052          0.3741         -1.0521       -0.513835        0.652433
     1493.55326      1493.54221        138.5421          0.6554         15.0860          0.0051          0.5378         -0.9017       -1.436950        0.655378
     1493.57409      1493.56304        137.2681          0.6502         15.0961          0.0051          0.0725         -0.9017       -1.052097        0.650182
     1493.59493      1493.58388        138.1509          0.6586         15.0891          0.0052         -0.8905         -0.9017       -0.650859        0.658573
     1493.61576      1493.60471        137.9627          0.6680         15.0906          0.0053         -0.0552         -0.9017       -1.670459        0.667958
     1493.63659      1493.62554        137.8276          0.6631         15.0917          0.0052         -0.7852         -0.6509       -1.173930        0.663065
     1493.65743      1493.64638        136.9972          0.6679         15.0982          0.0053         -0.6253         -0.6221        0.522242        0.667916
     1493.67826      1493.66721        134.5358          0.6775         15.1179          0.0055         -0.6231         -0.6509       -1.449071        0.677467
     1493.69909      1493.68804        137.5350          0.6675         15.0940          0.0053         -0.2342         -0.9017       -1.647539        0.667497
     1493.71993      1493.70888        137.2104          0.6493         15.0965          0.0051          0.0631         -0.9017       -0.062144        0.649321
     1493.74076      1493.72971        138.1507          0.6559         15.0891          0.0052          0.4281         -0.9017       -0.901710        0.655866
     1493.76159      1493.75054        138.6322          0.6594         15.0853          0.0052          0.2310         -0.6509        1.465875        0.659431
     1493.78243      1493.77138        137.6115          0.6654         15.0934          0.0052         -0.5193         -0.9017       -2.098076        0.665386
     1493.80326      1493.79221        135.8840          0.6659         15.1071          0.0053          0.0731         -0.6509       -0.601245        0.665855
     1493.82409      1493.81304        139.2440          0.6592         15.0806          0.0051          0.1332         -0.6509        0.723739        0.659207
     1493.84493      1493.83388        138.9446          0.6569         15.0829          0.0051          0.0775         -0.6221       -1.392418        0.656863
     1493.86576      1493.85471        137.3110          0.6803         15.0957          0.0054         -0.3762         -0.6509       -0.597188        0.680342
     1493.88660      1493.87554        136.8711          0.6674         15.0992          0.0053          0.2913         -0.6509       -2.010236        0.667359
     1493.90743      1493.89638        135.5152          0.6526         15.1100          0.0052          0.3791         -0.9017       -1.099450        0.652635
     1493.92826      1493.91721        138.3311          0.6668         15.0877          0.0052         -0.2139         -0.6509       -1.189113        0.666776
     1493.94910      1493.93804        135.4015          0.6637         15.1109          0.0053          0.2685         -0.6509       -2.040795        0.663655
     1493.96993      1493.95888        138.0691          0.6701         15.0898          0.0053          0.1076         -0.6221       -0.576482        0.670117
     1493.99076      1493.97971        138.8534          0.6676         15.0836          0.0052          1.1629         -0.6221       -1.595082        0.667589
     1494.01160      1494.00054        136.8468          0.6818         15.0994          0.0054          0.7409         -0.6221       -0.387759        0.681753
     1494.03243      1494.02138        138.0091          0.6763         15.0902          0.0053          0.7809         -0.6221        0.274791        0.676321
     1494.05326      1494.04221        137.5307          0.6639         15.0940          0.0052          0.4191         -0.6509       -0.282001        0.663875
     1494.07410      1494.06304        136.5949          0.6846         15.1014          0.0054         -0.4504         -0.6221       -0.369072        0.684626
     1494.09493      1494.08388        137.2867          0.6790         15.0959          0.0054          0.3524         -0.6221       -1.144455        0.678955
     1494.11576      1494.10471        137.2742          0.6580         15.0960          0.0052          0.1427         -0.6221        0.917859        0.657977
