# reference_flux:        118.8985
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.43187      2797.42359        113.4466          1.7807         15.3030          0.0170          1.3783             nan             nan             nan
     2797.43881      2797.43053        117.2299          1.7827         15.2674          0.0165          0.1299             nan             nan             nan
     2797.44576      2797.43747        117.3818          1.7841         15.2660          0.0165         -1.2280             nan             nan             nan
     2797.45270      2797.44442        112.2112          1.7818         15.3149          0.0172          1.6985             nan             nan             nan
     2797.45965      2797.45136        110.7485          1.7830         15.3292          0.0175         -0.7212             nan             nan             nan
     2797.46659      2797.45831        113.0773          1.7839         15.3066          0.0171          4.4770             nan             nan             nan
     2797.47354      2797.46525        116.3280          1.7848         15.2758          0.0167          3.3544             nan             nan             nan
     2797.48048      2797.47220        115.3748          1.7795         15.2847          0.0167         -2.7455             nan             nan             nan
     2797.48742      2797.47914        114.9493          1.7810         15.2887          0.0168         -1.4146             nan             nan             nan
     2797.49437      2797.48609        119.9226          1.7809         15.2427          0.0161         -4.6121             nan             nan             nan
     2797.50131      2797.49303        113.3354          1.7787         15.3041          0.0170         -2.7048             nan             nan             nan
     2797.50826      2797.49997        115.2917          1.7815         15.2855          0.0168         -0.7815             nan             nan             nan
     2797.51520      2797.50692        111.8989          1.7829         15.3179          0.0173          4.1631             nan             nan             nan
     2797.52215      2797.51386        107.2393          1.7799         15.3641          0.0180          1.6535             nan             nan             nan
     2797.52909      2797.52081        117.1747          1.7822         15.2679          0.0165          4.3490             nan             nan             nan
     2797.53604      2797.52775        120.7869          1.7822         15.2350          0.0160          0.3697             nan             nan             nan
     2797.54298      2797.53470        117.9673          1.7820         15.2606          0.0164          1.2290             nan             nan             nan
     2797.54992      2797.54164        113.2894          1.7803         15.3045          0.0171          1.7924             nan             nan             nan
     2797.55687      2797.54859        114.1844          1.7810         15.2960          0.0169          1.8134             nan             nan             nan
     2797.56381      2797.55553        115.1419          1.7779         15.2869          0.0168         -2.5649             nan             nan             nan
     2797.57076      2797.56247        119.2622          1.7792         15.2487          0.0162         -1.6318             nan             nan             nan
     2797.57770      2797.56942        116.5712          1.7803         15.2735          0.0166         -1.0005             nan             nan             nan
     2797.58465      2797.57636        114.9227          1.7813         15.2890          0.0168          3.5212             nan             nan             nan
     2797.59159      2797.58331        116.9773          1.7827         15.2697          0.0165          4.2938             nan             nan             nan
     2797.59854      2797.59025        117.1324          1.7832         15.2683          0.0165         -0.4693             nan             nan             nan
     2797.60548      2797.59720        117.8746          1.7871         15.2614          0.0165          1.6787             nan             nan             nan
     2797.61242      2797.60414        115.3379          1.7818         15.2851          0.0168          2.5343             nan             nan             nan
     2797.61937      2797.61109        115.8184          1.7812         15.2806          0.0167          3.2699             nan             nan             nan
     2797.62631      2797.61803        112.9080          1.7839         15.3082          0.0172          2.2266             nan             nan             nan
     2797.63326      2797.62497        116.5992          1.7809         15.2733          0.0166         -0.0828             nan             nan             nan
     2797.64020      2797.63192        116.1522          1.7844         15.2774          0.0167         -1.9769             nan             nan             nan
     2797.64715      2797.63886        116.4995          1.7805         15.2742          0.0166          0.6531             nan             nan             nan
     2797.65409      2797.64581        110.6372          1.7783         15.3302          0.0175          2.6247             nan             nan             nan
     2797.66104      2797.65275        118.1744          1.7837         15.2587          0.0164          0.6899             nan             nan             nan
     2797.66798      2797.65970        118.8868          1.7814         15.2522          0.0163          1.7851             nan             nan             nan
     2797.67492      2797.66664        113.9247          1.7833         15.2985          0.0170          1.2062             nan             nan             nan
     2797.68187      2797.67359        113.7979          1.7834         15.2997          0.0170          0.7438             nan             nan             nan
     2797.68881      2797.68053        115.2733          1.7827         15.2857          0.0168          0.9120             nan             nan             nan
     2797.69576      2797.68747        115.2249          1.7812         15.2861          0.0168          0.2954             nan             nan             nan
     2797.70270      2797.69442        116.2051          1.7810         15.2769          0.0166          3.7868             nan             nan             nan
     2797.70965      2797.70136        113.2496          1.7804         15.3049          0.0171         -0.6100             nan             nan             nan
     2797.71659      2797.70831        119.9497          1.7801         15.2425          0.0161         -0.9062             nan             nan             nan
     2797.72354      2797.71525        116.2700          1.7812         15.2763          0.0166          0.2071             nan             nan             nan
     2797.73048      2797.72220        116.5101          1.7811         15.2741          0.0166          1.3417             nan             nan             nan
     2797.73742      2797.72914        120.7430          1.7815         15.2353          0.0160         -1.7996             nan             nan             nan
     2797.74437      2797.73609        114.0147          1.7810         15.2976          0.0170          1.7519             nan             nan             nan
     2797.75131      2797.74303        120.4517          1.7839         15.2380          0.0161          1.9758             nan             nan             nan
     2797.75826      2797.74997        118.5131          1.7820         15.2556          0.0163          1.3211             nan             nan             nan
     2797.76520      2797.75692        115.1165          1.7804         15.2872          0.0168          2.4480             nan             nan             nan
     2797.77215      2797.76386        110.4933          1.7801         15.3317          0.0175         -1.1878             nan             nan             nan
     2797.77909      2797.77081        119.0176          1.7820         15.2510          0.0163          4.1709             nan             nan             nan
     2797.78604      2797.77775        120.1388          1.7812         15.2408          0.0161          2.7410             nan             nan             nan
     2797.79298      2797.78470        116.3953          1.7772         15.2752          0.0166          2.2816             nan             nan             nan
     2797.79992      2797.79164        119.6197          1.7821         15.2455          0.0162          1.1511             nan             nan             nan
     2797.80687      2797.79859        112.4388          1.7822         15.3127          0.0172          3.7656             nan             nan             nan
     2797.81381      2797.80553        115.0822          1.7767         15.2875          0.0168          0.7458             nan             nan             nan
     2797.82076      2797.81247        111.7241          1.7808         15.3196          0.0173          1.2824             nan             nan             nan
     2797.82770      2797.81942        117.7963          1.7831         15.2622          0.0164          4.1537             nan             nan             nan
     2797.83465      2797.82636        116.8199          1.7809         15.2712          0.0166          1.9196             nan             nan             nan
     2797.84159      2797.83331        115.3285          1.7825         15.2852          0.0168          2.2122             nan             nan             nan
     2797.84854      2797.84025        120.8577          1.7811         15.2343          0.0160          0.4918             nan             nan             nan
     2797.85548      2797.84720        115.5354          1.7808         15.2832          0.0167          0.5087             nan             nan             nan
     2797.86242      2797.85414        120.4935          1.7807         15.2376          0.0160          2.7336             nan             nan             nan
     2797.86937      2797.86109        117.1727          1.7793         15.2679          0.0165         -0.6344             nan             nan             nan
     2797.87631      2797.86803        123.8905          1.7861         15.2074          0.0157         -0.2423             nan             nan             nan
     2797.88326      2797.87497        111.9829          1.7817         15.3171          0.0173          0.8240             nan             nan             nan
     2797.89020      2797.88192        111.0815          1.7814         15.3259          0.0174          2.8582             nan             nan             nan
     2797.89715      2797.88886        120.1600          1.7813         15.2406          0.0161          0.6001             nan             nan             nan
     2797.90409      2797.89581        111.7213          1.7819         15.3197          0.0173          4.1058             nan             nan             nan
     2797.91103      2797.90275        111.0124          1.7807         15.3266          0.0174          0.9149             nan             nan             nan
     2797.91798      2797.90970        117.4123          1.7809         15.2657          0.0165          1.4070             nan             nan             nan
     2797.92492      2797.91664        111.7947          1.7805         15.3189          0.0173          3.2254             nan             nan             nan
     2797.93187      2797.92359        114.9450          1.7816         15.2888          0.0168          0.9742             nan             nan             nan
     2797.93881      2797.93053        118.3511          1.7802         15.2571          0.0163          2.4984             nan             nan             nan
     2797.94576      2797.93747        122.1742          1.7827         15.2226          0.0158          0.8787             nan             nan             nan
     2797.95270      2797.94442        114.1363          1.7831         15.2964          0.0170          3.2267             nan             nan             nan
     2797.95965      2797.95136        120.4508          1.7847         15.2380          0.0161          3.3740             nan             nan             nan
     2797.96659      2797.95831        118.5368          1.7837         15.2554          0.0163          1.3453             nan             nan             nan
     2797.97353      2797.96525        115.8143          1.7846         15.2806          0.0167          4.4678             nan             nan             nan
     2797.98048      2797.97220        114.3465          1.7861         15.2944          0.0170          6.9731             nan             nan             nan
     2797.98742      2797.97914        122.3800          1.7848         15.2207          0.0158          2.0751             nan             nan             nan
     2797.99437      2797.98609        118.5923          1.7860         15.2549          0.0164          2.1184             nan             nan             nan
     2798.00131      2797.99303        126.1160          1.7837         15.1881          0.0154          0.6950             nan             nan             nan
     2798.00826      2797.99997        124.9446          1.7877         15.1982          0.0155          2.6502             nan             nan             nan
     2798.01520      2798.00692        119.7480          1.7858         15.2443          0.0162          3.8023             nan             nan             nan
     2798.02215      2798.01386        122.8901          1.7850         15.2162          0.0158          1.8127             nan             nan             nan
     2798.02909      2798.02081        115.1598          1.7842         15.2867          0.0168          3.6163             nan             nan             nan
     2798.03603      2798.02775        116.1835          1.7852         15.2771          0.0167          4.9883             nan             nan             nan
     2798.04298      2798.03470        115.1050          1.7811         15.2873          0.0168          0.1958             nan             nan             nan
     2798.04992      2798.04164        119.9945          1.7840         15.2421          0.0161          4.2338             nan             nan             nan
     2798.05687      2798.04859        117.7328          1.7816         15.2628          0.0164          3.8079             nan             nan             nan
     2798.06381      2798.05553        116.6910          1.7821         15.2724          0.0166          1.7757             nan             nan             nan
     2798.07076      2798.06247        122.3850          1.7844         15.2207          0.0158          0.9827             nan             nan             nan
     2798.07770      2798.06942        114.3430          1.7807         15.2945          0.0169          0.8430             nan             nan             nan
     2798.08465      2798.07636        121.5797          1.7823         15.2278          0.0159          1.7104             nan             nan             nan
     2798.09159      2798.08331        117.5237          1.7806         15.2647          0.0165          2.4852             nan             nan             nan
     2798.09853      2798.09025        116.4398          1.7810         15.2747          0.0166          0.9967             nan             nan             nan
     2798.10548      2798.09720        118.9289          1.7806         15.2518          0.0163         -0.8319             nan             nan             nan
     2798.11242      2798.10414        121.9397          1.7801         15.2246          0.0158          0.9894             nan             nan             nan
     2798.11937      2798.11109        119.1017          1.7826         15.2502          0.0163         -0.0137             nan             nan             nan
     2798.12631      2798.11803        123.1711          1.7822         15.2137          0.0157         -1.3364             nan             nan             nan
     2798.13326      2798.12497        122.7561          1.7815         15.2174          0.0158          1.9060             nan             nan             nan
     2798.14020      2798.13192        115.8049          1.7801         15.2807          0.0167          2.7008             nan             nan             nan
     2798.14715      2798.13886        116.1255          1.7819         15.2777          0.0167         -0.1504             nan             nan             nan
     2798.15409      2798.14581        115.8934          1.7809         15.2799          0.0167          1.7612             nan             nan             nan
     2798.16103      2798.15275        126.2313          1.7809         15.1871          0.0153         -1.8925             nan             nan             nan
     2798.16798      2798.15970        114.7477          1.7803         15.2906          0.0168          2.9309             nan             nan             nan
     2798.17492      2798.16664        119.8547          1.7806         15.2434          0.0161          1.4864             nan             nan             nan
     2798.18187      2798.17359        116.5033          1.7812         15.2742          0.0166          3.7183             nan             nan             nan
     2798.18881      2798.18053        120.3478          1.7803         15.2389          0.0161          1.9761             nan             nan             nan
     2798.19576      2798.18747        117.7997          1.7798         15.2621          0.0164          2.0709             nan             nan             nan
     2798.20270      2798.19442        119.9187          1.7838         15.2428          0.0162          4.7672             nan             nan             nan
     2798.20965      2798.20136        118.4115          1.7829         15.2565          0.0163          2.8139             nan             nan             nan
     2798.21659      2798.20831        122.5119          1.7812         15.2196          0.0158          1.0372             nan             nan             nan
     2798.22353      2798.21525        118.1643          1.7797         15.2588          0.0164          4.4899             nan             nan             nan
     2798.23048      2798.22220        125.4365          1.7818         15.1939          0.0154          3.2583             nan             nan             nan
     2798.23742      2798.22914        119.4432          1.7831         15.2471          0.0162          3.1308             nan             nan             nan
     2798.24437      2798.23609        114.6373          1.7798         15.2917          0.0169          0.2279             nan             nan             nan
     2798.25131      2798.24303        119.2545          1.7790         15.2488          0.0162         -0.6849             nan             nan             nan
     2798.25826      2798.24997        124.7293          1.7820         15.2001          0.0155          0.7265             nan             nan             nan
     2798.26520      2798.25692        124.1811          1.7818         15.2049          0.0156          0.8704             nan             nan             nan
     2798.27214      2798.26386        122.7385          1.7833         15.2175          0.0158          2.0165             nan             nan             nan
     2798.27909      2798.27081        117.1334          1.7827         15.2683          0.0165          3.6966             nan             nan             nan
     2798.28603      2798.27775        122.9793          1.7825         15.2154          0.0157          3.2526             nan             nan             nan
     2798.29298      2798.28470        118.1587          1.7807         15.2588          0.0164          1.8425             nan             nan             nan
     2798.29992      2798.29164        113.7187          1.7818         15.3004          0.0170          1.6671             nan             nan             nan
     2798.30687      2798.29859        115.5998          1.7893         15.2826          0.0168          1.2488             nan             nan             nan
     2798.31381      2798.30553        122.1046          1.7969         15.2232          0.0160          2.2497             nan             nan             nan
     2798.32076      2798.31247        121.3394          1.7819         15.2300          0.0159          0.1807             nan             nan             nan
     2798.32770      2798.31942        116.4490          1.7823         15.2747          0.0166         -1.9102             nan             nan             nan
     2798.33464      2798.32636        119.3112          1.7802         15.2483          0.0162          0.0797             nan             nan             nan
     2798.34159      2798.33331        119.0568          1.7820         15.2506          0.0163          2.2473             nan             nan             nan
     2798.34853      2798.34025        121.0021          1.7947         15.2330          0.0161          1.7173             nan             nan             nan
     2798.35548      2798.34720        120.8233          1.7948         15.2346          0.0161          4.3538             nan             nan             nan
     2798.36242      2798.35414        119.0979          1.7849         15.2502          0.0163         -1.6638             nan             nan             nan
     2798.36937      2798.36109        119.2549          1.7844         15.2488          0.0162          0.6686             nan             nan             nan
     2798.37631      2798.36803        117.7219          1.7837         15.2629          0.0165         -1.4047             nan             nan             nan
     2798.38326      2798.37497        120.4679          1.7918         15.2378          0.0161         -0.2549             nan             nan             nan
     2798.39020      2798.38192        118.4535          1.7802         15.2561          0.0163         -4.3477             nan             nan             nan
     2798.39714      2798.38886        115.7309          1.7810         15.2814          0.0167          0.5697             nan             nan             nan
     2798.40409      2798.39581        119.6052          1.7826         15.2456          0.0162          1.6531             nan             nan             nan
     2798.41103      2798.40275        117.6967          1.7811         15.2631          0.0164          2.2469             nan             nan             nan
     2798.41798      2798.40970        116.0680          1.7843         15.2782          0.0167          1.2904             nan             nan             nan
     2798.42492      2798.41664        113.9046          1.7823         15.2986          0.0170          3.2369             nan             nan             nan
     2798.43187      2798.42359        113.2486          1.7833         15.3049          0.0171          1.8698             nan             nan             nan
     2798.43881      2798.43053        119.4315          1.7837         15.2472          0.0162          0.7912             nan             nan             nan
     2798.44576      2798.43747        119.9669          1.7848         15.2423          0.0162          0.2062             nan             nan             nan
     2798.45270      2798.44442        116.9146          1.7848         15.2703          0.0166          2.9338             nan             nan             nan
     2798.45964      2798.45136        118.2739          1.7833         15.2578          0.0164          1.1348             nan             nan             nan
     2798.46659      2798.45831        113.7203          1.7834         15.3004          0.0170         -0.1784             nan             nan             nan
     2798.47353      2798.46525        123.5642          1.7850         15.2103          0.0157         -1.5368             nan             nan             nan
     2798.48048      2798.47220        115.8407          1.7852         15.2803          0.0167          2.2364             nan             nan             nan
     2798.48742      2798.47914        121.2550          1.7854         15.2308          0.0160         -1.2883             nan             nan             nan
     2798.49437      2798.48609        119.4747          1.7896         15.2468          0.0163          1.4679             nan             nan             nan
     2798.50131      2798.49303        115.5395          1.7865         15.2832          0.0168          1.8978             nan             nan             nan
     2798.50826      2798.49997        112.9953          1.7872         15.3073          0.0172          2.2431             nan             nan             nan
     2798.51520      2798.50692        120.2654          1.7927         15.2396          0.0162          1.1138             nan             nan             nan
     2798.52214      2798.51386        126.2292          1.7973         15.1871          0.0155          1.2364             nan             nan             nan
     2798.52909      2798.52081        114.3058          1.7949         15.2948          0.0170          6.4112             nan             nan             nan
     2798.53603      2798.52775        115.8902          1.7902         15.2799          0.0168         -2.6705             nan             nan             nan
     2798.54298      2798.53470        122.5496          1.7925         15.2192          0.0159         -1.2537             nan             nan             nan
     2798.54992      2798.54164        126.3962          1.7950         15.1857          0.0154         -3.7544             nan             nan             nan
     2798.55687      2798.54859        121.2425          1.7961         15.2309          0.0161         -1.3167             nan             nan             nan
     2798.56381      2798.55553        114.3957          1.7953         15.2940          0.0170          3.0456             nan             nan             nan
     2798.57075      2798.56247        122.2685          1.7991         15.2217          0.0160          0.6429             nan             nan             nan
     2798.57770      2798.56942        128.4126          1.8043         15.1685          0.0153         -4.6740             nan             nan             nan
     2798.58464      2798.57636        124.1234          1.8017         15.2054          0.0158         -2.2030             nan             nan             nan
     2798.59159      2798.58331        118.9915          1.8019         15.2512          0.0164         -1.6140             nan             nan             nan
     2798.59853      2798.59025        120.0291          1.8040         15.2418          0.0163         -1.6129             nan             nan             nan
     2798.60548      2798.59720        119.2274          1.8003         15.2491          0.0164          3.5939             nan             nan             nan
     2798.61242      2798.60414        118.7506          1.8023         15.2534          0.0165         -2.4660             nan             nan             nan
     2798.61937      2798.61109        116.6990          1.8022         15.2723          0.0168         -2.4408             nan             nan             nan
     2798.62631      2798.61803        115.2172          1.8050         15.2862          0.0170         -3.4977             nan             nan             nan
     2798.63325      2798.62497        117.9734          1.7992         15.2605          0.0166         -2.1558             nan             nan             nan
     2798.64020      2798.63192        118.0500          1.8017         15.2598          0.0166         -3.5718             nan             nan             nan
     2798.64714      2798.63886        121.4272          1.8028         15.2292          0.0161         -1.8244             nan             nan             nan
     2798.65409      2798.64581        124.9944          1.8066         15.1978          0.0157         -3.3955             nan             nan             nan
     2798.66103      2798.65275        120.8003          1.8021         15.2348          0.0162         -4.3444             nan             nan             nan
     2798.66798      2798.65970        120.9941          1.8054         15.2331          0.0162          1.3386             nan             nan             nan
     2798.67492      2798.66664        119.0470          1.8070         15.2507          0.0165         -0.2322             nan             nan             nan
     2798.68187      2798.67359        117.7314          1.8078         15.2628          0.0167          1.9160             nan             nan             nan
     2798.68881      2798.68053        120.4444          1.8067         15.2380          0.0163         -3.4113             nan             nan             nan
     2798.69575      2798.68747        124.6874          1.8070         15.2004          0.0157         -2.6020             nan             nan             nan
     2798.70270      2798.69442        118.4730          1.8050         15.2560          0.0165          1.6728             nan             nan             nan
     2798.70964      2798.70136        124.4602          1.8085         15.2024          0.0158          0.5224             nan             nan             nan
     2798.71659      2798.70831        119.7304          1.8078         15.2445          0.0164         -1.7648             nan             nan             nan
     2798.72353      2798.71525        115.4134          1.8068         15.2844          0.0170         -0.3643             nan             nan             nan
     2798.73048      2798.72220        118.8765          1.8096         15.2523          0.0165         -1.8448             nan             nan             nan
     2798.73742      2798.72914        119.3708          1.8089         15.2478          0.0165         -2.3470             nan             nan             nan
     2798.74437      2798.73609        122.7729          1.8108         15.2172          0.0160          1.3999             nan             nan             nan
     2798.75131      2798.74303        119.9482          1.8133         15.2425          0.0164         -0.1929             nan             nan             nan
     2798.75825      2798.74997        118.7383          1.8068         15.2535          0.0165          2.3074             nan             nan             nan
     2798.76520      2798.75692        123.7164          1.8123         15.2089          0.0159         -3.9138             nan             nan             nan
     2798.77214      2798.76386        121.1641          1.8115         15.2316          0.0162         -2.1078             nan             nan             nan
     2798.77909      2798.77081        122.9909          1.8110         15.2153          0.0160         -2.3577             nan             nan             nan
     2798.78603      2798.77775        118.9875          1.8112         15.2512          0.0165         -4.0944             nan             nan             nan
     2798.79298      2798.78470        128.1571          1.8128         15.1706          0.0154         -2.5100             nan             nan             nan
     2798.79992      2798.79164        124.6863          1.8126         15.2005          0.0158         -1.7401             nan             nan             nan
     2798.80687      2798.79859        121.3047          1.8140         15.2303          0.0162          0.5562             nan             nan             nan
     2798.81381      2798.80553        121.7547          1.8140         15.2263          0.0162         -3.3969             nan             nan             nan
     2798.82075      2798.81247        122.4057          1.8163         15.2205          0.0161          1.0698             nan             nan             nan
     2798.82770      2798.81942        120.0262          1.8161         15.2418          0.0164         -3.9008             nan             nan             nan
     2798.83464      2798.82636        124.7385          1.8185         15.2000          0.0158         -0.0239             nan             nan             nan
     2798.84159      2798.83331        117.6952          1.8171         15.2631          0.0168         -1.9018             nan             nan             nan
     2798.84853      2798.84025        123.6900          1.8206         15.2092          0.0160          1.9670             nan             nan             nan
     2798.85548      2798.84720        122.0116          1.8182         15.2240          0.0162         -4.3578             nan             nan             nan
     2798.86242      2798.85414        117.4360          1.8159         15.2655          0.0168         -1.0885             nan             nan             nan
     2798.86936      2798.86109        112.9278          1.8132         15.3080          0.0174         -3.1060             nan             nan             nan
     2798.87631      2798.86803        129.0607          1.8187         15.1630          0.0153         -3.0568             nan             nan             nan
     2798.88325      2798.87497        122.7839          1.8170         15.2171          0.0161         -2.6407             nan             nan             nan
     2798.89020      2798.88192        120.4202          1.8238         15.2383          0.0164          0.7259             nan             nan             nan
     2798.89714      2798.88886        120.5815          1.8215         15.2368          0.0164         -2.0198             nan             nan             nan
     2798.90409      2798.89581        127.3652          1.8211         15.1774          0.0155         -2.9162             nan             nan             nan
     2798.91103      2798.90275        127.1703          1.8217         15.1790          0.0156          1.2382             nan             nan             nan
     2798.91798      2798.90970        123.6246          1.8212         15.2097          0.0160          0.0822             nan             nan             nan
     2798.92492      2798.91664        124.1554          1.8184         15.2051          0.0159         -0.3105             nan             nan             nan
     2798.93186      2798.92359        121.3372          1.8206         15.2300          0.0163          1.3391             nan             nan             nan
     2798.93881      2798.93053        120.5949          1.8194         15.2367          0.0164          0.8213             nan             nan             nan
     2798.94575      2798.93747        117.8011          1.8207         15.2621          0.0168         -1.7972             nan             nan             nan
     2798.95270      2798.94442        126.8137          1.8198         15.1821          0.0156         -2.0333             nan             nan             nan
     2798.95964      2798.95136        120.4970          1.8204         15.2376          0.0164         -3.2302             nan             nan             nan
     2798.96659      2798.95831        122.1221          1.8229         15.2230          0.0162          1.0735             nan             nan             nan
     2798.97353      2798.96525        122.1349          1.8212         15.2229          0.0162         -0.6060             nan             nan             nan
     2798.98048      2798.97220        119.5222          1.8233         15.2464          0.0166         -2.9838             nan             nan             nan
     2798.98742      2798.97914        118.5479          1.8232         15.2553          0.0167         -2.8146             nan             nan             nan
     2798.99436      2798.98609        123.2806          1.8276         15.2128          0.0161          1.0649             nan             nan             nan
     2799.00131      2798.99303        119.5926          1.8226         15.2457          0.0165         -1.2154             nan             nan             nan
     2799.00825      2798.99997        116.8126          1.8242         15.2713          0.0170         -2.0821             nan             nan             nan
     2799.01520      2799.00692        122.7539          1.8222         15.2174          0.0161         -3.9431             nan             nan             nan
     2799.02214      2799.01386        125.1255          1.8229         15.1966          0.0158         -4.8214             nan             nan             nan
     2799.02909      2799.02081        121.5565          1.8272         15.2281          0.0163         -1.6358             nan             nan             nan
     2799.03603      2799.02775        121.8357          1.8251         15.2256          0.0163         -5.9689             nan             nan             nan
     2799.04298      2799.03470        120.2140          1.8257         15.2401          0.0165         -2.0523             nan             nan             nan
     2799.04992      2799.04164        119.0069          1.8232         15.2511          0.0166         -2.7553             nan             nan             nan
     2799.05686      2799.04858        118.1430          1.8286         15.2590          0.0168         -3.5268             nan             nan             nan
