# reference_flux:       -184.4924
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10565      2797.09720         -2.2962          1.5807         18.7501         99.9000         -1.6285             nan             nan             nan
     2797.11260      2797.10414         -3.3326          1.5798         18.7507         99.9000         -0.2756             nan             nan             nan
     2797.11954      2797.11109          1.3654          1.5822         18.7491         99.9000          2.7939             nan             nan             nan
     2797.12648      2797.11803         -4.4885          1.5803         18.7504         99.9000          0.7101             nan             nan             nan
     2797.13343      2797.12497         -2.9215          1.5807         18.7501         99.9000          0.7097             nan             nan             nan
     2797.14037      2797.13192         -4.0552          1.5812         18.7498         99.9000          0.0360             nan             nan             nan
     2797.14732      2797.13886         -1.7304          1.5820         18.7492         99.9000          0.7243             nan             nan             nan
     2797.15426      2797.14581          5.1938          1.5826         18.6513          0.3308         -0.1291             nan             nan             nan
     2797.16121      2797.15275         -2.4780          1.5806         18.7502         99.9000          0.6362             nan             nan             nan
     2797.16815      2797.15970         -1.7171          1.5806         18.7502         99.9000         -0.6440             nan             nan             nan
     2797.17510      2797.16664         -0.5473          1.5808         18.7500         99.9000          0.5347             nan             nan             nan
     2797.18204      2797.17359         -0.6734          1.5811         18.7498         99.9000          0.3464             nan             nan             nan
     2797.18898      2797.18053          4.1195          1.5816         18.7495         99.9000         -2.0700             nan             nan             nan
     2797.19593      2797.18747         -1.0517          1.5808         18.7500         99.9000          0.3633             nan             nan             nan
     2797.20287      2797.19442         -2.7052          1.5812         18.7497         99.9000         -1.0465             nan             nan             nan
     2797.20982      2797.20136         -2.4936          1.5806         18.7501         99.9000          1.6227             nan             nan             nan
     2797.21676      2797.20831         -2.9983          1.5805         18.7502         99.9000          0.8131             nan             nan             nan
     2797.22371      2797.21525         -0.2740          1.5808         18.7500         99.9000          1.5071             nan             nan             nan
     2797.23065      2797.22220         -6.0797          1.5797         18.7507         99.9000          1.3053             nan             nan             nan
     2797.23760      2797.22914          3.2409          1.5822         18.7490         99.9000          0.8849             nan             nan             nan
     2797.24454      2797.23609         -5.6955          1.5793         18.7510         99.9000          2.6834             nan             nan             nan
     2797.25148      2797.24303         -2.7013          1.5800         18.7505         99.9000          1.1870             nan             nan             nan
     2797.25843      2797.24997          1.1689          1.5806         18.7501         99.9000         -1.5281             nan             nan             nan
     2797.26537      2797.25692         -0.9885          1.5805         18.7502         99.9000          2.5643             nan             nan             nan
     2797.27232      2797.26386          0.7524          1.5807         18.7501         99.9000          0.0385             nan             nan             nan
     2797.27926      2797.27081         -4.1159          1.5807         18.7501         99.9000          3.3493             nan             nan             nan
     2797.28621      2797.27775          3.4711          1.5825         18.7489         99.9000          2.2333             nan             nan             nan
     2797.29315      2797.28470         -3.3386          1.5808         18.7500         99.9000          3.7733             nan             nan             nan
     2797.30010      2797.29164         -2.9979          1.5798         18.7507         99.9000         -1.2562             nan             nan             nan
     2797.30704      2797.29859          4.7921          1.5830         18.7387          0.3587          2.6621             nan             nan             nan
     2797.31398      2797.30553         -2.4463          1.5803         18.7503         99.9000          1.3467             nan             nan             nan
     2797.32093      2797.31247          5.7037          1.5824         18.5496          0.3012          2.7782             nan             nan             nan
     2797.32787      2797.31942         -1.3876          1.5818         18.7493         99.9000          4.3911             nan             nan             nan
     2797.33482      2797.32636          4.4426          1.5815         18.7495         99.9000         -1.6272             nan             nan             nan
     2797.34176      2797.33331         -3.6430          1.5811         18.7498         99.9000          3.4063             nan             nan             nan
     2797.34871      2797.34025          3.6886          1.5819         18.7492         99.9000         -0.3522             nan             nan             nan
     2797.35565      2797.34720          3.4908          1.5827         18.7487         99.9000          3.5610             nan             nan             nan
     2797.36260      2797.35414         -2.2066          1.5809         18.7499         99.9000         -1.4336             nan             nan             nan
