# reference_flux:          4.1656
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10563      2797.09720          3.3590          1.3422         18.9277         99.9000         -0.1046             nan             nan             nan
     2797.11257      2797.10414          7.6090          1.3438         18.2367          0.1917         -0.0146             nan             nan             nan
     2797.11952      2797.11109         -0.7706          1.3520         18.9198         99.9000          4.7966             nan             nan             nan
     2797.12646      2797.11803          2.6339          1.3392         18.9301         99.9000          2.2289             nan             nan             nan
     2797.13341      2797.12497          4.3531          1.3286         18.8430          0.3314         -0.2815             nan             nan             nan
     2797.14035      2797.13192          3.6839          1.3401         18.9294         99.9000          1.7365             nan             nan             nan
     2797.14729      2797.13886          0.0350          1.3235         18.9429         99.9000         -0.4946             nan             nan             nan
     2797.15424      2797.14581         -3.5720          1.3395         18.9298         99.9000         -0.6151             nan             nan             nan
     2797.16118      2797.15275          7.1134          1.3413         18.3098          0.2047          0.3135             nan             nan             nan
     2797.16813      2797.15970          2.1695          1.3551         18.9173         99.9000         -1.7690             nan             nan             nan
     2797.17507      2797.16664          5.4167          1.3294         18.6057          0.2665         -2.9524             nan             nan             nan
     2797.18202      2797.17359          6.1670          1.3285         18.4648          0.2339         -1.9014             nan             nan             nan
     2797.18896      2797.18053          4.9720          1.3383         18.6987          0.2922         -0.8098             nan             nan             nan
     2797.19591      2797.18747          2.2036          1.3285         18.9388         99.9000         -1.5786             nan             nan             nan
     2797.20285      2797.19442          2.4832          1.3272         18.9399         99.9000         -1.4316             nan             nan             nan
     2797.20980      2797.20136          3.6643          1.3294         18.9381         99.9000         -0.4938             nan             nan             nan
     2797.21674      2797.20831          2.6395          1.3289         18.9384         99.9000         -2.9284             nan             nan             nan
     2797.22368      2797.21525         -0.5769          1.3236         18.9428         99.9000          1.6147             nan             nan             nan
     2797.23063      2797.22220          0.0886          1.3326         18.9354         99.9000         -2.6131             nan             nan             nan
     2797.23757      2797.22914          1.4470          1.3346         18.9338         99.9000         -0.3727             nan             nan             nan
     2797.24452      2797.23609          7.1720          1.3145         18.3009          0.1990         -3.1078             nan             nan             nan
     2797.25146      2797.24303          4.4736          1.3237         18.8134          0.3213         -1.2454             nan             nan             nan
     2797.25841      2797.24997          6.4176          1.3379         18.4216          0.2263         -4.4717             nan             nan             nan
     2797.26535      2797.25692          6.7971          1.3222         18.3592          0.2112         -2.4659             nan             nan             nan
     2797.27230      2797.26386          2.7328          1.3334         18.9348         99.9000         -1.1144             nan             nan             nan
     2797.27924      2797.27081          2.2737          1.3232         18.9431         99.9000         -1.6915             nan             nan             nan
     2797.28619      2797.27775          4.1434          1.3389         18.8966          0.3508         -2.3995             nan             nan             nan
     2797.29313      2797.28470          4.2097          1.3146         18.8794          0.3391         -2.7696             nan             nan             nan
     2797.30007      2797.29164          1.7835          1.3379         18.9311         99.9000         -3.9529             nan             nan             nan
     2797.30702      2797.29859          1.7056          1.3366         18.9322         99.9000         -1.5062             nan             nan             nan
     2797.31396      2797.30553          7.4028          1.3446         18.2665          0.1972         -1.2864             nan             nan             nan
     2797.32091      2797.31247          1.5626          1.3501         18.9213         99.9000         -1.7059             nan             nan             nan
     2797.32785      2797.31942          3.6644          1.3517         18.9200         99.9000         -2.9960             nan             nan             nan
     2797.33480      2797.32636          0.5952          1.3448         18.9255         99.9000         -1.4470             nan             nan             nan
     2797.34174      2797.33331          2.9924          1.3403         18.9292         99.9000         -3.6940             nan             nan             nan
     2797.34869      2797.34025          3.3261          1.3395         18.9299         99.9000         -1.5152             nan             nan             nan
     2797.35563      2797.34720          0.9215          1.3452         18.9252         99.9000          0.0942             nan             nan             nan
     2797.36258      2797.35414          5.1887          1.3446         18.6524          0.2814         -0.2917             nan             nan             nan
     2797.36952      2797.36109          1.1383          1.3498         18.9215         99.9000         -2.2185             nan             nan             nan
     2797.37646      2797.36803          0.1342          1.3405         18.9290         99.9000          0.0398             nan             nan             nan
     2797.38341      2797.37497          3.4343          1.3421         18.9277         99.9000         -2.0992             nan             nan             nan
     2797.39035      2797.38192          8.2776          1.3325         18.1452          0.1748         -0.1787             nan             nan             nan
     2797.39730      2797.38886         10.3120          1.3408         17.9066          0.1412         -0.3791             nan             nan             nan
     2797.40424      2797.39581          5.1129          1.3389         18.6683          0.2843         -0.2782             nan             nan             nan
