# reference_flux:        124.4235
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10509      2797.09720        127.7836          1.7656         15.1738          0.0150         -1.5397             nan             nan             nan
     2797.11204      2797.10414        123.8093          1.7745         15.2081          0.0156         -0.1930             nan             nan             nan
     2797.11898      2797.11109        127.7569          1.7548         15.1740          0.0149         -0.2653             nan             nan             nan
     2797.12592      2797.11803        122.6730          1.7580         15.2181          0.0156         -0.5091             nan             nan             nan
     2797.13287      2797.12497        126.1282          1.7453         15.1880          0.0150         -2.0495             nan             nan             nan
     2797.13981      2797.13192        126.7137          1.7583         15.1829          0.0151         -0.8817             nan             nan             nan
     2797.14676      2797.13886        126.7644          1.7516         15.1825          0.0150          1.0722             nan             nan             nan
     2797.15370      2797.14581        126.6046          1.7684         15.1839          0.0152         -1.2876             nan             nan             nan
     2797.16065      2797.15275        124.4967          1.7890         15.2021          0.0156          0.0768             nan             nan             nan
     2797.16759      2797.15970        128.9150          1.7943         15.1642          0.0151          0.1656             nan             nan             nan
     2797.17454      2797.16664        131.9946          1.7890         15.1386          0.0147         -5.5112             nan             nan             nan
     2797.18148      2797.17359        126.4369          1.8036         15.1853          0.0155         -3.5309             nan             nan             nan
     2797.18842      2797.18053        127.8267          1.7495         15.1734          0.0149         -0.4801             nan             nan             nan
     2797.19537      2797.18747        127.4424          1.7604         15.1767          0.0150         -4.1305             nan             nan             nan
     2797.20231      2797.19442        126.3094          1.7714         15.1864          0.0152         -2.9568             nan             nan             nan
     2797.20926      2797.20136        128.5052          1.7724         15.1677          0.0150         -1.9353             nan             nan             nan
     2797.21620      2797.20831        122.2149          1.7689         15.2222          0.0157         -3.3197             nan             nan             nan
     2797.22315      2797.21525        126.2705          1.7611         15.1867          0.0151         -6.0140             nan             nan             nan
     2797.23009      2797.22220        123.8702          1.7616         15.2076          0.0154         -1.8863             nan             nan             nan
     2797.23704      2797.22914        127.5848          1.7586         15.1755          0.0150         -5.6788             nan             nan             nan
     2797.24398      2797.23609        126.1626          1.7490         15.1877          0.0151         -4.4835             nan             nan             nan
