# reference_flux:         69.7657
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.29284      2797.28470         67.4788          1.5185         15.8671          0.0244          1.0143             nan             nan             nan
     2797.29978      2797.29164         67.0939          1.5355         15.8733          0.0248          0.5893             nan             nan             nan
     2797.30673      2797.29859         72.1792          1.5337         15.7940          0.0231         -1.7359             nan             nan             nan
     2797.31367      2797.30553         69.1680          1.5189         15.8402          0.0238          0.1328             nan             nan             nan
     2797.32062      2797.31247         67.9745          1.5193         15.8591          0.0243          1.0259             nan             nan             nan
     2797.32756      2797.31942         71.9442          1.5403         15.7975          0.0232          1.0379             nan             nan             nan
     2797.33451      2797.32636         66.3922          1.5246         15.8847          0.0249         -0.5117             nan             nan             nan
     2797.34145      2797.33331         70.6338          1.5326         15.8175          0.0236          0.7301             nan             nan             nan
     2797.34839      2797.34025         71.1098          1.5176         15.8102          0.0232          0.4715             nan             nan             nan
     2797.35534      2797.34720         69.7536          1.5236         15.8311          0.0237          0.6179             nan             nan             nan
     2797.36228      2797.35414         74.0070          1.5167         15.7668          0.0223         -2.6648             nan             nan             nan
     2797.36923      2797.36109         71.9984          1.5180         15.7967          0.0229          2.2101             nan             nan             nan
     2797.37617      2797.36803         67.8438          1.5001         15.8612          0.0240          1.6321             nan             nan             nan
     2797.38312      2797.37497         71.2148          1.5070         15.8086          0.0230          0.3714             nan             nan             nan
     2797.39006      2797.38192         67.8467          1.5321         15.8612          0.0245          2.5801             nan             nan             nan
     2797.39701      2797.38886         71.8564          1.5068         15.7988          0.0228         -3.0333             nan             nan             nan
     2797.40395      2797.39581         70.7460          1.5216         15.8157          0.0234         -0.0158             nan             nan             nan
     2797.41090      2797.40275         67.2845          1.5290         15.8702          0.0247          1.9773             nan             nan             nan
     2797.41784      2797.40970         66.9498          1.5247         15.8756          0.0247          1.9073             nan             nan             nan
     2797.42478      2797.41664         65.0076          1.5340         15.9076          0.0256         -2.2553             nan             nan             nan
     2797.43173      2797.42359         63.9808          1.5150         15.9249          0.0257         -0.5003             nan             nan             nan
     2797.43867      2797.43053         66.1736          1.5215         15.8883          0.0250          1.3159             nan             nan             nan
     2797.44562      2797.43747         70.6177          1.5277         15.8177          0.0235          0.1450             nan             nan             nan
     2797.45256      2797.44442         69.9867          1.5504         15.8275          0.0241          0.1525             nan             nan             nan
     2797.45951      2797.45136         65.7722          1.5344         15.8949          0.0253          2.0540             nan             nan             nan
     2797.46645      2797.45831         69.9426          1.5276         15.8281          0.0237          1.9056             nan             nan             nan
     2797.47340      2797.46525         66.8863          1.5370         15.8767          0.0249          3.3292             nan             nan             nan
     2797.48034      2797.47220         71.6649          1.5114         15.8017          0.0229         -1.0847             nan             nan             nan
     2797.48729      2797.47914         71.7584          1.5428         15.8003          0.0233          1.3075             nan             nan             nan
     2797.49423      2797.48609         67.0041          1.5331         15.8747          0.0248         -0.6680             nan             nan             nan
     2797.50117      2797.49303         67.6263          1.5145         15.8647          0.0243          2.8030             nan             nan             nan
     2797.50812      2797.49997         64.9654          1.5150         15.9083          0.0253          3.8708             nan             nan             nan
     2797.51506      2797.50692         67.0466          1.5149         15.8741          0.0245          1.3103             nan             nan             nan
     2797.52201      2797.51386         69.6144          1.5111         15.8333          0.0236          1.4747             nan             nan             nan
     2797.52895      2797.52081         69.6201          1.5384         15.8332          0.0240         -1.7919             nan             nan             nan
     2797.53590      2797.52775         70.7112          1.5162         15.8163          0.0233         -1.5748             nan             nan             nan
     2797.54284      2797.53470         71.3757          1.5211         15.8061          0.0231          0.4390             nan             nan             nan
     2797.54979      2797.54164         77.6926          1.5331         15.7141          0.0214         -0.4056             nan             nan             nan
     2797.55673      2797.54859         74.1433          1.5035         15.7648          0.0220         -1.1336             nan             nan             nan
     2797.56368      2797.55553         68.3714          1.5247         15.8528          0.0242          0.1605             nan             nan             nan
     2797.57062      2797.56247         65.8771          1.5346         15.8932          0.0253          3.3827             nan             nan             nan
     2797.57756      2797.56942         68.9626          1.5251         15.8435          0.0240          2.3565             nan             nan             nan
     2797.58451      2797.57636         70.8825          1.5263         15.8137          0.0234          1.8631             nan             nan             nan
     2797.59145      2797.58331         67.0897          1.5263         15.8734          0.0247          0.2944             nan             nan             nan
     2797.59840      2797.59025         68.3471          1.5078         15.8532          0.0240          1.3824             nan             nan             nan
     2797.60534      2797.59720         69.4843          1.5404         15.8353          0.0241          2.3633             nan             nan             nan
     2797.61229      2797.60414         68.9241          1.5401         15.8441          0.0243          0.9380             nan             nan             nan
     2797.61923      2797.61109         67.5917          1.5155         15.8653          0.0243          0.9781             nan             nan             nan
     2797.62618      2797.61803         64.7638          1.5251         15.9117          0.0256         -0.1300             nan             nan             nan
     2797.63312      2797.62497         73.2075          1.5407         15.7786          0.0229          1.7799             nan             nan             nan
     2797.64006      2797.63192         67.4909          1.5360         15.8669          0.0247         -0.2419             nan             nan             nan
     2797.64701      2797.63886         68.6852          1.5340         15.8478          0.0242         -2.9481             nan             nan             nan
     2797.65395      2797.64581         67.2294          1.5543         15.8711          0.0251          1.3972             nan             nan             nan
     2797.66090      2797.65275         72.1424          1.5551         15.7945          0.0234         -1.0971             nan             nan             nan
     2797.66784      2797.65970         69.6803          1.5560         15.8322          0.0242          0.8398             nan             nan             nan
     2797.67479      2797.66664         69.5672          1.5398         15.8340          0.0240          1.1079             nan             nan             nan
     2797.68173      2797.67359         66.0297          1.5551         15.8907          0.0256          4.0197             nan             nan             nan
     2797.68868      2797.68053         67.4298          1.5699         15.8679          0.0253          0.5746             nan             nan             nan
     2797.69562      2797.68747         62.0966          1.5349         15.9573          0.0268          1.0479             nan             nan             nan
     2797.70257      2797.69442         72.9918          1.5639         15.7818          0.0233         -0.8550             nan             nan             nan
     2797.70951      2797.70136         64.6290          1.5553         15.9139          0.0261          1.5042             nan             nan             nan
     2797.71645      2797.70831         71.0327          1.5637         15.8114          0.0239         -1.7544             nan             nan             nan
     2797.72340      2797.71525         66.6258          1.5165         15.8809          0.0247         -0.2187             nan             nan             nan
     2797.73034      2797.72220         70.5184          1.5301         15.8192          0.0236          1.6854             nan             nan             nan
     2797.73729      2797.72914         66.9213          1.5268         15.8761          0.0248         -1.3609             nan             nan             nan
     2797.74423      2797.73609         71.4390          1.5119         15.8052          0.0230          2.6119             nan             nan             nan
     2797.75118      2797.74303         74.5772          1.5180         15.7585          0.0221          0.0766             nan             nan             nan
     2797.75812      2797.74997         65.6758          1.5270         15.8965          0.0252          4.0130             nan             nan             nan
     2797.76507      2797.75692         68.6060          1.5173         15.8491          0.0240          0.1030             nan             nan             nan
     2797.77201      2797.76386         71.6653          1.5248         15.8017          0.0231         -0.0001             nan             nan             nan
     2797.77896      2797.77081         69.1333          1.5057         15.8408          0.0236          0.3218             nan             nan             nan
     2797.78590      2797.77775         66.4869          1.5029         15.8832          0.0245          2.6182             nan             nan             nan
     2797.79284      2797.78470         66.9529          1.4875         15.8756          0.0241          1.4620             nan             nan             nan
     2797.79979      2797.79164         70.1166          1.5164         15.8254          0.0235          0.6496             nan             nan             nan
     2797.80673      2797.79859         64.1747          1.4972         15.9216          0.0253          2.0860             nan             nan             nan
     2797.81368      2797.80553         69.9349          1.5254         15.8283          0.0237          1.5699             nan             nan             nan
     2797.82062      2797.81247         68.2567          1.4836         15.8546          0.0236          0.3257             nan             nan             nan
     2797.82757      2797.81942         65.7695          1.5009         15.8949          0.0248          0.8673             nan             nan             nan
     2797.83451      2797.82636         71.9895          1.5243         15.7968          0.0230         -0.6474             nan             nan             nan
     2797.84146      2797.83331         70.7086          1.5275         15.8163          0.0235         -1.3442             nan             nan             nan
     2797.84840      2797.84025         67.5334          1.5413         15.8662          0.0248          1.7498             nan             nan             nan
     2797.85535      2797.84720         68.6665          1.5053         15.8481          0.0238         -0.3986             nan             nan             nan
     2797.86229      2797.85414         64.7125          1.5033         15.9125          0.0252          4.5352             nan             nan             nan
     2797.86923      2797.86109         71.0786          1.5232         15.8107          0.0233         -0.9030             nan             nan             nan
     2797.87618      2797.86803         66.6329          1.5407         15.8808          0.0251         -0.7667             nan             nan             nan
     2797.88312      2797.87497         65.4758          1.5448         15.8998          0.0256          4.2026             nan             nan             nan
     2797.89007      2797.88192         71.1230          1.5500         15.8100          0.0237          3.0560             nan             nan             nan
     2797.89701      2797.88886         63.2805          1.5321         15.9368          0.0263         -0.5106             nan             nan             nan
     2797.90396      2797.89581         66.6798          1.5284         15.8800          0.0249          2.1934             nan             nan             nan
     2797.91090      2797.90275         60.9319          1.5408         15.9779          0.0275          4.3131             nan             nan             nan
     2797.91785      2797.90970         66.2461          1.5457         15.8871          0.0253          0.7595             nan             nan             nan
     2797.92479      2797.91664         66.7356          1.5479         15.8791          0.0252          1.5688             nan             nan             nan
     2797.93173      2797.92359         63.5217          1.5331         15.9327          0.0262          3.2949             nan             nan             nan
     2797.93868      2797.93053         73.0533          1.5525         15.7809          0.0231          6.1255             nan             nan             nan
     2797.94562      2797.93747         69.8516          1.5591         15.8296          0.0242          5.7948             nan             nan             nan
     2797.95257      2797.94442         67.0362          1.5513         15.8742          0.0251          2.9277             nan             nan             nan
     2797.95951      2797.95136         69.7301          1.5652         15.8314          0.0244          2.9219             nan             nan             nan
     2797.96646      2797.95831         66.0819          1.5558         15.8898          0.0256          1.6407             nan             nan             nan
     2797.97340      2797.96525         67.6650          1.5528         15.8641          0.0249          2.8413             nan             nan             nan
     2797.98035      2797.97220         67.6346          1.5582         15.8646          0.0250          3.8193             nan             nan             nan
     2797.98729      2797.97914         69.2676          1.5557         15.8387          0.0244          6.3725             nan             nan             nan
     2797.99424      2797.98609         64.6004          1.5468         15.9144          0.0260          3.4457             nan             nan             nan
     2798.00118      2797.99303         71.8593          1.5394         15.7988          0.0233          2.8449             nan             nan             nan
     2798.00812      2797.99997         67.1280          1.5484         15.8727          0.0250          3.7087             nan             nan             nan
     2798.01507      2798.00692         67.3817          1.5575         15.8686          0.0251         -0.9161             nan             nan             nan
     2798.02201      2798.01386         68.5126          1.5298         15.8506          0.0242          4.1890             nan             nan             nan
     2798.02896      2798.02081         67.2603          1.5447         15.8706          0.0249         -0.1617             nan             nan             nan
     2798.03590      2798.02775         68.7449          1.5617         15.8469          0.0247          1.2072             nan             nan             nan
     2798.04285      2798.03470         66.1814          1.5269         15.8882          0.0250          1.5227             nan             nan             nan
     2798.04979      2798.04164         71.4001          1.5447         15.8058          0.0235          2.4835             nan             nan             nan
     2798.05674      2798.04859         67.9132          1.5502         15.8601          0.0248          0.7657             nan             nan             nan
     2798.06368      2798.05553         67.6776          1.5448         15.8639          0.0248          0.8831             nan             nan             nan
     2798.07063      2798.06247         71.9860          1.5575         15.7969          0.0235         -1.3257             nan             nan             nan
     2798.07757      2798.06942         75.2406          1.5517         15.7489          0.0224          1.4172             nan             nan             nan
     2798.08451      2798.07636         69.9102          1.5510         15.8286          0.0241          0.0494             nan             nan             nan
     2798.09146      2798.08331         66.4601          1.5430         15.8836          0.0252          1.8929             nan             nan             nan
     2798.09840      2798.09025         66.1365          1.5309         15.8889          0.0251          2.5333             nan             nan             nan
     2798.10535      2798.09720         72.6630          1.5246         15.7867          0.0228          0.0882             nan             nan             nan
     2798.11229      2798.10414         71.2065          1.5073         15.8087          0.0230         -0.8951             nan             nan             nan
     2798.11924      2798.11109         64.8191          1.5312         15.9107          0.0256          2.4374             nan             nan             nan
     2798.12618      2798.11803         69.8476          1.5111         15.8296          0.0235          3.2690             nan             nan             nan
     2798.13313      2798.12497         67.7741          1.5007         15.8623          0.0240         -0.1557             nan             nan             nan
     2798.14007      2798.13192         67.2001          1.4865         15.8716          0.0240          2.8266             nan             nan             nan
     2798.14702      2798.13886         69.0057          1.5251         15.8428          0.0240          2.5718             nan             nan             nan
     2798.15396      2798.14581         65.1148          1.5316         15.9058          0.0255          0.9007             nan             nan             nan
     2798.16090      2798.15275         66.1302          1.5447         15.8890          0.0254          3.5439             nan             nan             nan
     2798.16785      2798.15970         67.2101          1.5522         15.8714          0.0251          1.5543             nan             nan             nan
     2798.17479      2798.16664         65.5271          1.5577         15.8989          0.0258          3.1316             nan             nan             nan
     2798.18174      2798.17359         69.2483          1.5867         15.8390          0.0249          1.7948             nan             nan             nan
     2798.18868      2798.18053         67.9221          1.5113         15.8600          0.0242          2.8007             nan             nan             nan
     2798.19563      2798.18747         67.3341          1.5108         15.8694          0.0244          1.4961             nan             nan             nan
     2798.20257      2798.19442         63.1674          1.5735         15.9388          0.0270          2.2496             nan             nan             nan
     2798.20952      2798.20136         68.1068          1.5355         15.8570          0.0245          3.5837             nan             nan             nan
     2798.21646      2798.20831         67.2022          1.5687         15.8715          0.0253          1.6952             nan             nan             nan
     2798.22341      2798.21525         67.9545          1.5618         15.8595          0.0250          1.3464             nan             nan             nan
     2798.23035      2798.22220         71.8673          1.5596         15.7987          0.0236         -0.7993             nan             nan             nan
     2798.23729      2798.22914         67.8321          1.5480         15.8614          0.0248          1.1400             nan             nan             nan
     2798.24424      2798.23609         69.3972          1.5441         15.8366          0.0242          3.5737             nan             nan             nan
     2798.25118      2798.24303         67.5012          1.5259         15.8667          0.0245          3.6114             nan             nan             nan
     2798.25813      2798.24997         71.1832          1.5277         15.8091          0.0233          3.0084             nan             nan             nan
     2798.26507      2798.25692         68.9763          1.5280         15.8433          0.0241          4.5741             nan             nan             nan
     2798.27202      2798.26386         68.0217          1.5166         15.8584          0.0242          0.1980             nan             nan             nan
     2798.27896      2798.27081         70.4605          1.5096         15.8201          0.0233          1.8204             nan             nan             nan
     2798.28590      2798.27775         74.2295          1.5265         15.7636          0.0223         -1.5784             nan             nan             nan
     2798.29285      2798.28470         72.3601          1.5121         15.7913          0.0227          1.2356             nan             nan             nan
     2798.29979      2798.29164         71.2276          1.5038         15.8084          0.0229          0.5782             nan             nan             nan
     2798.30674      2798.29859         67.4071          1.5324         15.8682          0.0247          0.4297             nan             nan             nan
     2798.31368      2798.30553         73.8451          1.5385         15.7692          0.0226          0.3950             nan             nan             nan
     2798.32063      2798.31247         68.8256          1.5478         15.8456          0.0244         -0.1452             nan             nan             nan
     2798.32757      2798.31942         71.9794          1.5569         15.7970          0.0235          0.5124             nan             nan             nan
     2798.33452      2798.32636         66.4270          1.5451         15.8841          0.0253          1.2563             nan             nan             nan
     2798.34146      2798.33331         69.3177          1.5394         15.8379          0.0241          1.9190             nan             nan             nan
     2798.34841      2798.34025         69.3208          1.5470         15.8378          0.0242          0.8494             nan             nan             nan
     2798.35535      2798.34720         68.2753          1.5420         15.8543          0.0245          0.3642             nan             nan             nan
     2798.36229      2798.35414         65.8817          1.5332         15.8931          0.0253         -1.2028             nan             nan             nan
     2798.36924      2798.36109         65.4913          1.5271         15.8995          0.0253          3.9508             nan             nan             nan
     2798.37618      2798.36803         68.9837          1.5322         15.8431          0.0241          1.6168             nan             nan             nan
     2798.38313      2798.37497         68.9537          1.5381         15.8436          0.0242         -0.8879             nan             nan             nan
     2798.39007      2798.38192         70.5636          1.5422         15.8185          0.0237         -1.7033             nan             nan             nan
     2798.39702      2798.38886         69.6747          1.5349         15.8323          0.0239          2.1958             nan             nan             nan
     2798.40396      2798.39581         65.8780          1.5410         15.8931          0.0254          1.8999             nan             nan             nan
     2798.41091      2798.40275         71.6073          1.5406         15.8026          0.0234         -0.0289             nan             nan             nan
     2798.41785      2798.40970         70.9149          1.5440         15.8132          0.0236         -0.5405             nan             nan             nan
     2798.42480      2798.41664         67.5133          1.5384         15.8665          0.0247          1.9055             nan             nan             nan
     2798.43174      2798.42359         69.9870          1.5311         15.8275          0.0238         -0.5403             nan             nan             nan
     2798.43868      2798.43053         64.5869          1.5198         15.9146          0.0255         -2.1860             nan             nan             nan
     2798.44563      2798.43747         67.4284          1.5215         15.8679          0.0245          0.6219             nan             nan             nan
     2798.45257      2798.44442         70.4269          1.5324         15.8207          0.0236          0.8469             nan             nan             nan
     2798.45952      2798.45136         68.9241          1.5211         15.8441          0.0240          0.2422             nan             nan             nan
     2798.46646      2798.45831         72.0075          1.5243         15.7966          0.0230          1.4689             nan             nan             nan
     2798.47341      2798.46525         68.8687          1.5050         15.8449          0.0237         -0.0711             nan             nan             nan
     2798.48035      2798.47220         69.4810          1.5338         15.8353          0.0240          0.2318             nan             nan             nan
     2798.48730      2798.47914         65.7744          1.5263         15.8949          0.0252         -0.8651             nan             nan             nan
     2798.49424      2798.48609         65.1603          1.5157         15.9050          0.0253          0.9545             nan             nan             nan
     2798.50118      2798.49303         69.4811          1.5053         15.8353          0.0235          1.7161             nan             nan             nan
     2798.50813      2798.49997         68.4531          1.5291         15.8515          0.0243          1.7030             nan             nan             nan
     2798.51507      2798.50692         71.7101          1.5263         15.8010          0.0231         -3.8890             nan             nan             nan
     2798.52202      2798.51386         65.8454          1.5279         15.8937          0.0252         -0.1805             nan             nan             nan
     2798.52896      2798.52081         65.9537          1.5411         15.8919          0.0254          2.0729             nan             nan             nan
     2798.53591      2798.52775         68.4830          1.5577         15.8510          0.0247          1.2492             nan             nan             nan
     2798.54285      2798.53470         68.2939          1.5680         15.8540          0.0249         -1.8657             nan             nan             nan
     2798.54980      2798.54164         70.8920          1.5569         15.8135          0.0238         -4.2262             nan             nan             nan
     2798.55674      2798.54859         61.8023          1.5616         15.9625          0.0274          1.3173             nan             nan             nan
     2798.56369      2798.55553         69.6229          1.5805         15.8331          0.0246         -1.4970             nan             nan             nan
     2798.57063      2798.56247         67.5175          1.5764         15.8665          0.0254         -3.6079             nan             nan             nan
     2798.57757      2798.56942         73.9045          1.5666         15.7683          0.0230         -4.9438             nan             nan             nan
     2798.58452      2798.57636         69.5931          1.5582         15.8336          0.0243         -3.2753             nan             nan             nan
     2798.59146      2798.58331         70.8126          1.5734         15.8147          0.0241         -1.6079             nan             nan             nan
     2798.59841      2798.59025         67.7752          1.5697         15.8623          0.0251         -5.5863             nan             nan             nan
     2798.60535      2798.59720         77.7977          1.6027         15.7126          0.0224         -4.7576             nan             nan             nan
     2798.61230      2798.60414         67.9466          1.6035         15.8596          0.0256         -0.8233             nan             nan             nan
     2798.61924      2798.61109         71.7315          1.6046         15.8007          0.0243         -3.3256             nan             nan             nan
     2798.62619      2798.61803         70.6837          1.6126         15.8167          0.0248         -3.3183             nan             nan             nan
     2798.63313      2798.62497         66.1564          1.6054         15.8886          0.0263         -4.1004             nan             nan             nan
     2798.64008      2798.63192         66.0544          1.6107         15.8902          0.0265         -2.4578             nan             nan             nan
     2798.64702      2798.63886         75.1588          1.6272         15.7501          0.0235         -2.4690             nan             nan             nan
     2798.65396      2798.64581         71.0263          1.6191         15.8115          0.0247         -2.0938             nan             nan             nan
     2798.66091      2798.65275         72.2864          1.6510         15.7924          0.0248         -3.6015             nan             nan             nan
     2798.66785      2798.65970         64.3146          1.6331         15.9192          0.0276         -3.4056             nan             nan             nan
     2798.67480      2798.66664         63.4011          1.6192         15.9348          0.0277         -4.1269             nan             nan             nan
     2798.68174      2798.67359         70.9418          1.6120         15.8127          0.0247         -4.7470             nan             nan             nan
     2798.68869      2798.68053         72.0017          1.6149         15.7966          0.0244         -5.7426             nan             nan             nan
     2798.69563      2798.68747         73.0848          1.6158         15.7804          0.0240         -6.5188             nan             nan             nan
     2798.70258      2798.69442         69.2038          1.6127         15.8397          0.0253         -5.4074             nan             nan             nan
     2798.70952      2798.70136         66.5422          1.6354         15.8823          0.0267         -3.3688             nan             nan             nan
     2798.71646      2798.70831         67.5244          1.6294         15.8663          0.0262         -1.1219             nan             nan             nan
     2798.72341      2798.71525         67.7984          1.6433         15.8620          0.0263         -4.8476             nan             nan             nan
     2798.73035      2798.72220         66.9505          1.6318         15.8756          0.0265         -7.7778             nan             nan             nan
     2798.73730      2798.72914         73.1242          1.6332         15.7798          0.0242         -5.5995             nan             nan             nan
     2798.74424      2798.73609         74.4861          1.6355         15.7598          0.0238        -10.1696             nan             nan             nan
     2798.75119      2798.74303         68.9360          1.6099         15.8439          0.0254         -4.9802             nan             nan             nan
     2798.75813      2798.74997         71.5357          1.6309         15.8037          0.0248         -7.5144             nan             nan             nan
     2798.76508      2798.75692         68.5463          1.6278         15.8500          0.0258         -5.8048             nan             nan             nan
     2798.77202      2798.76386         66.4503          1.6382         15.8838          0.0268         -6.9672             nan             nan             nan
     2798.77897      2798.77081         72.9688          1.6362         15.7822          0.0243         -8.8729             nan             nan             nan
     2798.78591      2798.77775         73.5606          1.6552         15.7734          0.0244         -7.2693             nan             nan             nan
     2798.79285      2798.78470         74.3669          1.6398         15.7616          0.0239         -8.5546             nan             nan             nan
     2798.79980      2798.79164         71.9635          1.6247         15.7972          0.0245         -5.7914             nan             nan             nan
     2798.80674      2798.79859         67.4969          1.6465         15.8668          0.0265         -8.6025             nan             nan             nan
     2798.81369      2798.80553         71.6785          1.6371         15.8015          0.0248         -9.4424             nan             nan             nan
     2798.82063      2798.81247         73.1601          1.6358         15.7793          0.0243        -10.2773             nan             nan             nan
     2798.82758      2798.81942         72.1880          1.6339         15.7938          0.0246         -7.7184             nan             nan             nan
     2798.83452      2798.82636         74.4246          1.6520         15.7607          0.0241         -7.5655             nan             nan             nan
     2798.84147      2798.83331         66.9083          1.6434         15.8763          0.0267        -11.0118             nan             nan             nan
     2798.84841      2798.84025         66.9082          1.6422         15.8763          0.0266         -7.9399             nan             nan             nan
     2798.85536      2798.84720         74.2616          1.6599         15.7631          0.0243         -9.8716             nan             nan             nan
     2798.86230      2798.85414         75.1923          1.6602         15.7496          0.0240        -11.4747             nan             nan             nan
     2798.86924      2798.86109         66.9023          1.6516         15.8764          0.0268         -8.7694             nan             nan             nan
     2798.87619      2798.86803         67.1311          1.6527         15.8727          0.0267         -8.0668             nan             nan             nan
     2798.88313      2798.87497         73.0962          1.6454         15.7803          0.0244        -10.6379             nan             nan             nan
     2798.89008      2798.88192         71.1568          1.6568         15.8095          0.0253        -10.5051             nan             nan             nan
     2798.89702      2798.88886         70.8690          1.6352         15.8139          0.0251         -9.9036             nan             nan             nan
     2798.90397      2798.89581         69.4449          1.6573         15.8359          0.0259         -6.1817             nan             nan             nan
     2798.91091      2798.90275         74.7498          1.6560         15.7560          0.0241        -10.9670             nan             nan             nan
     2798.91786      2798.90970         69.2269          1.6663         15.8393          0.0261        -10.1575             nan             nan             nan
     2798.92480      2798.91664         68.3527          1.6583         15.8531          0.0263         -8.3496             nan             nan             nan
     2798.93174      2798.92359         66.9049          1.6537         15.8764          0.0268         -7.3535             nan             nan             nan
     2798.93869      2798.93053         70.8405          1.6565         15.8143          0.0254        -11.3382             nan             nan             nan
     2798.94563      2798.93747         69.0636          1.6616         15.8419          0.0261         -9.6420             nan             nan             nan
     2798.95258      2798.94442         72.6879          1.6542         15.7863          0.0247         -9.6366             nan             nan             nan
     2798.95952      2798.95136         70.8735          1.6596         15.8138          0.0254        -11.7717             nan             nan             nan
     2798.96647      2798.95831         72.3782          1.6500         15.7910          0.0248         -7.9875             nan             nan             nan
     2798.97341      2798.96525         66.3931          1.6410         15.8847          0.0268         -8.9305             nan             nan             nan
     2798.98036      2798.97220         74.7995          1.6283         15.7553          0.0236         -9.4754             nan             nan             nan
     2798.98730      2798.97914         68.1369          1.6382         15.8565          0.0261         -9.1511             nan             nan             nan
     2798.99425      2798.98609         72.3136          1.6197         15.7920          0.0243         -9.2920             nan             nan             nan
     2799.00119      2798.99303         72.1126          1.6047         15.7950          0.0242         -8.7279             nan             nan             nan
     2799.00813      2798.99997         71.9439          1.6060         15.7975          0.0242         -6.8579             nan             nan             nan
     2799.01508      2799.00692         71.0090          1.6028         15.8117          0.0245         -9.7735             nan             nan             nan
     2799.02202      2799.01386         67.7781          1.5920         15.8623          0.0255        -11.5250             nan             nan             nan
     2799.02897      2799.02081         73.7962          1.5943         15.7699          0.0235        -10.3145             nan             nan             nan
     2799.03591      2799.02775         69.8536          1.5866         15.8295          0.0247         -9.3664             nan             nan             nan
     2799.04286      2799.03470         71.5860          1.5792         15.8029          0.0240        -12.1509             nan             nan             nan
     2799.04980      2799.04164         72.5476          1.5892         15.7884          0.0238        -11.5934             nan             nan             nan
     2799.05675      2799.04858         67.6087          1.5812         15.8650          0.0254         -9.0251             nan             nan             nan
