# reference_flux:        124.0743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10550      2797.09720        129.9846          2.1568         15.1553          0.0180          1.5410             nan             nan             nan
     2797.11244      2797.10414        128.6252          2.1765         15.1667          0.0184          1.1225             nan             nan             nan
     2797.11938      2797.11109        124.8975          2.2064         15.1986          0.0192          1.2950             nan             nan             nan
     2797.12633      2797.11803        127.8486          2.1530         15.1733          0.0183          0.2539             nan             nan             nan
     2797.13327      2797.12497        126.9784          2.1598         15.1807          0.0185          0.4170             nan             nan             nan
     2797.14022      2797.13192        129.2532          2.1422         15.1614          0.0180          0.9596             nan             nan             nan
     2797.14716      2797.13886        126.2263          2.1299         15.1871          0.0183          3.1454             nan             nan             nan
     2797.15411      2797.14581        129.6553          2.1609         15.1580          0.0181          3.3748             nan             nan             nan
     2797.16105      2797.15275        124.1205          2.1686         15.2054          0.0190         -1.3881             nan             nan             nan
     2797.16800      2797.15970        120.7028          2.2024         15.2357          0.0198          1.1968             nan             nan             nan
     2797.17494      2797.16664        126.0314          2.1709         15.1888          0.0187          5.0315             nan             nan             nan
     2797.18189      2797.17359        126.4870          2.1995         15.1849          0.0189          1.2566             nan             nan             nan
     2797.18883      2797.18053        129.3429          2.1916         15.1606          0.0184          0.9050             nan             nan             nan
     2797.19577      2797.18747        129.5257          2.1515         15.1591          0.0180          1.5260             nan             nan             nan
     2797.20272      2797.19442        128.0644          2.2064         15.1714          0.0187          2.0056             nan             nan             nan
     2797.20966      2797.20136        123.5409          2.1936         15.2105          0.0193          1.9271             nan             nan             nan
     2797.21661      2797.20831        123.2305          2.1541         15.2132          0.0190          0.8964             nan             nan             nan
     2797.22355      2797.21525        120.1056          2.1687         15.2411          0.0196         -0.6632             nan             nan             nan
     2797.23050      2797.22220        123.1645          2.1940         15.2138          0.0193          0.7028             nan             nan             nan
     2797.23744      2797.22914        120.4186          2.1964         15.2383          0.0198          0.9912             nan             nan             nan
     2797.24439      2797.23609        121.5669          2.1619         15.2280          0.0193          2.9198             nan             nan             nan
     2797.25133      2797.24303        128.2718          2.1930         15.1697          0.0186          1.4685             nan             nan             nan
     2797.25828      2797.24997        123.6289          2.1788         15.2097          0.0191         -0.2742             nan             nan             nan
     2797.26522      2797.25692        125.5956          2.1562         15.1926          0.0186         -0.2417             nan             nan             nan
     2797.27216      2797.26386        123.0484          2.1949         15.2148          0.0194         -0.2744             nan             nan             nan
     2797.27911      2797.27081        119.9291          2.1862         15.2427          0.0198          0.6000             nan             nan             nan
     2797.28605      2797.27775        120.4007          2.1913         15.2384          0.0198          0.0665             nan             nan             nan
     2797.29300      2797.28470        122.5986          2.1941         15.2188          0.0194          0.4430             nan             nan             nan
     2797.29994      2797.29164        126.6956          2.1866         15.1831          0.0187          2.2659             nan             nan             nan
     2797.30689      2797.29859        128.2928          2.1557         15.1695          0.0182         -1.5665             nan             nan             nan
     2797.31383      2797.30553        121.5844          2.1856         15.2278          0.0195          4.6218             nan             nan             nan
     2797.32078      2797.31247        123.8142          2.1804         15.2081          0.0191         -0.6888             nan             nan             nan
     2797.32772      2797.31942        120.3019          2.1795         15.2393          0.0197          0.3098             nan             nan             nan
     2797.33467      2797.32636        126.3576          2.1733         15.1860          0.0187         -0.7221             nan             nan             nan
     2797.34161      2797.33331        126.1023          2.1811         15.1882          0.0188         -1.7315             nan             nan             nan
     2797.34855      2797.34025        123.1796          2.1833         15.2137          0.0192         -0.7767             nan             nan             nan
     2797.35550      2797.34720        121.2968          2.1725         15.2304          0.0194          0.7313             nan             nan             nan
     2797.36244      2797.35414        127.2075          2.1877         15.1787          0.0187         -0.1160             nan             nan             nan
     2797.36939      2797.36109        122.4453          2.1748         15.2201          0.0193         -1.0069             nan             nan             nan
     2797.37633      2797.36803        132.8358          2.1816         15.1317          0.0178          0.4294             nan             nan             nan
     2797.38328      2797.37497        126.6071          2.1872         15.1839          0.0188          2.1841             nan             nan             nan
     2797.39022      2797.38192        117.5565          2.1642         15.2644          0.0200          3.3200             nan             nan             nan
     2797.39717      2797.38886        118.6651          2.1833         15.2542          0.0200          0.1789             nan             nan             nan
     2797.40411      2797.39581        122.8382          2.1910         15.2167          0.0194          1.6535             nan             nan             nan
