# reference_flux:          9.7776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93126      1653.91715          8.8854          0.8518         18.0683          0.1041         -3.4709          1.1277       -1.428117        0.851760
     1653.95210      1653.93798          6.0532          0.8580         18.4850          0.1539         -1.4478          1.1277       -1.622282        0.857982
     1653.97293      1653.95882          9.8025          0.8583         17.9617          0.0951         -2.0214          1.1277        1.539530        0.858346
     1653.99376      1653.97965          7.4082          0.8567         18.2657          0.1256         -3.1347          1.1277       -2.637658        0.856700
     1654.01460      1654.00048          5.9560          0.8610         18.5026          0.1570         -1.3043          1.1277       -3.156015        0.860993
     1654.03543      1654.02132          8.4879          0.8585         18.1180          0.1098         -3.0560          1.1277       -1.181311        0.858464
     1654.05626      1654.04215          8.9615          0.8666         18.0590          0.1050         -1.9950          1.1277       -2.950046        0.866621
     1654.07710      1654.06298          8.8032          0.8695         18.0784          0.1072         -6.4262          1.1277       -1.490630        0.869517
     1654.09793      1654.08382          9.5012          0.8768         17.9956          0.1002         -7.0382          1.1277       -3.045425        0.876758
     1654.11877      1654.10465          8.0744          0.8977         18.1722          0.1207         -2.5987          1.1277       -2.118363        0.897728
     1654.13960      1654.12548          8.2860          0.9088         18.1441          0.1191         -6.1585          1.1277       -1.637727        0.908829
     1654.16043      1654.14632         10.5548          0.9348         17.8814          0.0962         -6.7908          1.1277        1.127675        0.934820
     1654.18127      1654.16715          9.4838          0.9441         17.9975          0.1081         -6.6255          1.1277        2.526911        0.944118
     1654.20210      1654.18798         11.0730          0.9666         17.8293          0.0948         -8.5078          1.1277        2.677053        0.966636
     1654.22293      1654.20882         13.6201          0.9861         17.6045          0.0786        -10.0680          1.1277        5.975059        0.986072
     1654.24377      1654.22965         10.2976          0.9973         17.9082          0.1051        -12.8183          1.1761        2.379184        0.997286
     1654.26460      1654.25048         10.9575          1.0156         17.8407          0.1006         -9.0813          1.1761        4.422422        1.015617
     1654.28544      1654.27132         11.3285          1.0376         17.8046          0.0994        -11.0592          1.1761        3.380691        1.037598
     1654.30627      1654.29215         12.7267          1.0350         17.6782          0.0883        -13.7906          1.1761        4.984818        1.034999
     1654.32710      1654.31298          8.4916          1.0587         18.1175          0.1354        -15.9649          1.1761        2.602686        1.058725
     1654.34794      1654.33382          8.8298          1.0614         18.0751          0.1305        -16.8224          1.1761        1.660289        1.061443
     1654.36877      1654.35465         12.9446          1.0707         17.6598          0.0898        -16.1995          1.1761        1.825196        1.070687
     1654.38960      1654.37548          8.6589          1.0908         18.0963          0.1368        -16.2366          1.1277        0.677689        1.090791
     1654.41044      1654.39632          9.2148          1.0818         18.0288          0.1275        -17.6063          1.1277        3.257561        1.081752
     1654.43127      1654.41715          7.6682          1.1048         18.2283          0.1564        -16.0425          1.1277        1.099236        1.104807
     1654.45211      1654.43798          9.5851          1.1112         17.9860          0.1259        -16.7717          1.1277        4.645199        1.111227
     1654.47294      1654.45882         10.0817          1.1068         17.9312          0.1192        -17.2285          1.1277        4.225799        1.106844
     1654.49377      1654.47965         13.0616          1.1195         17.6500          0.0931        -15.5539          1.0992        5.823333        1.119538
     1654.53544      1654.52132         12.0899          1.1450         17.7339          0.1028        -15.3773          1.0992        5.711783        1.145017
     1654.55627      1654.54215         12.2076          1.1374         17.7234          0.1012        -11.6111          1.0992        4.091082        1.137433
     1654.57711      1654.56298          9.6933          1.1567         17.9738          0.1296         -6.4616          1.0992        1.957994        1.156727
     1654.59794      1654.58382          9.1288          1.1648         18.0390          0.1385         -7.9625          1.0992        1.208515        1.164846
     1654.61878      1654.60465         12.6454          1.1629         17.6852          0.0998         -7.6330          1.0992        4.325869        1.162909
     1654.63961      1654.62548          6.2107          1.1763         18.4571          0.2056         -4.3555          1.0992        0.348642        1.176266
     1654.66044      1654.64632          7.7632          1.1949         18.2149          0.1671         -2.3732          1.0992        1.176088        1.194854
     1654.68128      1654.66715         11.0077          1.2005         17.8358          0.1184          2.3362          1.0992        1.599783        1.200531
     1654.70211      1654.68798          5.6223          1.2345         18.5652          0.2384          1.5293          0.6777        3.227727        1.234527
     1654.72294      1654.70882          2.9705          1.2300         19.0225         99.9000         -0.0618          0.3486       -5.260401        1.229950
     1654.74378      1654.72965          4.9336          1.2704         18.7071          0.2796          2.6251         -0.2342        1.331949        1.270373
     1654.76461      1654.75048          4.9576          1.2862         18.7018          0.2817          2.0335         -0.5310       -0.531010        1.286174
     1654.78545      1654.77132          1.4535          1.2908         18.9700         99.9000         11.3128         -2.0018       -5.808142        1.290821
     1654.80628      1654.79215         -3.2036          1.3111         18.9531         99.9000         16.0843         -2.0343      -12.155058        1.311119
     1654.82711      1654.81298          6.2587          1.3129         18.4488          0.2277         15.9876         -2.3490       -8.333909        1.312857
     1654.84795      1654.83382          2.8394          1.3089         18.9550         99.9000         18.3885         -2.5406      -11.357857        1.308851
     1654.86878      1654.85465          3.4979          1.3196         18.9461         99.9000          0.0960         -2.6875      -11.300846        1.319586
     1654.88961      1654.87548          3.0540          1.2882         18.9722         99.9000          0.0177         -2.7637       -2.540559        1.288217
     1654.91045      1654.89632          3.8067          1.3021         18.9606         99.9000         15.0125         -3.8357       -7.140119        1.302070
     1654.93128      1654.91715          7.3159          1.3068         18.2793          0.1939          8.9130         -4.3602       -6.592930        1.306836
     1654.95211      1654.93798          6.1951          1.3143         18.4599          0.2303         11.6186         -5.2604       -5.595294        1.314332
     1654.97295      1654.95882          1.8906          1.3182         18.9472         99.9000          1.0669         -5.5953       -2.001804        1.318205
     1654.99378      1654.97965          8.3345          1.3167         18.1378          0.1715         14.9745         -5.8081       -2.763682        1.316712
     1655.01462      1655.00048          6.5016          1.3279         18.4074          0.2218         19.1971         -6.2450       -3.835722        1.327907
     1655.03545      1655.02132          1.8079          1.3331         18.9350         99.9000         23.4872         -6.4595       -7.250169        1.333146
     1655.05628      1655.04215          4.5760          1.3455         18.7888          0.3192         22.2204         -6.5929       -2.687489        1.345461
     1655.07712      1655.06298          5.5936          1.3615         18.5708          0.2643         25.0622         -6.8704       -4.360234        1.361517
     1655.09795      1655.08382         12.8448          1.3660         17.6682          0.1155         17.8563         -7.1401       -0.234209        1.365962
     1655.11878      1655.10465          5.6134          1.3828         18.5669          0.2675         23.2600         -7.2502       -6.244972        1.382807
     1655.13962      1655.12548          8.4222          1.3896         18.1264          0.1791         21.8071         -7.3941       -2.348977        1.389558
     1655.16045      1655.14631          9.5552          1.3960         17.9894          0.1586         29.1853         -8.3339       -2.034276        1.396048
     1655.18129      1655.16715          3.2753          1.3971         18.8841         99.9000         29.6885         -8.3339       -7.394129        1.397138
     1655.20212      1655.18798          3.3372          1.4001         18.8818         99.9000         29.9174         -8.5533       -8.553324        1.400083
     1655.22295      1655.20881          6.4857          1.4032         18.4101          0.2349         31.4129         -9.2732       -6.870386        1.403221
