# reference_flux:         59.4751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2013.74361      2013.72948         54.7910          1.2864         16.0932          0.0255         -1.8302         -1.6139       -1.945286        1.286400
     2013.76444      2013.75031         54.6747          1.2797         16.0955          0.0254          1.7517         -1.6139       -2.704010        1.279703
     2013.78528      2013.77114         55.2705          1.2722         16.0838          0.0250         -3.5768         -1.6549       -2.211721        1.272245
     2013.80611      2013.79198         55.7669          1.3260         16.0741          0.0258          3.7035         -1.8913       -1.535772        1.325975
     2013.82694      2013.81281         57.5641          1.3525         16.0396          0.0255         -0.1970         -1.8913       -0.551850        1.352451
     2013.84777      2013.83364         59.0583          1.3430         16.0118          0.0247         -7.9130         -1.9448       -1.211578        1.342951
     2013.86861      2013.85448         52.6494          1.3617         16.1365          0.0281          5.4799         -1.9453       -3.832542        1.361670
     2013.88944      2013.87531         56.3018          1.3703         16.0637          0.0264          4.5851         -1.9871       -1.015384        1.370282
     2013.91027      2013.89614         57.7529          1.3802         16.0361          0.0259          3.7665         -1.9871       -1.249415        1.380178
     2013.93111      2013.91698         53.2419          1.3809         16.1244          0.0282          3.7450         -1.9871       -3.488900        1.380908
     2013.95194      2013.93781         59.7353          1.3533         15.9994          0.0246         -2.9784         -2.0339       -0.518688        1.353342
     2013.97277      2013.95864         58.2968          1.3652         16.0259          0.0254          1.2495         -2.2117       -2.217713        1.365167
     2013.99361      2013.97948         57.0981          1.3637         16.0484          0.0259          4.7351         -2.2117       -1.169826        1.363714
     2014.01444      2014.00031         57.4347          1.3252         16.0421          0.0251         -0.6854         -2.0339       -0.760682        1.325230
     2014.03527      2014.02114         56.7821          1.3567         16.0545          0.0259          2.4903         -2.0339       -1.054321        1.356709
     2014.05611      2014.04198         59.5030          1.3713         16.0037          0.0250          1.3776         -2.2117       -2.668864        1.371329
     2014.07694      2014.06281         54.6693          1.3284         16.0956          0.0264          2.9325         -2.0339       -3.718443        1.328380
     2014.09777      2014.08364         56.6867          1.3380         16.0563          0.0256         -2.5611         -2.0339       -2.695528        1.338013
     2014.11861      2014.10448         54.5441          1.3370         16.0981          0.0266         -2.9774         -2.0339       -2.395772        1.337005
     2014.13944      2014.12531         59.3632          1.3361         16.0062          0.0244         -0.0369         -2.0339       -0.534947        1.336127
     2014.16027      2014.14614         59.1804          1.2998         16.0096          0.0238          1.1299         -2.2117       -1.613891        1.299757
     2014.18110      2014.16698         58.1670          1.3282         16.0283          0.0248          1.7917         -2.2117       -1.589186        1.328230
     2014.20194      2014.18781         54.5086          1.3271         16.0988          0.0264          3.6976         -2.0339       -1.654852        1.327081
     2014.22277      2014.20864         62.1982          1.3104         15.9556          0.0229          8.9212         -2.0339       -1.094496        1.310380
     2014.24360      2014.22948         54.2960          1.2897         16.1031          0.0258          6.5838         -2.0339       -2.308076        1.289709
     2014.26444      2014.25031         56.3692          1.2900         16.0624          0.0248          7.4777         -2.0339       -2.033871        1.289988
     2014.28527      2014.27114         57.1400          1.2910         16.0476          0.0245          4.1376         -1.9293       -2.393675        1.291015
     2014.30610      2014.29198         54.7606          1.3044         16.0938          0.0259         15.0164         -1.9293       -1.513564        1.304437
     2014.32694      2014.31281         54.0638          1.2799         16.1077          0.0257          5.1404         -1.9293       -2.422663        1.279871
     2014.34777      2014.33364         53.5159          1.3058         16.1188          0.0265          6.2968         -2.0339       -2.516394        1.305850
     2014.36860      2014.35448         57.6327          1.2879         16.0383          0.0243         12.2786         -2.2177       -3.356934        1.287887
     2014.38944      2014.37531         54.6262          1.3108         16.0965          0.0261          6.5184         -2.0339       -4.930705        1.310788
     2014.41027      2014.39614         58.3330          1.2707         16.0252          0.0237          3.7809         -2.0339        0.057274        1.270652
     2014.43110      2014.41698         55.0118          1.2894         16.0889          0.0254          3.5974         -2.0339       -3.183952        1.289403
     2014.45193      2014.43781         52.3710          1.2713         16.1423          0.0264          3.2629         -2.0339       -4.419543        1.271292
     2014.47277      2014.45864         60.3621          1.2633         15.9881          0.0227         -0.4252         -2.2177       -1.243813        1.263328
     2014.49360      2014.47948         58.0597          1.2951         16.0303          0.0242         -1.1693         -2.2857       -0.710462        1.295098
     2014.51443      2014.50031         55.1477          1.2813         16.0862          0.0252          2.0667         -2.3081       -1.903277        1.281285
     2014.53527      2014.52114         56.6791          1.3023         16.0564          0.0249          2.7559         -2.3937       -2.285701        1.302331
     2014.55610      2014.54198         57.1043          1.3304         16.0483          0.0253          5.4624         -2.3958       -1.698608        1.330364
     2014.57693      2014.56281         59.7940          1.3370         15.9984          0.0243          5.8443         -2.3958       -4.395707        1.336954
     2014.59777      2014.58364         55.3689          1.3499         16.0818          0.0265         15.9537         -2.3958       -2.761916        1.349937
     2014.61860      2014.60448         57.6378          1.3593         16.0382          0.0256         13.4618         -2.3958       -0.982268        1.359296
     2014.63943      2014.62531         55.6532          1.3914         16.0763          0.0271          3.8627         -2.4227       -3.297940        1.391354
     2014.66027      2014.64614         58.4039          1.3818         16.0239          0.0257          2.3158         -2.5164       -3.778465        1.381764
     2014.68110      2014.66698         60.6321          1.4633         15.9832          0.0262          8.1767         -2.6738       -1.793007        1.463298
     2014.70193      2014.68781         59.1553          1.4817         16.0100          0.0272          9.2414         -2.7619       -1.929331        1.481718
     2014.72277      2014.70864         55.7712          1.4254         16.0740          0.0277         11.9116         -2.7932       -6.319178        1.425418
     2014.74360      2014.72948         61.8753          1.4356         15.9612          0.0252          9.0160         -2.9200       -1.581883        1.435645
     2014.76443      2014.75031         61.0300          1.4289         15.9761          0.0254          8.3501         -2.9200       -0.148393        1.428877
     2014.78527      2014.77114         58.1168          1.4197         16.0292          0.0265          9.9865         -3.0250       -3.025004        1.419689
     2014.80610      2014.79198         57.9402          1.4187         16.0325          0.0266         13.7249         -3.1840       -0.467138        1.418704
     2014.82693      2014.81281         55.9889          1.3898         16.0697          0.0270         14.6877         -3.2751       -4.524647        1.389775
     2014.84776      2014.83364         54.2154          1.4283         16.1047          0.0286         15.4413         -3.2979       -5.383390        1.428297
     2014.86860      2014.85448         58.6724          1.3884         16.0189          0.0257         13.0280         -3.3253       -1.855954        1.388426
     2014.88943      2014.87531         57.9210          1.4163         16.0329          0.0265         13.4896         -3.3253       -1.070581        1.416316
     2014.91026      2014.89614         59.2092          1.3891         16.0090          0.0255         20.5395         -3.3253       -1.847249        1.389101
     2014.93110      2014.91698         55.2347          1.3968         16.0845          0.0275         20.7931         -3.3253       -3.935414        1.396761
     2014.95193      2014.93781         55.3455          1.3718         16.0823          0.0269         18.4600         -3.6894       -2.673810        1.371773
     2014.97276      2014.95864         56.5374          1.3705         16.0592          0.0263         22.0399         -3.6894       -5.505305        1.370477
     2014.99360      2014.97948         57.0311          1.3645         16.0497          0.0260         17.3325         -3.7751       -4.105876        1.364510
     2015.01443      2015.00031         59.9433          1.4121         15.9956          0.0256         13.5923         -3.7751       -2.793247        1.412058
     2015.03526      2015.02114         55.9754          1.3673         16.0700          0.0265         15.4350         -3.7785       -3.275089        1.367331
     2015.05610      2015.04198         53.4911          1.4024         16.1193          0.0285         14.1659         -3.9033       -6.725574        1.402375
     2015.07693      2015.06281         53.7750          1.3849         16.1135          0.0280         13.3282         -3.9354       -6.869659        1.384901
     2015.09776      2015.08364         53.8588          1.3799         16.1119          0.0278         23.9433         -3.9354       -5.119858        1.379858
     2015.11860      2015.10448         63.4768          1.3727         15.9335          0.0235         18.9825         -4.0756       -2.919963        1.372696
     2015.13943      2015.12531         56.0284          1.3829         16.0690          0.0268         22.9379         -4.1059       -3.775104        1.382865
     2015.16026      2015.14614         52.7051          1.3650         16.1354          0.0281         17.6036         -4.1679       -5.343170        1.365009
     2015.18109      2015.16698         56.6775          1.3610         16.0565          0.0261         22.4855         -4.2793       -5.300377        1.361020
     2015.20193      2015.18781         55.0531          1.3674         16.0880          0.0270         17.1580         -4.4179       -3.689420        1.367387
     2015.22276      2015.20864         54.1417          1.3706         16.1062          0.0275         20.2205         -4.4558       -4.455769        1.370626
     2015.24359      2015.22948         61.7664          1.3807         15.9631          0.0243         17.8529         -4.4179       -1.625160        1.380736
     2015.26443      2015.25031         58.2719          1.3846         16.0264          0.0258         20.4853         -4.4558       -4.417934        1.384563
     2015.28526      2015.27114         53.9252          1.3991         16.1105          0.0282         21.0303         -4.4867       -7.076769        1.399110
     2015.30609      2015.29198         55.6261          1.4042         16.0768          0.0274         29.5490         -4.5246       -5.442698        1.404174
     2015.32693      2015.31281         56.7352          1.3636         16.0554          0.0261         21.5756         -4.5386       -3.325278        1.363639
     2015.34776      2015.33364         54.8927          1.3455         16.0912          0.0266         23.3338         -4.6097       -3.903281        1.345535
     2015.36859      2015.35448         54.9698          1.3378         16.0897          0.0264         23.2975         -4.5386       -5.794809        1.337838
     2015.38943      2015.37531         54.9890          1.3152         16.0893          0.0260         24.5186         -4.6097       -5.250656        1.315230
     2015.41026      2015.39614         57.1940          1.2953         16.0466          0.0246         22.9558         -4.6097       -0.613294        1.295279
     2015.43109      2015.41698         52.0703          1.2780         16.1485          0.0266         26.9954         -4.6097       -5.203614        1.277977
     2015.45192      2015.43781         51.6743          1.2764         16.1568          0.0268         25.9635         -4.6097       -6.527453        1.276447
