# reference_flux:        104.9194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.65984      2010.64614        108.0247          1.1064         15.3562          0.0111        -34.1505          0.3294        2.459909        1.106373
     2010.68067      2010.66698        106.5391          1.0977         15.3712          0.0112        -52.8578          0.3294        0.329400        1.097660
     2010.70150      2010.68781        103.8733          1.1092         15.3987          0.0116        -54.9533          0.3294        0.074330        1.109250
     2010.72234      2010.70864        106.7427          1.1115         15.3692          0.0113        -34.3021          0.3294        2.710915        1.111503
     2010.74317      2010.72948        105.8322          1.1149         15.3785          0.0114        -33.3802          0.3294        0.715169        1.114893
     2010.76400      2010.75031        105.5569          1.1177         15.3813          0.0115        -31.2942          0.3294        0.189163        1.117738
     2010.78484      2010.77114        106.5070          1.1267         15.3716          0.0115        -54.7080          0.3294        1.489674        1.126660
     2010.80567      2010.79198        109.0087          1.1316         15.3463          0.0113        -55.2328          0.3294        3.407042        1.131583
     2010.82650      2010.81281        107.3295          1.1380         15.3632          0.0115        -52.8449          0.3294        2.139887        1.137987
     2010.84734      2010.83364        110.0326          1.1428         15.3362          0.0113        -54.0679          0.3294        3.111188        1.142837
     2010.86817      2010.85448        105.4061          1.1449         15.3828          0.0118        -57.9010          0.4178        1.684010        1.144930
     2010.88900      2010.87531        107.1863          1.1487         15.3647          0.0116        -49.3247          0.4178        1.750383        1.148728
     2010.90984      2010.89614        105.9933          1.1484         15.3768          0.0118        -53.6817          0.4178        4.360906        1.148416
     2010.93067      2010.91698        108.3481          1.1491         15.3529          0.0115        -45.5834          0.4178        2.331167        1.149144
     2010.95150      2010.93781        106.8229          1.1471         15.3683          0.0117        -46.0814          0.3294        0.073974        1.147092
     2010.97234      2010.95864        106.3276          1.1451         15.3734          0.0117        -44.3817          0.2941        2.488028        1.145095
     2010.99317      2010.97948        111.5946          1.1422         15.3209          0.0111        -41.2145          0.2941        1.177685        1.142214
     2011.01400      2011.00031        105.7297          1.1400         15.3795          0.0117        -51.8566          0.1892       -1.131459        1.139987
     2011.03484      2011.02114        104.8605          1.1386         15.3885          0.0118        -62.1182          0.0743        0.845452        1.138641
     2011.05567      2011.04198        105.0124          1.1633         15.3869          0.0120        -97.3043          0.0740        0.782675        1.163312
     2011.07650      2011.06281        108.2256          1.1398         15.3542          0.0114        -56.9066         -0.1273        1.848312        1.139803
     2011.09734      2011.08364        104.9470          1.1644         15.3876          0.0120       -103.5183         -0.3623       -0.551138        1.164355
     2011.11817      2011.10448        104.4266          1.1371         15.3930          0.0118        -96.8052         -0.4382       -0.362258        1.137076
     2011.13900      2011.12531        105.0040          1.1454         15.3870          0.0118       -104.2970         -0.4382       -0.690496        1.145421
     2011.15984      2011.14614        106.8254          1.1681         15.3683          0.0119       -137.2208         -0.3623       -0.438180        1.168115
     2011.18067      2011.16698        102.7443          1.1738         15.4106          0.0124       -114.9191         -0.3623       -0.509067        1.173834
     2011.20150      2011.18781        104.7385          1.1765         15.3897          0.0122       -139.5472         -0.4382       -0.699471        1.176466
     2011.22234      2011.20864        102.8346          1.1772         15.4097          0.0124       -138.8289         -0.4382       -3.972022        1.177197
     2011.24317      2011.22948        104.7685          1.1790         15.3894          0.0122       -135.5099         -0.4382       -1.718811        1.179036
     2011.26400      2011.25031        101.1828          1.1756         15.4272          0.0126       -118.7409         -0.5091       -2.350238        1.175637
     2011.28484      2011.27114        102.6823          1.1679         15.4113          0.0123       -121.7318         -0.5091       -1.802020        1.167946
     2011.30567      2011.29198        104.9351          1.1692         15.3877          0.0121       -117.4498         -0.5511       -0.127265        1.169180
     2011.32650      2011.31281        102.1209          1.1646         15.4172          0.0124       -107.3162         -0.6905       -2.638525        1.164617
     2011.34734      2011.33364        105.3842          1.1568         15.3831          0.0119       -114.9082         -0.6905        0.441623        1.156812
     2011.36817      2011.35448        104.0327          1.1602         15.3971          0.0121       -101.8754         -0.6995       -1.328516        1.160155
     2011.38900      2011.37531        103.5991          1.1630         15.4016          0.0122       -110.9733         -0.7665       -1.343036        1.162977
     2011.40984      2011.39614        105.9805          1.1664         15.3769          0.0119       -107.6798         -0.9938       -2.746169        1.166403
     2011.43067      2011.41698        103.1809          1.1741         15.4060          0.0124       -110.9839         -1.1315       -2.524436        1.174068
     2011.45150      2011.43781        100.0139          1.1838         15.4398          0.0129       -111.5190         -1.1884       -3.587453        1.183806
     2011.47234      2011.45864        100.3762          1.1964         15.4359          0.0129       -109.7432         -1.2596       -2.425242        1.196373
     2011.49317      2011.47948        101.4499          1.2078         15.4244          0.0129       -110.0391         -1.3285       -1.188372        1.207790
     2011.51400      2011.50031        103.2946          1.2277         15.4048          0.0129       -134.4241         -1.3430       -2.316835        1.227740
     2011.53484      2011.52114         96.4795          1.2453         15.4789          0.0140       -122.7964         -1.6311       -2.869498        1.245275
     2011.55567      2011.54198        102.9603          1.2651         15.4083          0.0133       -126.1015         -1.7080       -1.631078        1.265114
     2011.57650      2011.56281        102.9917          1.2815         15.4080          0.0135       -131.4950         -1.7080       -1.259555        1.281484
     2011.59734      2011.58364        102.0885          1.2990         15.4176          0.0138       -127.7206         -1.7188       -0.766510        1.298956
     2011.61817      2011.60448        103.8580          1.3136         15.3989          0.0137       -118.1166         -1.7841        1.571318        1.313552
     2011.63900      2011.62531        104.7846          1.3276         15.3893          0.0138       -122.2948         -1.7841        0.176200        1.327634
     2011.65984      2011.64614        103.3062          1.3384         15.4047          0.0141       -124.0967         -1.7841        3.583981        1.338410
     2011.68067      2011.66698        100.0679          1.3514         15.4393          0.0147       -126.7870         -1.8020       -1.784051        1.351361
     2011.70150      2011.68781        104.6509          1.3504         15.3906          0.0140       -100.1024         -1.8094       -0.197384        1.350385
     2011.72234      2011.70864        104.6547          1.3560         15.3906          0.0141       -110.4577         -2.0266        1.797497        1.356049
     2011.74317      2011.72948        102.4196          1.3709         15.4140          0.0145       -106.5953         -1.8094       -0.993842        1.370865
     2011.76400      2011.75031        107.6766          1.3784         15.3597          0.0139       -105.6117         -1.8692       -0.148353        1.378409
     2011.78484      2011.77114        105.4699          1.3781         15.3822          0.0142       -112.2136         -1.8692       -2.350912        1.378111
     2011.80567      2011.79198        101.7776          1.3973         15.4209          0.0149       -121.4710         -1.9423       -2.026596        1.397300
     2011.82650      2011.81281        104.4601          1.4048         15.3926          0.0146       -134.0749         -2.0266       -0.052189        1.404757
     2011.84734      2011.83364        106.0003          1.4080         15.3767          0.0144       -142.0649         -2.0266       -1.708030        1.407974
     2011.86817      2011.85448         98.4374          1.4159         15.4571          0.0156       -129.1379         -2.0977       -3.012917        1.415861
     2011.88900      2011.87531         98.5231          1.4199         15.4562          0.0156       -151.4150         -2.0977       -2.562019        1.419896
     2011.90984      2011.89614         98.9328          1.4179         15.4516          0.0156       -152.6958         -2.0977       -4.610887        1.417889
     2011.93067      2011.91698         97.7718          1.4166         15.4645          0.0157       -152.3541         -2.0977       -4.547006        1.416637
     2011.95150      2011.93781         98.1948          1.4050         15.4598          0.0155       -143.2383         -2.0266       -2.426206        1.404955
     2011.97234      2011.95864        103.7212          1.4138         15.4003          0.0148       -141.6501         -2.0266       -3.862265        1.413839
     2011.99317      2011.97948         98.9401          1.4104         15.4516          0.0155       -137.9825         -2.0266       -6.511204        1.410408
     2012.01400      2012.00031        103.3773          1.3963         15.4039          0.0147       -139.8084         -2.0977       -1.809450        1.396267
     2012.03484      2012.02114         99.7756          1.4063         15.4424          0.0153       -137.4727         -2.0266       -3.343363        1.406280
     2012.05567      2012.04198        101.9812          1.4012         15.4187          0.0149       -128.3436         -2.0266       -1.384869        1.401217
     2012.07650      2012.06281        100.9563          1.3903         15.4297          0.0150        -95.1479         -2.0266       -2.524689        1.390328
     2012.09734      2012.08364        103.0540          1.3881         15.4073          0.0146        -88.2294         -2.0977       -3.223034        1.388128
     2012.11817      2012.10448        104.2774          1.3868         15.3945          0.0144        -82.8039         -2.0977       -0.453605        1.386775
     2012.13900      2012.12531        104.6368          1.3827         15.3908          0.0143        -83.0251         -2.3509       -1.592321        1.382745
     2012.15984      2012.14614         99.2960          1.3839         15.4477          0.0151       -100.0542         -2.3509       -4.068666        1.383909
     2012.18067      2012.16698         97.4661          1.3898         15.4679          0.0155        -73.9704         -2.3509       -2.732780        1.389811
     2012.20150      2012.18781         97.4980          1.3909         15.4675          0.0155        -83.0193         -2.3509       -3.997594        1.390879
     2012.22234      2012.20864        104.5186          1.3913         15.3920          0.0145        -85.6756         -2.3509       -1.224135        1.391288
     2012.24317      2012.22948        104.5821          1.3911         15.3914          0.0144        -89.7839         -2.3509       -1.869215        1.391063
     2012.26400      2012.25031         99.7151          1.3874         15.4431          0.0151        -84.5714         -2.3509       -2.097739        1.387420
     2012.28484      2012.27114        103.8213          1.3862         15.3993          0.0145        -95.9467         -2.4262       -1.942330        1.386153
     2012.30567      2012.29198        100.6313          1.3800         15.4332          0.0149        -89.2534         -2.5247       -2.549862        1.379971
     2012.32650      2012.31281        100.8963          1.3748         15.4303          0.0148        -96.4591         -2.5247       -3.557524        1.374816
     2012.34734      2012.33364         97.2524          1.3707         15.4702          0.0153        -94.8538         -2.5247       -3.563764        1.370695
     2012.36817      2012.35448        103.7606          1.3685         15.3999          0.0143       -110.7882         -2.5310       -0.759908        1.368466
     2012.38900      2012.37531        102.2359          1.3666         15.4160          0.0145        -95.5822         -2.5310       -1.191146        1.366595
     2012.40984      2012.39614        102.3901          1.3723         15.4144          0.0146       -108.9303         -2.5310       -4.288067        1.372336
     2012.43067      2012.41698        102.1645          1.3769         15.4168          0.0146       -112.1601         -2.5247        0.143109        1.376922
     2012.45150      2012.43781        102.2061          1.3900         15.4163          0.0148       -113.4921         -2.5247       -3.859242        1.389984
     2012.47234      2012.45864        100.3723          1.4036         15.4360          0.0152       -130.6952         -2.5247       -3.164105        1.403579
     2012.49317      2012.47948        100.7778          1.4186         15.4316          0.0153       -125.7813         -2.5247       -3.054848        1.418575
     2012.51400      2012.50031         96.8528          1.4379         15.4747          0.0161       -132.1648         -2.5247       -1.752359        1.437950
     2012.53484      2012.52114         98.1489          1.4624         15.4603          0.0162       -132.3655         -2.5310       -5.429439        1.462407
     2012.55567      2012.54198        103.6775          1.4880         15.4008          0.0156       -139.5789         -2.5310        0.924166        1.488025
     2012.57650      2012.56281        100.6156          1.5129         15.4333          0.0163       -144.4718         -2.5499       -3.339450        1.512880
     2012.59734      2012.58364        100.2055          1.5392         15.4378          0.0167       -142.1442         -2.6991       -2.025326        1.539226
     2012.61817      2012.60448         95.3135          1.5706         15.4921          0.0179       -157.1779         -2.6991       -5.550793        1.570579
     2012.63901      2012.62531        105.9555          1.5763         15.3772          0.0162       -101.6140         -2.7328       -0.793169        1.576275
     2012.65984      2012.64614        105.2416          1.5920         15.3845          0.0164       -159.5543         -2.7328       -1.575390        1.592003
     2012.68067      2012.66698        107.9340          1.6272         15.3571          0.0164       -156.2177         -2.7328        3.071780        1.627196
     2012.70151      2012.68781         98.7730          1.6355         15.4534          0.0180       -149.7375         -2.6991       -0.881177        1.635461
     2012.72234      2012.70864        100.7223          1.5317         15.4322          0.0165       -149.4210         -2.6991       -0.515805        1.531742
     2012.74317      2012.72948        100.9842          1.5429         15.4294          0.0166       -143.7214         -3.0548       -1.950638        1.542923
     2012.76401      2012.75031         99.8154          1.5606         15.4420          0.0170       -155.0071         -3.1641       -5.938264        1.560558
     2012.78484      2012.77114        104.2798          1.5711         15.3945          0.0164       -142.2429         -3.1856       -2.531010        1.571067
     2012.80567      2012.79198        100.2873          1.7047         15.4369          0.0185       -160.6597         -3.3394       -2.423040        1.704727
     2012.82651      2012.81281         99.2621          1.7278         15.4480          0.0189       -192.0144         -3.3394       -1.789611        1.727762
     2012.84734      2012.83364        100.8462          1.7154         15.4309          0.0185       -191.8296         -3.3394       -3.346693        1.715381
     2012.86817      2012.85448         96.0226          1.7184         15.4841          0.0194       -189.3591         -3.3394       -7.801098        1.718405
     2012.88901      2012.87531        100.1430          1.7231         15.4384          0.0187       -186.5959         -3.3467       -3.447603        1.723145
     2012.90984      2012.89614         99.5282          1.6262         15.4451          0.0177       -184.6772         -3.4476       -1.783305        1.626196
     2012.93067      2012.91698         98.0100          1.6186         15.4618          0.0179       -192.5355         -3.4476       -4.388877        1.618562
     2012.95151      2012.93781         98.7857          1.6159         15.4533          0.0178       -157.8758         -3.8592       -1.882548        1.615948
     2012.97234      2012.95864         99.1499          1.6099         15.4493          0.0176       -163.9319         -3.9354       -4.645080        1.609915
     2012.99317      2012.97948         97.1476          1.6080         15.4714          0.0180       -152.5382         -3.9354       -5.882978        1.608019
     2013.01401      2013.00031         99.5359          1.6064         15.4451          0.0175       -179.8516         -3.9354       -4.639104        1.606393
     2013.03484      2013.02114         96.3966          1.6039         15.4798          0.0181       -173.3714         -3.9354       -5.742214        1.603914
     2013.05567      2013.04198         99.3012          1.5854         15.4476          0.0173       -163.0517         -3.9045       -4.007166        1.585413
     2013.07651      2013.06281         95.7563          1.7007         15.4871          0.0193       -183.2223         -3.9354       -2.699147        1.700744
     2013.09734      2013.08364         92.9324          1.6979         15.5196          0.0198       -182.1385         -4.0072       -3.185580        1.697906
     2013.11817      2013.10448         94.6964          1.5819         15.4992          0.0181       -165.4855         -4.0072       -6.405951        1.581911
     2013.13901      2013.12531        102.2672          1.7132         15.4157          0.0182       -133.0250         -3.9354       -1.871847        1.713246
     2013.15984      2013.14614         94.4156          1.7141         15.5024          0.0197       -138.1843         -4.0072       -5.916058        1.714116
     2013.18067      2013.16698         95.2727          1.7171         15.4926          0.0196       -138.6129         -4.0619       -2.486394        1.717134
     2013.20151      2013.18781         96.0948          1.7200         15.4833          0.0194       -144.0904         -4.0741       -4.954202        1.720046
     2013.22234      2013.20864         96.2461          1.7180         15.4815          0.0194       -147.2078         -4.1456       -6.139979        1.717990
     2013.24317      2013.22948         98.1348          1.7191         15.4604          0.0190       -129.5816         -4.3889       -4.855710        1.719092
     2013.26401      2013.25031         99.0920          1.6280         15.4499          0.0178       -137.6969         -4.3889       -6.035069        1.627977
     2013.28484      2013.27114        102.0176          1.6261         15.4183          0.0173       -139.9280         -4.3889       -5.135359        1.626126
     2013.30567      2013.29198         98.7925          1.7136         15.4532          0.0188       -146.5563         -4.3889       -3.327742        1.713599
     2013.32651      2013.31281         96.6771          1.7106         15.4767          0.0192       -159.8713         -4.6391       -3.935377        1.710636
     2013.34734      2013.33364         99.7838          1.7026         15.4424          0.0185       -153.2452         -4.6391       -7.226506        1.702635
     2013.36817      2013.35448         92.6141          1.6949         15.5233          0.0199       -156.2067         -4.6391       -7.050714        1.694917
     2013.38901      2013.37531         96.8548          1.6920         15.4747          0.0190       -151.2599         -4.5947       -8.173904        1.691972
     2013.40984      2013.39614         95.6381          1.6890         15.4884          0.0192       -151.2203         -4.5947       -8.318695        1.688998
     2013.43067      2013.41698         97.3393          1.6934         15.4693          0.0189       -158.1858         -4.5947       -6.848096        1.693416
     2013.45151      2013.43781         98.8511          1.6178         15.4525          0.0178       -150.7274         -4.5947       -4.145576        1.617762
     2013.47234      2013.45864         96.8036          1.6311         15.4753          0.0183       -155.8597         -4.6391       -3.701243        1.631147
     2013.49317      2013.47948         94.6724          1.6463         15.4994          0.0189       -166.5298         -4.5947       -3.904464        1.646350
     2013.51401      2013.50031         99.9718          1.6691         15.4403          0.0181       -176.2165         -4.5947       -2.083956        1.669064
     2013.53484      2013.52114        101.6628          1.7824         15.4221          0.0190       -194.4615         -4.1456       -3.529984        1.782361
     2013.55567      2013.54198         97.9893          1.7205         15.4621          0.0191       -193.6647         -4.1238       -5.086609        1.720470
     2013.57651      2013.56281         94.5216          1.7476         15.5012          0.0201       -191.5454         -4.1238       -9.757829        1.747592
     2013.59734      2013.58364         96.2988          1.7749         15.4809          0.0200       -207.7934         -4.1238       -2.526434        1.774894
     2013.61817      2013.60448        100.5692          1.8018         15.4338          0.0195       -222.0152         -4.1238       -3.763324        1.801769
     2013.63901      2013.62531         99.9234          1.8235         15.4408          0.0198       -220.1085         -4.0741       -4.061881        1.823499
     2013.65984      2013.64614         90.8646          1.8405         15.5440          0.0220       -221.7217         -4.0741       -6.621812        1.840525
     2013.68067      2013.66698         93.5958          1.8544         15.5119          0.0215       -222.1229         -4.0619       -4.074112        1.854445
     2013.70151      2013.68781         94.7025          1.8663         15.4991          0.0214       -227.4202         -4.0619       -8.860634        1.866259
     2013.72234      2013.70864         95.0030          1.8787         15.4957          0.0215       -233.8242         -4.0619       -5.081649        1.878731
     2013.74317      2013.72948         98.2158          1.8884         15.4595          0.0209       -234.5077         -3.9354       -3.560585        1.888419
     2013.76401      2013.75031         96.4018          1.8978         15.4798          0.0214       -216.8063         -3.9354       -6.663111        1.897791
     2013.78484      2013.77114         94.4191          1.9043         15.5024          0.0219       -235.4301         -3.9217       -3.025373        1.904347
     2013.80567      2013.79198         93.4816          1.9091         15.5132          0.0222       -224.2389         -3.9217       -4.854826        1.909103
     2013.82651      2013.81281         99.8890          1.9154         15.4412          0.0208       -224.1404         -3.9354       -4.123836        1.915360
     2013.84734      2013.83364         94.0402          1.9236         15.5067          0.0222       -233.4503         -3.9965       -4.594683        1.923637
     2013.86817      2013.85448         96.3366          1.9278         15.4805          0.0217       -234.2420         -3.9217       -2.831862        1.927835
     2013.88901      2013.87531         93.0977          1.9269         15.5177          0.0225       -224.7905         -3.9045       -3.417800        1.926900
     2013.90984      2013.89614         99.3811          1.9224         15.4467          0.0210       -218.2800         -3.9045       -3.921684        1.922410
     2013.93067      2013.91698         97.9683          1.9166         15.4623          0.0212       -219.8802         -3.8855       -1.855118        1.916649
     2013.95151      2013.93781         89.8379          1.9077         15.5564          0.0231       -224.1475         -3.8855       -6.597336        1.907745
     2013.97234      2013.95864         99.1574          1.8963         15.4492          0.0208       -227.5822         -3.8855       -2.125639        1.896322
     2013.99317      2013.97948         93.1515          1.8831         15.5170          0.0219       -221.4344         -3.8855       -6.393392        1.883084
     2014.01401      2014.00031         96.7895          1.8660         15.4754          0.0209       -211.8035         -3.7633       -1.390514        1.866042
     2014.03484      2014.02114         95.6892          1.8480         15.4878          0.0210       -220.8029         -3.7633       -3.419724        1.847959
     2014.05567      2014.04198        100.8625          1.8431         15.4307          0.0198       -229.9994         -3.7633       -1.922073        1.843085
     2014.07651      2014.06281         98.1045          1.8344         15.4608          0.0203       -218.9408         -3.7633       -1.946967        1.834358
     2014.09734      2014.08364         93.0119          1.8297         15.5187          0.0214       -220.8546         -3.5606       -0.887384        1.829676
     2014.11817      2014.10448         89.9263          1.8266         15.5553          0.0221       -231.2886         -3.5606       -2.136470        1.826564
     2014.13901      2014.12531        100.3184          1.8243         15.4365          0.0197       -228.2408         -3.5158       -2.576885        1.824295
     2014.15984      2014.14614        103.5363          1.8310         15.4023          0.0192       -184.9044         -3.4197        1.067568        1.831007
     2014.18067      2014.16698        102.2178          1.8265         15.4162          0.0194       -247.2947         -3.4178       -1.320673        1.826461
     2014.20151      2014.18781         99.6688          1.8272         15.4436          0.0199       -193.3209         -3.0824       -4.398878        1.827249
     2014.22234      2014.20864        101.6084          1.8243         15.4227          0.0195       -196.4125         -3.0254       -3.515789        1.824292
     2014.24317      2014.22948         99.5711          1.8200         15.4447          0.0198       -198.9517         -2.8319       -3.996477        1.820045
     2014.26401      2014.25031        101.2900          1.8173         15.4261          0.0195       -194.7869         -2.7601        1.620051        1.817255
     2014.28484      2014.27114         99.6972          1.8102         15.4433          0.0197       -252.1777         -2.7318       -4.566067        1.810208
     2014.30567      2014.29198         94.0089          1.8016         15.5071          0.0208       -240.2836         -2.6892       -7.394297        1.801551
     2014.32651      2014.31281         96.8330          1.7890         15.4749          0.0201       -236.0030         -2.6817       -6.478985        1.789036
     2014.34734      2014.33364        101.6785          1.7788         15.4219          0.0190       -251.1911         -2.6817       -2.178251        1.778785
     2014.36817      2014.35448         98.3481          1.7660         15.4581          0.0195       -173.1520         -2.6817       -3.885501        1.765995
     2014.38901      2014.37531         96.3569          1.7514         15.4803          0.0197       -169.0812         -2.6817       -4.840252        1.751353
     2014.40984      2014.39614         96.4230          1.7455         15.4795          0.0197       -178.4438         -2.6766       -3.082371        1.745469
     2014.43067      2014.41698         99.6884          1.7425         15.4434          0.0190       -171.0881         -2.5769       -6.252052        1.742466
     2014.45151      2014.43781         95.3426          1.7416         15.4918          0.0198       -153.4197         -2.5769       -5.954480        1.741598
     2014.47234      2014.45864        102.0403          1.7470         15.4181          0.0186       -159.8448         -2.3380       -2.028149        1.747017
     2014.49317      2014.47948        101.1033          1.7552         15.4281          0.0188       -204.6184         -2.4726       -2.060466        1.755154
     2014.51401      2014.50031        107.2854          1.7711         15.3636          0.0179        -85.8227         -2.4726        1.241895        1.771086
     2014.53484      2014.52114         98.0514          1.7877         15.4614          0.0198        -66.1152         -2.4726       -2.676559        1.787694
     2014.55567      2014.54198         98.0394          1.8069         15.4615          0.0200       -214.3789         -2.3380       -4.296623        1.806936
     2014.57651      2014.56281        105.0649          1.8335         15.3864          0.0189        -69.4672         -2.3380        1.024575        1.833530
     2014.59734      2014.58364         99.6861          1.8535         15.4434          0.0202        -75.8566         -2.3380       -1.483073        1.853525
     2014.61817      2014.60448        103.4047          1.8783         15.4036          0.0197       -183.5450         -2.4726        0.275673        1.878295
     2014.63901      2014.62531        101.3433          1.8974         15.4255          0.0203       -185.9175         -2.4726       -2.760133        1.897363
     2014.65984      2014.64614         95.9712          1.9121         15.4846          0.0216       -191.6169         -2.4043       -2.338041        1.912051
     2014.68067      2014.66698        102.5882          1.9278         15.4123          0.0204        -76.9524         -2.4043       -2.689174        1.927758
     2014.70151      2014.68781        100.2872          1.9359         15.4369          0.0210        -80.1852         -2.4043        2.477518        1.935937
     2014.72234      2014.70864        100.3968          1.9412         15.4357          0.0210       -163.7473         -2.4043        0.314691        1.941150
     2014.74317      2014.72948         94.8629          1.9494         15.4973          0.0223       -266.3123         -2.4043       -2.681730        1.949434
     2014.76401      2014.75031         96.4153          1.9569         15.4796          0.0220       -270.4719         -2.3380       -2.731789        1.956949
     2014.78484      2014.77114        103.3128          1.9666         15.4046          0.0207       -180.5189         -2.3380        3.513749        1.966579
     2014.80568      2014.79198        100.5347          1.9711         15.4342          0.0213       -231.4286         -2.1783       -2.118952        1.971126
     2014.82651      2014.81281         94.7562          1.9735         15.4985          0.0226       -208.6746         -2.1783       -4.816093        1.973478
     2014.84734      2014.83364         96.0068          1.9721         15.4842          0.0223       -291.4063         -2.1190       -4.919269        1.972101
     2014.86818      2014.85448         98.8628          1.9742         15.4524          0.0217       -298.1308         -2.1190       -3.102470        1.974192
     2014.88901      2014.87531         93.6132          1.9755         15.5117          0.0229       -237.9861         -2.0605       -1.098251        1.975478
     2014.90984      2014.89614        106.8509          1.9700         15.3681          0.0200       -100.1637         -2.0281        0.430678        1.969994
     2014.93068      2014.91698        101.3581          1.9652         15.4254          0.0211       -105.0449         -1.8302       -1.528473        1.965210
     2014.95151      2014.93781        103.6048          1.9561         15.4016          0.0205       -123.9564         -1.8228       -1.336898        1.956101
     2014.97234      2014.95864         97.8750          1.9438         15.4633          0.0216       -113.3704         -1.8228       -2.472611        1.943771
     2014.99318      2014.97948         91.9011          1.9341         15.5317          0.0228       -230.0285         -1.5285       -4.918489        1.934086
     2015.01401      2015.00031        100.5559          1.9192         15.4340          0.0207       -131.0230         -1.5285       -1.410746        1.919167
     2015.03484      2015.02114         99.5849          1.9085         15.4445          0.0208       -231.0379         -1.5285       -1.822806        1.908486
     2015.05568      2015.04198        106.9022          1.8985         15.3675          0.0193       -231.7576         -1.4831       -0.923871        1.898478
     2015.07651      2015.06281        102.8022          1.8882         15.4100          0.0199       -128.9077         -1.4831       -0.680343        1.888194
     2015.09734      2015.08364        103.8994          1.8842         15.3985          0.0197       -231.4605         -1.5285       -3.597257        1.884186
     2015.11818      2015.10448        101.3197          1.8727         15.4258          0.0201       -223.6768         -1.8228       -0.980571        1.872671
     2015.13901      2015.12531        101.8929          1.8696         15.4196          0.0199       -107.0429         -1.8302       -2.404329        1.869608
     2015.15984      2015.14614        101.5186          1.8649         15.4236          0.0199        -98.9717         -1.8302       -0.261232        1.864947
     2015.18068      2015.16698         98.8018          1.8600         15.4531          0.0204       -152.8094         -1.8302        0.661376        1.859967
     2015.20151      2015.18781         97.7729          1.8573         15.4645          0.0206       -140.8619         -1.8302       -4.162814        1.857253
     2015.22234      2015.20864        101.8774          1.8567         15.4198          0.0198       -140.0188         -1.9843       -4.873747        1.856661
     2015.24318      2015.22948         98.0572          1.8600         15.4613          0.0206        -37.5972         -2.1190       -0.538916        1.860032
     2015.26401      2015.25031        100.3515          1.8563         15.4362          0.0201        -89.4050         -2.1190       -1.198524        1.856303
     2015.28484      2015.27114        105.9028          1.8563         15.3777          0.0190       -114.3527         -2.1190       -0.693295        1.856325
     2015.30568      2015.29198        102.9677          1.8533         15.4082          0.0195       -112.9213         -2.4043       -3.656975        1.853268
     2015.32651      2015.31281        108.4737          1.8451         15.3517          0.0185       -102.4559         -2.4726        2.097511        1.845106
     2015.34734      2015.33364        104.6216          1.8330         15.3909          0.0190        -87.5326         -2.4726       -3.162100        1.833045
     2015.36818      2015.35448        105.7106          1.8222         15.3797          0.0187        -66.1480         -2.4726        2.215181        1.822161
     2015.38901      2015.37531        105.7149          1.8156         15.3797          0.0186        -51.7385         -2.4726       -1.830246        1.815639
     2015.40984      2015.39614        104.7585          1.7996         15.3895          0.0187        -21.2409         -3.1621       -0.437567        1.799557
     2015.43068      2015.41698        101.6720          1.7926         15.4220          0.0191        -26.1148         -3.4530       -0.519914        1.792582
     2015.45151      2015.43781        102.7934          1.7868         15.4101          0.0189        -75.8949         -3.5973       -5.121802        1.786776
