# reference_flux:        122.7760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.32623      2011.31281        123.6806          0.9762         15.2092          0.0086         -4.5578         -1.4471       -0.897036        0.976164
     2011.34706      2011.33364        125.2924          0.9837         15.1952          0.0085         -5.8632         -1.4471       -2.344155        0.983710
     2011.36789      2011.35448        123.5009          0.9710         15.2108          0.0085         -9.3932         -1.4139       -2.621224        0.970986
     2011.38873      2011.37531        125.6478          0.9707         15.1921          0.0084        -13.3064         -1.4139       -1.574606        0.970723
     2011.40956      2011.39614        126.0904          0.9615         15.1883          0.0083        -12.3494         -1.4139        0.319829        0.961542
     2011.43039      2011.41698        123.9949          0.9656         15.2065          0.0085        -11.8962         -1.4139       -0.753845        0.965554
     2011.45123      2011.43781        122.3200          0.9970         15.2213          0.0088         -8.2711         -1.3940       -1.413867        0.997044
     2011.47206      2011.45864        122.0912          0.9841         15.2233          0.0088        -15.0833         -1.3940       -1.688456        0.984148
     2011.49289      2011.47948        124.4329          1.0131         15.2027          0.0088         -6.9781         -1.3940       -2.912883        1.013147
     2011.51373      2011.50031        124.3272          1.0259         15.2036          0.0090        -10.7569         -1.3940       -1.033027        1.025905
     2011.53456      2011.52114        124.5651          1.0419         15.2015          0.0091         -3.8865         -1.4139       -1.307104        1.041940
     2011.55539      2011.54198        121.7060          1.0503         15.2267          0.0094         -3.1949         -1.4139       -0.960377        1.050332
     2011.57623      2011.56281        122.3000          1.0673         15.2214          0.0095         -4.0947         -1.4139       -2.715945        1.067307
     2011.59706      2011.58364        121.6699          1.0792         15.2270          0.0096         -4.3351         -1.4139       -2.835229        1.079235
     2011.61789      2011.60448        122.1520          1.0883         15.2227          0.0097         -8.1877         -1.4139       -1.284750        1.088295
     2011.63873      2011.62531        122.3525          1.1023         15.2210          0.0098         -8.1553         -1.4471       -3.377098        1.102319
     2011.65956      2011.64614        124.9441          1.1064         15.1982          0.0096        -13.4740         -1.4471       -1.246639        1.106420
     2011.68039      2011.66698        123.7836          1.1151         15.2083          0.0098        -13.3910         -1.4471       -2.445586        1.115093
     2011.70123      2011.68781        119.6400          1.1194         15.2453          0.0102        -11.0388         -1.4802       -0.712177        1.119420
     2011.72206      2011.70864        119.7992          1.1175         15.2439          0.0101         -6.5307         -1.4802       -1.129165        1.117498
     2011.74289      2011.72948        120.0713          1.1215         15.2414          0.0101         -8.4797         -1.4802       -3.006089        1.121513
     2011.76373      2011.75031        122.3838          1.1269         15.2207          0.0100         -9.6006         -1.4802       -0.720755        1.126910
     2011.78456      2011.77114        124.5034          1.1372         15.2020          0.0099        -10.3744         -1.4802       -3.152400        1.137192
     2011.80539      2011.79198        125.9878          1.1407         15.1892          0.0098        -13.7986         -1.5746       -1.251227        1.140671
     2011.82623      2011.81281        125.1027          1.1468         15.1968          0.0100        -13.9772         -1.5961       -2.639842        1.146773
     2011.84706      2011.83364        123.0482          1.1502         15.2148          0.0101        -11.7154         -1.6885       -0.344916        1.150209
     2011.86789      2011.85448        121.5617          1.1528         15.2280          0.0103        -13.6911         -1.5961       -0.198728        1.152792
     2011.88873      2011.87531        121.6028          1.1558         15.2276          0.0103        -13.3443         -1.5961       -2.677949        1.155775
     2011.90956      2011.89614        119.3773          1.1550         15.2477          0.0105         -9.6940         -1.6116       -1.906138        1.155026
     2011.93039      2011.91698        122.7659          1.1525         15.2173          0.0102        -15.8121         -1.6885       -0.661623        1.152477
     2011.95123      2011.93781        126.3161          1.1511         15.1864          0.0099        -15.3148         -1.6885       -1.870444        1.151067
     2011.97206      2011.95864        124.3722          1.1472         15.2032          0.0100        -15.1658         -1.6885       -1.480198        1.147210
     2011.99289      2011.97948        123.3409          1.1418         15.2122          0.0101        -12.0657         -1.6116        0.219595        1.141808
     2012.01372      2012.00031        119.8698          1.1417         15.2432          0.0103        -12.5408         -1.5961       -3.642360        1.141746
     2012.03456      2012.02114        121.0851          1.1377         15.2323          0.0102        -11.4953         -1.5961       -1.847766        1.137733
     2012.05539      2012.04198        120.8654          1.1329         15.2342          0.0102        -14.4282         -1.6116       -3.309076        1.132880
     2012.07622      2012.06281        125.9099          1.1331         15.1899          0.0098        -17.6366         -1.7374       -2.161072        1.133066
     2012.09706      2012.08364        125.2934          1.1310         15.1952          0.0098        -16.0397         -1.7374       -0.387993        1.131014
     2012.11789      2012.10448        122.2239          1.1306         15.2221          0.0100        -16.6753         -1.7374       -2.168245        1.130648
     2012.13872      2012.12531        120.1910          1.1282         15.2403          0.0102        -16.2903         -1.7992       -1.596122        1.128207
     2012.15956      2012.14614        121.5519          1.1252         15.2281          0.0101        -10.7384         -1.7992       -0.677197        1.125154
     2012.18039      2012.16698        123.8398          1.0833         15.2078          0.0095        -16.2321         -1.8177       -2.412476        1.083284
     2012.20122      2012.18781        123.0718          1.1233         15.2146          0.0099        -13.3552         -1.8177       -0.675090        1.123277
     2012.22206      2012.20864        125.3362          1.1222         15.1948          0.0097        -12.6613         -1.8478        0.079748        1.122239
     2012.24289      2012.22948        120.5198          1.1250         15.2374          0.0101        -14.8227         -1.8704       -1.817676        1.125029
     2012.26372      2012.25031        124.6656          1.1200         15.2006          0.0098        -14.4689         -1.8478       -0.097849        1.119982
     2012.28456      2012.27114        121.8082          1.1123         15.2258          0.0099        -12.0896         -1.8704       -1.799150        1.112251
     2012.30539      2012.29198        119.4845          1.1116         15.2467          0.0101        -13.1527         -1.8478       -2.486139        1.111600
     2012.32622      2012.31281        120.6217          1.1055         15.2364          0.0100        -10.8504         -1.8478       -2.177183        1.105458
     2012.34706      2012.33364        121.5825          1.0617         15.2278          0.0095        -23.4461         -1.8177       -1.528533        1.061716
     2012.36789      2012.35448        120.8658          1.1060         15.2342          0.0099        -15.8072         -1.8478       -2.127795        1.106042
     2012.38872      2012.37531        122.4388          1.0582         15.2202          0.0094        -21.1539         -1.8704       -1.611574        1.058152
     2012.40956      2012.39614        124.4132          1.0610         15.2028          0.0093        -23.3705         -1.8704       -2.184476        1.061008
     2012.43039      2012.41698        121.0167          1.0676         15.2329          0.0096        -20.1668         -1.8478       -0.947332        1.067644
     2012.45122      2012.43781        118.9190          1.0752         15.2519          0.0098        -19.7835         -1.8478       -1.173861        1.075162
     2012.47206      2012.45864        121.4250          1.0818         15.2292          0.0097        -20.2546         -1.8177       -1.176481        1.081801
     2012.49289      2012.47948        122.4770          1.0939         15.2199          0.0097        -21.8100         -1.8177       -0.362769        1.093947
     2012.51372      2012.50031        123.0341          1.1541         15.2149          0.0102        -19.3890         -1.8177       -0.030031        1.154094
     2012.53456      2012.52114        124.1202          1.1733         15.2054          0.0103        -19.3707         -1.7992       -1.737450        1.173307
     2012.55539      2012.54198        121.6896          1.1907         15.2269          0.0106        -14.8947         -1.7992       -2.028754        1.190662
     2012.57622      2012.56281        118.4431          1.2094         15.2562          0.0111        -15.4594         -1.7992       -3.725960        1.209448
     2012.59706      2012.58364        121.3679          1.1748         15.2297          0.0105        -17.5869         -1.7374       -1.934582        1.174776
     2012.61789      2012.60448        119.4846          1.1888         15.2467          0.0108        -22.2885         -1.7374       -3.584450        1.188849
     2012.63872      2012.62531        118.6331          1.2021         15.2545          0.0110        -22.1845         -1.7088       -2.807053        1.202065
     2012.65955      2012.64614        118.2444          1.2744         15.2580          0.0117        -17.2488         -1.7088       -3.235246        1.274376
     2012.68039      2012.66698        123.2539          1.2892         15.2130          0.0114        -19.7020         -1.7374       -2.346811        1.289226
     2012.70122      2012.68781        121.9158          1.2812         15.2248          0.0114        -28.3041         -1.7374       -3.062547        1.281166
     2012.72205      2012.70864        121.8298          1.3007         15.2256          0.0116        -17.7969         -1.7992       -2.870669        1.300685
     2012.74289      2012.72948        121.8020          1.2999         15.2259          0.0116        -24.4252         -1.7992        0.196794        1.299938
     2012.76372      2012.75031        119.2986          1.3104         15.2484          0.0119        -26.0290         -1.7374       -2.266841        1.310415
     2012.78455      2012.77114        123.5931          1.3193         15.2100          0.0116        -27.9068         -1.7374        0.533886        1.319285
     2012.80539      2012.79198        121.1845          1.3277         15.2314          0.0119        -26.9472         -1.7374        0.720718        1.327663
     2012.82622      2012.81281        123.1068          1.3338         15.2143          0.0118        -28.5357         -1.7088       -0.366289        1.333831
     2012.84705      2012.83364        118.9421          1.3375         15.2517          0.0122        -28.3806         -1.7088       -2.110021        1.337491
     2012.86789      2012.85448        114.7248          1.3462         15.2909          0.0127        -17.3568         -1.7374       -6.136557        1.346176
     2012.88872      2012.87531        117.5572          1.3588         15.2644          0.0125        -13.3750         -1.7088       -2.238636        1.358839
     2012.90955      2012.89614        117.9751          1.3444         15.2605          0.0124        -21.0099         -1.7088        0.815202        1.344448
     2012.93039      2012.91698        120.2649          1.3457         15.2397          0.0121        -20.7047         -1.3148        1.014318        1.345691
     2012.95122      2012.93781        122.1828          1.3373         15.2225          0.0119        -25.7473         -1.3148       -1.708796        1.337307
     2012.97205      2012.95864        123.3420          1.3294         15.2122          0.0117        -23.9442         -1.7088        2.306533        1.329351
     2012.99289      2012.97948        122.4538          1.3243         15.2201          0.0117        -23.9711         -1.7374        0.721483        1.324321
     2013.01372      2013.00031        121.0803          1.3228         15.2323          0.0119        -16.3827         -1.7900       -1.314829        1.322789
     2013.03455      2013.02114        119.7710          1.3154         15.2441          0.0119        -13.3549         -1.7900       -4.059832        1.315376
     2013.05539      2013.04198        120.5335          1.3121         15.2372          0.0118        -13.1187         -1.7900       -2.262902        1.312134
     2013.07622      2013.06281        120.4253          1.3083         15.2382          0.0118        -14.2866         -1.7088       -0.458561        1.308327
     2013.09705      2013.08364        124.1712          1.3072         15.2049          0.0114        -16.2912         -1.3148        1.313402        1.307172
     2013.11789      2013.10448        125.0205          1.3016         15.1975          0.0113        -19.6542         -1.3148        0.665378        1.301572
     2013.13872      2013.12531        123.3804          1.3015         15.2119          0.0115        -14.7607         -1.3148        0.399753        1.301535
     2013.15955      2013.14614        118.3218          1.2969         15.2573          0.0119        -11.2831         -1.3148       -2.311334        1.296935
     2013.18039      2013.16698        116.2344          1.3005         15.2767          0.0121        -14.4959         -1.2913       -5.402326        1.300458
     2013.20122      2013.18781        117.3125          1.2988         15.2666          0.0120        -13.4979         -0.4858       -5.046263        1.298790
     2013.22205      2013.20864        125.9272          1.2971         15.1897          0.0112        -19.0553         -0.4586        4.408277        1.297127
     2013.24289      2013.22948        128.8570          1.2949         15.1647          0.0109        -20.5993         -0.4434        3.075069        1.294881
     2013.26372      2013.25031        129.0591          1.2898         15.1630          0.0109        -17.8285         -0.4586        3.853816        1.289777
     2013.28455      2013.27114        119.8496          1.2862         15.2434          0.0117        -11.2769         -0.4586       -2.070704        1.286230
     2013.30538      2013.29198        123.6771          1.2834         15.2093          0.0113         -9.5924         -0.4858        1.388308        1.283444
     2013.32622      2013.31281        120.3099          1.2376         15.2392          0.0112         -2.0972         -0.4858       -2.914001        1.237581
     2013.34705      2013.33364        120.4165          1.2305         15.2383          0.0111         -2.1206         -0.4858       -2.446190        1.230503
     2013.36788      2013.35448        121.4177          1.2199         15.2293          0.0109         -4.3328         -0.4586       -1.291318        1.219859
     2013.38872      2013.37531        123.7867          1.2164         15.2083          0.0107         -3.0216         -0.4434        0.910803        1.216448
     2013.40955      2013.39614        125.7246          1.2125         15.1914          0.0105         -3.5350         -0.4434        2.373672        1.212527
     2013.43038      2013.41698        124.7904          1.2107         15.1995          0.0105         -0.1396         -0.4586        1.353214        1.210698
     2013.45122      2013.43781        118.7736          1.2160         15.2532          0.0111          3.0352         -0.4586       -3.412914        1.216015
     2013.47205      2013.45864        115.6285          1.2752         15.2823          0.0120          8.2620         -0.4586       -6.862492        1.275179
     2013.49288      2013.47948        121.0282          1.2272         15.2328          0.0110          2.7209         -0.4586       -1.789973        1.227234
     2013.51372      2013.50031        123.3090          1.2784         15.2125          0.0113          1.9365         -0.4586        2.023251        1.278408
     2013.53455      2013.52114        126.7560          1.2969         15.1826          0.0111          4.0369         -0.4586        4.840872        1.296905
     2013.55538      2013.54198        126.2474          1.3133         15.1869          0.0113          5.6165         -0.4434        3.396751        1.313319
     2013.57622      2013.56281        123.5002          1.3291         15.2108          0.0117          8.3903         -0.4434       -0.485752        1.329108
     2013.59705      2013.58364        113.8721          1.3479         15.2990          0.0129         15.9686         -0.4434       -8.756063        1.347903
     2013.61788      2013.60448        117.8757          1.3660         15.2614          0.0126         17.4664         -0.4858       -4.249846        1.366030
     2013.63872      2013.62531        115.7393          1.3801         15.2813          0.0129         18.0659         -0.9363       -5.939251        1.380122
     2013.65955      2013.64614        124.1253          1.3903         15.2053          0.0122         14.9814         -0.9363       -0.443441        1.390335
     2013.68038      2013.66698        125.2715          1.3983         15.1954          0.0121         15.0939         -0.9363        2.298782        1.398251
     2013.70122      2013.68781        122.5117          1.4044         15.2196          0.0124         17.6082         -0.9363        0.759165        1.404427
     2013.72205      2013.70864        126.2181          1.4109         15.1872          0.0121         16.0539         -0.9363        2.526015        1.410879
     2013.74288      2013.72948        118.9107          1.4157         15.2519          0.0129         20.3036         -0.9568       -3.805655        1.415728
     2013.76372      2013.75031        118.7051          1.4224         15.2538          0.0130         22.0795         -0.9568       -3.323620        1.422352
     2013.78455      2013.77114        119.4725          1.4281         15.2468          0.0130         21.3249         -1.2913       -3.509732        1.428149
     2013.80538      2013.79198        124.3877          1.4321         15.2031          0.0125         18.4369         -0.9568        2.510405        1.432139
     2013.82622      2013.81281        130.7395          1.4376         15.1490          0.0119         16.8449         -1.2913        7.449202        1.437592
     2013.84705      2013.83364        127.0159          1.4408         15.1804          0.0123         18.1449         -1.2913        4.880328        1.440786
     2013.86788      2013.85448        128.0032          1.4398         15.1719          0.0122         19.0408         -1.2913        4.362771        1.439815
     2013.88872      2013.87531        117.4633          1.4370         15.2652          0.0133         23.5430         -0.9568       -5.825284        1.437002
     2013.90955      2013.89614        121.8705          1.4423         15.2253          0.0128         28.1893         -0.9568       -1.316580        1.442345
     2013.93038      2013.91698        122.0865          1.4366         15.2233          0.0128         26.2216         -0.9568       -0.416129        1.436641
     2013.95121      2013.93781        120.5639          1.4304         15.2370          0.0129         25.9220         -0.9568       -2.076113        1.430396
     2013.97205      2013.95864        121.0834          1.4225         15.2323          0.0128         23.1928         -0.9363        0.884294        1.422508
     2013.99288      2013.97948        127.7560          1.4119         15.1740          0.0120         19.9043         -0.9363        4.384818        1.411902
     2014.01371      2014.00031        116.9307          1.4012         15.2702          0.0130         21.9825         -0.9344       -5.357635        1.401199
     2014.03455      2014.02114        126.1245          1.3938         15.1880          0.0120         23.3537         -0.9344        3.599412        1.393786
     2014.05538      2014.04198        116.4613          1.3782         15.2745          0.0128         19.6948         -0.9363       -6.134389        1.378184
     2014.07621      2014.06281        114.4084          1.3796         15.2939          0.0131         24.6864         -0.9568       -6.765006        1.379602
     2014.09705      2014.08364        120.4632          1.3769         15.2379          0.0124         21.9247         -1.3166       -0.936280        1.376906
     2014.11788      2014.10448        122.5601          1.3676         15.2191          0.0121         14.8482         -1.3166       -0.956794        1.367575
     2014.13871      2014.12531        122.9405          1.3710         15.2158          0.0121         19.1415         -1.3166        0.002019        1.371000
     2014.15955      2014.14614        120.7362          1.3700         15.2354          0.0123         23.4671         -1.3166       -1.624077        1.369963
     2014.18038      2014.16698        114.9392          1.3349         15.2888          0.0126         23.7355         -1.3166       -6.184870        1.334946
     2014.20121      2014.18781        116.8483          1.3291         15.2709          0.0123         23.0125         -1.5329       -5.177537        1.329051
     2014.22205      2014.20864        120.1164          1.3227         15.2410          0.0120         20.4946         -1.6241       -2.693071        1.322654
     2014.24288      2014.22948        123.7800          1.3116         15.2084          0.0115         23.1799         -1.6241        0.317336        1.311640
     2014.26371      2014.25031        116.3270          1.3467         15.2758          0.0126         16.7200         -1.6241       -7.357595        1.346717
     2014.28455      2014.27114        126.6159          1.3059         15.1838          0.0112         21.7764         -1.6241        2.512320        1.305888
     2014.30538      2014.29198        116.5762          1.3351         15.2735          0.0124         17.9446         -1.6241       -5.788802        1.335116
     2014.32621      2014.31281        119.7731          1.2972         15.2441          0.0118         21.4631         -1.6901       -2.440127        1.297245
     2014.34705      2014.33364        115.9532          1.3251         15.2793          0.0124         27.3002         -2.0761       -5.834055        1.325103
     2014.36788      2014.35448        123.9409          1.3144         15.2070          0.0115         21.8424         -2.4401        0.429232        1.314439
     2014.38871      2014.37531        124.5487          1.2669         15.2017          0.0110         16.8098         -2.5289        0.527509        1.266911
     2014.40955      2014.39614        126.5233          1.2963         15.1846          0.0111         16.4265         -2.5289        3.443661        1.296275
     2014.43038      2014.41698        126.2016          1.2524         15.1873          0.0108         15.9293         -2.6603        3.722302        1.252424
     2014.45121      2014.43781        122.5823          1.2920         15.2189          0.0114         19.0900         -2.6931       -0.901589        1.292047
     2014.47205      2014.45864        121.4475          1.2947         15.2290          0.0116         25.2368         -2.7161       -1.532906        1.294742
     2014.49288      2014.47948        120.3899          1.3016         15.2385          0.0117         23.0284         -2.7161       -0.934369        1.301638
     2014.51371      2014.50031        123.4837          1.2677         15.2110          0.0111         24.6336         -2.7161       -0.251627        1.267685
     2014.53455      2014.52114        119.6053          1.2763         15.2456          0.0116         16.4075         -2.7161       -3.236797        1.276258
     2014.55538      2014.54198        120.0192          1.3273         15.2419          0.0120         16.1977         -2.7977       -2.716079        1.327303
     2014.57621      2014.56281        122.6736          1.3461         15.2181          0.0119         25.8719         -2.7977       -2.528903        1.346092
     2014.59704      2014.58364        120.0674          1.3124         15.2414          0.0119         23.5046         -2.7977       -2.660291        1.312367
     2014.61788      2014.60448        115.7725          1.3315         15.2810          0.0125         26.8787         -2.7977       -6.650759        1.331519
     2014.63871      2014.62531        117.8344          1.3399         15.2618          0.0123         26.4395         -2.7977       -4.678642        1.339919
     2014.65954      2014.64614        121.8372          1.3503         15.2256          0.0120         23.0235         -2.8485       -0.787828        1.350255
     2014.68038      2014.66698        120.4147          1.4108         15.2383          0.0127         34.8340         -2.8485       -1.690077        1.410782
     2014.70121      2014.68781        119.0774          1.4097         15.2504          0.0129         28.2007         -2.7977       -2.797733        1.409722
     2014.72204      2014.70864        124.9288          1.4197         15.1983          0.0123         27.1011         -2.7977        1.914302        1.419743
     2014.74288      2014.72948        117.1638          1.3694         15.2680          0.0127         30.1491         -2.8485       -3.183694        1.369362
     2014.76371      2014.75031        117.1825          1.3786         15.2678          0.0128         29.8159         -2.8485       -4.535927        1.378587
     2014.78454      2014.77114        119.6577          1.3838         15.2451          0.0126         29.4659         -2.7977       -3.094970        1.383841
     2014.80538      2014.79198        119.7599          1.3819         15.2442          0.0125         26.1677         -2.7977       -2.848534        1.381913
     2014.82621      2014.81281        119.2303          1.3842         15.2490          0.0126         28.3162         -2.7161       -3.669417        1.384192
     2014.84704      2014.83364        120.0090          1.3851         15.2420          0.0125         26.2214         -2.7161       -3.061447        1.385115
     2014.86788      2014.85448        118.7858          1.3884         15.2531          0.0127         27.1448         -2.7161       -4.770438        1.388413
     2014.88871      2014.87531        119.5206          1.4426         15.2464          0.0131         43.1927         -2.7977       -3.958739        1.442608
     2014.90954      2014.89614        116.5423          1.4406         15.2738          0.0134         44.0583         -2.7977       -5.159751        1.440571
     2014.93038      2014.91698        119.1331          1.4385         15.2499          0.0131         39.1697         -2.7977       -4.849935        1.438511
     2014.95121      2014.93781        117.3601          1.3870         15.2662          0.0128         32.4208         -2.7977       -5.300637        1.386983
     2014.97204      2014.95864        125.5852          1.3788         15.1927          0.0119         19.4232         -2.7977        0.745023        1.378754
     2014.99288      2014.97948        119.6975          1.4190         15.2448          0.0129         33.6468         -2.8485       -2.513105        1.418997
     2015.01371      2015.00031        119.8099          1.4129         15.2438          0.0128         23.8007         -2.8485       -2.995620        1.412872
     2015.03454      2015.02114        119.9653          1.3602         15.2424          0.0123         27.4869         -2.8485       -3.594958        1.360219
     2015.05538      2015.04198        119.6514          1.3680         15.2452          0.0124         31.0678         -2.7977       -3.388228        1.368015
     2015.07621      2015.06281        116.3333          1.3609         15.2757          0.0127         31.7127         -2.7977       -5.501561        1.360888
     2015.09704      2015.08364        120.1477          1.3586         15.2407          0.0123         27.1426         -2.7977       -2.231828        1.358579
     2015.11788      2015.10448        120.2661          1.3528         15.2396          0.0122         25.4974         -2.7977       -2.644525        1.352752
     2015.13871      2015.12531        119.4240          1.3517         15.2473          0.0123         27.2166         -2.6445       -3.337708        1.351687
     2015.15954      2015.14614        129.5020          1.3789         15.1593          0.0116         30.4099         -2.5131        6.176876        1.378870
     2015.18037      2015.16698        120.9373          1.3770         15.2336          0.0124         37.8567         -2.5131       -1.848977        1.377032
     2015.20121      2015.18781        115.3240          1.3489         15.2852          0.0127         29.4661         -2.5131       -7.379138        1.348908
     2015.22204      2015.20864        118.4290          1.3456         15.2564          0.0123         29.8355         -2.2318       -4.505422        1.345572
     2015.24287      2015.22948        126.2629          1.3713         15.1868          0.0118         31.4377         -2.2318        3.011245        1.371343
     2015.26371      2015.25031        129.4330          1.3661         15.1599          0.0115         27.8586         -2.2273        5.776864        1.366080
     2015.28454      2015.27114        123.6714          1.3751         15.2093          0.0121         34.7603         -2.2273        0.809579        1.375144
     2015.30537      2015.29198        121.9274          1.3658         15.2247          0.0122         28.6254         -2.2273       -1.084153        1.365829
     2015.32621      2015.31281        120.4838          1.3694         15.2377          0.0123         39.9388         -2.0141       -2.227290        1.369365
     2015.34704      2015.33364        112.9615          1.3604         15.3077          0.0131         40.6816         -2.0141       -9.700283        1.360437
     2015.36787      2015.35448        117.0997          1.3517         15.2686          0.0125         35.7041         -2.0141       -4.736794        1.351716
     2015.38871      2015.37531        124.4521          1.3452         15.2025          0.0117         30.1805         -1.9675        1.646805        1.345158
     2015.40954      2015.39614        130.3998          1.3342         15.1518          0.0111         23.8153         -1.8490        6.678978        1.334169
     2015.43037      2015.41698        122.3383          1.2911         15.2211          0.0115         27.4153         -1.0842       -0.441537        1.291059
     2015.45121      2015.43781        123.1068          1.3301         15.2143          0.0117         24.4724         -1.0842        0.521855        1.330102
     2015.47204      2015.45864        115.0555          1.3290         15.2877          0.0125         34.6219         -1.0842       -8.060110        1.329002
