# reference_flux:         97.9483
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28482      2010.27114         79.2945          0.9302         15.6919          0.0127          0.9792         -4.8079       -5.944578        0.930245
     2010.30566      2010.29198         90.7152          0.9212         15.5458          0.0110          5.5593         -4.8079       -4.807949        0.921216
     2010.32649      2010.31281        112.9728          0.9199         15.3076          0.0088          6.1287         -4.8079       -2.645737        0.919887
     2010.34732      2010.33364        117.7013          0.9244         15.2630          0.0085          7.1388         -4.7754       -2.603178        0.924363
     2010.36816      2010.35448        123.2037          0.9195         15.2134          0.0081          8.6170         -4.7754       -2.640007        0.919458
     2010.38899      2010.37531        117.8371          0.9246         15.2618          0.0085          7.5804         -4.7754       -0.183130        0.924552
     2010.40982      2010.39614        104.4969          0.9288         15.3922          0.0097         11.0837         -4.7754       -4.963944        0.928831
     2010.43066      2010.41698         98.7581          0.9381         15.4536          0.0103          7.4571         -4.7754       -3.843886        0.938118
     2010.45149      2010.43781         90.0961          0.9433         15.5532          0.0114          9.6289         -4.7754       -6.481680        0.943329
     2010.47232      2010.45864         77.9777          0.9545         15.7101          0.0133          6.3651         -4.7754       -8.179237        0.954463
     2010.49316      2010.47948         76.5452          0.9626         15.7302          0.0137          3.3595         -4.7754       -6.814237        0.962611
     2010.51399      2010.50031         72.9170          0.9734         15.7829          0.0145          4.9505         -4.6476       -8.326779        0.973408
     2010.53482      2010.52114         78.5230          0.9853         15.7025          0.0136          4.9853         -4.6476       -4.775393        0.985283
     2010.55565      2010.54198         87.0077          0.9940         15.5911          0.0124          4.8106         -4.6476       -5.039342        0.993961
     2010.57649      2010.56281        114.1363          1.0059         15.2964          0.0096          1.5964         -4.5340       -2.770636        1.005851
     2010.59732      2010.58364        119.7808          1.0127         15.2440          0.0092          0.9772         -3.8439       -1.567156        1.012747
     2010.61815      2010.60448        123.5801          1.0229         15.2101          0.0090          2.1760         -3.8439       -1.319738        1.022911
     2010.63899      2010.62531        119.4936          1.0161         15.2466          0.0092          4.3999         -3.3656        0.844777        1.016081
     2010.65982      2010.64614        110.7847          1.0113         15.3288          0.0099          1.4369         -3.0999       -1.418529        1.011350
     2010.68065      2010.66698        103.8329          1.0210         15.3992          0.0107          0.6372         -3.0999       -0.780589        1.021015
     2010.70149      2010.68781         89.1132          1.0256         15.5651          0.0125          1.2438         -3.0999       -9.276551        1.025582
     2010.72232      2010.70864         87.4492          1.0305         15.5856          0.0128          0.0774         -3.0999       -6.489731        1.030491
