# reference_flux:        -31.9908
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.49320      2011.47948         -7.8492          1.1790         19.0684         99.9000         30.1420         -3.1313       -1.294031        1.178978
     2011.51403      2011.50031         -6.5099          1.1987         19.0504         99.9000         33.9124         -3.1540       -0.539681        1.198713
     2011.53486      2011.52114         -7.3941          1.2173         19.0337         99.9000         27.6224         -3.1540       -1.738437        1.217326
     2011.55570      2011.54198         -5.8593          1.2364         19.0168         99.9000         26.0196         -3.1540        3.912458        1.236370
     2011.57653      2011.56281         -7.7565          1.2521         19.0031         99.9000         25.3823         -3.1540       -1.528187        1.252086
     2011.59737      2011.58364         -9.8818          1.2696         18.9881         99.9000         16.8254         -3.8814        2.640590        1.269571
     2011.61820      2011.60448         -7.1302          1.2843         18.9755         99.9000         10.1554         -4.1627       -1.313957        1.284312
     2011.63903      2011.62531         -9.8554          1.2982         18.9639         99.9000          6.7967         -4.1627       -1.189123        1.298184
     2011.65987      2011.64614        -10.9265          1.3088         18.9550         99.9000          3.7875         -4.1627       -1.508107        1.308811
     2011.68070      2011.66698         -8.7193          1.3218         18.9443         99.9000         20.2026         -4.2119       -4.162699        1.321839
     2011.70153      2011.68781        -11.7018          1.3191         18.9465         99.9000         -9.6469         -4.3871       -4.792892        1.319079
     2011.72237      2011.70864        -12.9793          1.3253         18.9414         99.9000        -11.4836         -4.4096       -2.983356        1.325350
     2011.74320      2011.72948        -11.5101          1.3400         18.9295         99.9000        -13.4045         -4.6325       -3.131287        1.339966
     2011.76403      2011.75031         -6.0769          1.3470         18.9238         99.9000        -23.4925         -4.6325       -5.395277        1.347014
     2011.78487      2011.77114         -9.3049          1.3465         18.9242         99.9000        -26.8093         -4.7929       -3.881379        1.346465
     2011.80570      2011.79198         -8.5325          1.3664         18.9083         99.9000        -28.6134         -5.1581       -1.955265        1.366359
     2011.82653      2011.81281         -9.1551          1.3722         18.9036         99.9000        -35.3083         -5.2074       -1.674821        1.372218
     2011.84737      2011.83364         -3.0485          1.3754         18.9011         99.9000        -39.0060         -5.3953       -2.673381        1.375433
     2011.86820      2011.85448        -11.5287          1.3824         18.8956         99.9000        -43.5569         -5.3968       -5.396779        1.382377
     2011.88903      2011.87531         -7.5817          1.3863         18.8925         99.9000        -50.1799         -5.3968       -5.207400        1.386322
     2011.90987      2011.89614         -8.7262          1.3841         18.8943         99.9000        -53.3710         -6.0371       -7.372520        1.384098
     2011.93070      2011.91698        -13.6721          1.3820         18.8959         99.9000        -52.8253         -7.3725      -10.562721        1.382019
     2011.95153      2011.93781        -13.5053          1.3698         18.9056         99.9000        -63.5499         -7.3725       -9.034189        1.369803
     2011.97237      2011.95864        -13.8768          1.3769         18.9000         99.9000        -64.1093         -7.8206      -11.125994        1.376863
     2011.99320      2011.97948         -9.9102          1.3737         18.9024         99.9000        -69.9922         -8.3833      -10.114331        1.373738
     2012.01403      2012.00031        -12.1957          1.3585         18.9146         99.9000        -74.6316         -8.4747      -11.437228        1.358477
     2012.03487      2012.02114         -9.8327          1.3684         18.9066         99.9000        -77.6772         -8.6932       -9.098175        1.368450
     2012.05570      2012.04198         -4.9444          1.3631         18.9109         99.9000        -76.2566         -8.7933       -6.037072        1.363078
     2012.07653      2012.06281         -8.3206          1.3509         18.9206         99.9000        -91.5922         -8.8467       -8.793288        1.350887
     2012.09737      2012.08364        -16.4118          1.3469         18.9238         99.9000        -90.4356         -9.0342      -16.320921        1.346946
     2012.11820      2012.10448        -10.8756          1.3449         18.9255         99.9000        -94.8045         -9.0982      -11.392413        1.344918
     2012.13903      2012.12531         -9.4665          1.3404         18.9291         99.9000        -93.2190         -9.7672      -10.658190        1.340381
     2012.15987      2012.14614        -12.0424          1.3409         18.9287         99.9000        -89.8094         -9.7672      -13.128809        1.340941
     2012.18070      2012.16698         -6.9973          1.3478         18.9231         99.9000        -98.0212        -10.1143       -8.474700        1.347822
     2012.20153      2012.18781         -9.3980          1.3472         18.9236         99.9000        -93.5196        -10.1143       -8.693170        1.347211
     2012.22237      2012.20864         -8.9529          1.3471         18.9237         99.9000        -94.3266        -10.3678      -10.367766        1.347127
     2012.24320      2012.22948        -13.7275          1.3465         18.9242         99.9000        -96.4115        -10.5627      -13.488693        1.346500
     2012.26403      2012.25031        -13.5503          1.3426         18.9273         99.9000        -88.2200        -10.5627      -14.747408        1.342608
     2012.28487      2012.27114         -9.1558          1.3408         18.9288         99.9000        -86.3800        -10.5627      -10.813311        1.340820
     2012.30570      2012.29198         -7.5959          1.3335         18.9347         99.9000        -88.2323        -10.6582       -8.383259        1.333538
     2012.32653      2012.31281        -10.1731          1.3281         18.9392         99.9000        -86.0318        -10.8133      -11.611104        1.328059
     2012.34737      2012.33364        -11.7678          1.3237         18.9427         99.9000        -82.5572        -11.0048      -13.164341        1.323688
     2012.36820      2012.35448         -8.1140          1.3203         18.9455         99.9000        -86.4234        -11.0048       -8.846659        1.320350
     2012.38903      2012.37531        -11.8180          1.3175         18.9478         99.9000        -83.5168        -11.1260      -13.220581        1.317483
     2012.40987      2012.39614         -6.9547          1.3231         18.9432         99.9000        -84.4287        -11.1723       -7.820605        1.323085
     2012.43070      2012.41698         -5.3174          1.3273         18.9398         99.9000        -84.2116        -11.3924       -7.111985        1.327253
     2012.45153      2012.43781        -13.8049          1.3398         18.9296         99.9000        -83.2354        -11.3924      -15.752522        1.339805
     2012.47237      2012.45864        -12.7771          1.3520         18.9198         99.9000        -81.3397        -11.4372      -12.959125        1.351975
     2012.49320      2012.47948         -8.7950          1.3667         18.9081         99.9000        -83.1966        -11.5565      -11.004818        1.366654
     2012.51403      2012.50031         -9.3329          1.3862         18.8926         99.9000        -87.9431        -11.5565      -11.556482        1.386242
     2012.53487      2012.52114         -9.4859          1.4095         18.8745         99.9000        -97.0873        -11.6111      -11.741196        1.409548
     2012.55570      2012.54198         -9.0453          1.4342         18.8557         99.9000       -108.4170        -11.6111      -11.172316        1.434202
     2012.57653      2012.56281         -7.1607          1.4577         18.8380         99.9000       -114.9902        -11.6111       -9.767225        1.457726
     2012.59737      2012.58364         -9.2410          1.4840         18.8186         99.9000       -119.3900        -11.7412      -12.216969        1.484026
     2012.61820      2012.60448        -10.9482          1.5149         18.7962         99.9000       -126.8857        -11.7412      -14.174146        1.514914
     2012.63903      2012.62531         -5.3313          1.5198         18.7927         99.9000       -141.3281        -12.2170       -8.167227        1.519836
     2012.65987      2012.64614        -11.6120          1.5352         18.7818         99.9000       -149.8429        -12.2304      -15.039711        1.535245
     2012.68070      2012.66698         -4.2168          1.5687         18.7584         99.9000       -159.7975        -12.2170       -7.811782        1.568655
     2012.70153      2012.68781        -11.7064          1.5758         18.7534         99.9000       -163.2364        -12.2304      -15.203457        1.575820
     2012.72237      2012.70864        -10.3433          1.4585         18.8374         99.9000       -127.6887        -12.4054      -14.821848        1.458488
     2012.74320      2012.72948         -1.8588          1.4688         18.8298         99.9000       -136.1809        -12.9591       -6.192041        1.468847
     2012.76403      2012.75031         -1.2690          1.4876         18.8160         99.9000       -125.7640        -12.9591       -6.022074        1.487608
     2012.78487      2012.77114         -7.3926          1.4943         18.8111         99.9000       -147.7283        -12.4054      -12.405362        1.494302
     2012.80570      2012.79198        -16.2005          1.6397         18.7103         99.9000       -196.5175        -12.9591      -21.485489        1.639716
     2012.82653      2012.81281         -8.6846          1.6630         18.6950         99.9000       -202.8466        -13.1643      -14.612925        1.662991
     2012.84737      2012.83364         -0.9576          1.6500         18.7035         99.9000       -208.5154        -13.2206       -6.852380        1.650022
     2012.86820      2012.85448        -10.5601          1.6521         18.7021         99.9000       -212.3298        -13.3031      -16.591048        1.652059
     2012.88903      2012.87531         -8.9333          1.6555         18.6998         99.9000       -221.2302        -14.0113      -14.971781        1.655545
     2012.90987      2012.89614         -7.2954          1.5434         18.7760         99.9000       -177.5789        -14.1196      -13.303089        1.543428
     2012.93070      2012.91698         -3.5035          1.5365         18.7809         99.9000       -168.6628        -14.1741       -9.507645        1.536474
     2012.95153      2012.93781         -8.4804          1.5332         18.7832         99.9000       -173.6687        -14.1741      -14.440412        1.533207
     2012.97237      2012.95864         -8.2776          1.5267         18.7878         99.9000       -171.8382        -14.1196      -14.293217        1.526742
     2012.99320      2012.97948         -2.8776          1.5246         18.7893         99.9000       -160.2529        -14.1196       -8.904188        1.524619
     2013.01404      2013.00031         -8.3085          1.5220         18.7912         99.9000       -167.9014        -14.1196      -14.305261        1.521953
     2013.03487      2013.02114         -5.2214          1.5191         18.7932         99.9000       -171.4829        -14.1196      -11.287255        1.519119
     2013.05570      2013.04198         -2.2280          1.5052         18.8032         99.9000       -176.8591        -14.1196       -8.388972        1.505240
     2013.07654      2013.06281         -7.8553          1.6268         18.7189         99.9000       -203.4241        -14.1196      -14.011313        1.626779
     2013.09737      2013.08364         -6.0410          1.6238         18.7209         99.9000       -207.2289        -14.1196      -12.230406        1.623794
     2013.11820      2013.10448         -8.3047          1.5001         18.8069         99.9000       -177.1877        -14.1196      -14.230780        1.500141
     2013.13904      2013.12531        -12.0791          1.6365         18.7124         99.9000       -228.9578        -14.0113      -18.420044        1.636532
     2013.15987      2013.14614         -5.2623          1.6383         18.7112         99.9000       -226.9250        -14.0113      -11.587663        1.638289
     2013.18070      2013.16698        -10.7165          1.6393         18.7105         99.9000       -230.4358        -13.3087      -17.158173        1.639329
     2013.20154      2013.18781        -11.8622          1.6409         18.7095         99.9000       -226.3360        -13.3087      -18.297936        1.640944
     2013.22237      2013.20864        -10.8715          1.6374         18.7118         99.9000       -225.1238        -13.3031      -17.362788        1.637412
     2013.24320      2013.22948         -9.4115          1.6378         18.7115         99.9000       -228.0087        -13.2072      -15.806928        1.637796
     2013.26404      2013.25031         -5.2110          1.5355         18.7816         99.9000       -186.8116        -13.2286      -11.569556        1.535476
     2013.28487      2013.27114         -8.6132          1.5315         18.7844         99.9000       -184.9149        -13.2286      -14.964110        1.531497
     2013.30570      2013.29198        -13.7752          1.6294         18.7171         99.9000       -214.0248        -13.3031      -20.266931        1.629418
     2013.32654      2013.31281         -7.7780          1.6262         18.7192         99.9000       -207.1704        -13.3031      -14.246066        1.626230
     2013.34737      2013.33364         -7.5974          1.6186         18.7243         99.9000       -200.7193        -13.2286      -14.119649        1.618620
     2013.36820      2013.35448        -11.0303          1.6113         18.7293         99.9000       -189.7280        -13.3031      -17.680627        1.611262
     2013.38904      2013.37531         -9.5157          1.6063         18.7326         99.9000       -194.2183        -13.2286      -15.898171        1.606317
     2013.40987      2013.39614         -9.3925          1.6032         18.7347         99.9000       -183.6234        -13.2286      -15.722753        1.603214
     2013.43070      2013.41698         -6.8025          1.6066         18.7324         99.9000       -184.2811        -13.2286      -13.308747        1.606606
     2013.45154      2013.43781         -5.2401          1.5190         18.7933         99.9000       -156.6312        -13.3087      -11.713279        1.518976
     2013.47237      2013.45864         -5.8503          1.5319         18.7841         99.9000       -154.1582        -13.3087      -12.205665        1.531897
     2013.49320      2013.47948         -4.6856          1.5462         18.7741         99.9000       -157.4310        -13.3087      -10.993920        1.546169
     2013.51404      2013.50031         -6.2246          1.5670         18.7596         99.9000       -153.8230        -13.7767      -12.435816        1.566955
     2013.53487      2013.52114         -6.8122          1.6877         18.6790         99.9000       -186.2851        -13.3087      -13.040157        1.687687
     2013.55570      2013.54198         -4.9434          1.6133         18.7279         99.9000       -165.5739        -13.3087      -11.155494        1.613272
     2013.57654      2013.56281         -5.1904          1.6382         18.7113         99.9000       -166.5402        -13.3087      -11.425333        1.638218
     2013.59737      2013.58364          0.7509          1.6634         18.6947         99.9000       -181.5105        -13.3087       -5.077185        1.663424
     2013.61820      2013.60448         -5.2601          1.6881         18.6787         99.9000       -172.0825        -13.5589      -11.413561        1.688054
     2013.63904      2013.62531         -5.4860          1.7073         18.6665         99.9000       -178.0649        -13.5589      -11.515388        1.707250
     2013.65987      2013.64614         -4.8530          1.7239         18.6559         99.9000       -178.4564        -13.3087      -11.013235        1.723857
     2013.68070      2013.66698         -3.1727          1.7368         18.6478         99.9000       -189.1620        -13.5589       -9.152932        1.736761
     2013.70154      2013.68781         -2.2467          1.7475         18.6412         99.9000       -195.4888        -13.3087       -8.329774        1.747453
     2013.72237      2013.70864         -7.2043          1.7586         18.6343         99.9000       -188.4213        -13.3087      -13.207183        1.758557
     2013.74320      2013.72948         -7.2116          1.7672         18.6290         99.9000       -194.6452        -13.2286      -13.228565        1.767178
     2013.76404      2013.75031         -3.0795          1.7757         18.6238         99.9000       -210.7976        -13.2072       -8.844727        1.775724
     2013.78487      2013.77114        -12.2035          1.7811         18.6205         99.9000       -200.1544        -13.2286      -17.839671        1.781129
     2013.80570      2013.79198         -8.7450          1.7865         18.6172         99.9000       -203.6638        -13.2072      -14.615226        1.786509
     2013.82654      2013.81281         -6.7743          1.7913         18.6143         99.9000       -206.9068        -13.0402      -12.396980        1.791336
     2013.84737      2013.83364         -8.2192          1.7995         18.6093         99.9000       -201.1630        -13.0311      -13.776698        1.799450
     2013.86820      2013.85448         -7.1001          1.8031         18.6071         99.9000       -202.9989        -13.0311      -12.250376        1.803114
     2013.88904      2013.87531         -9.6671          1.8016         18.6081         99.9000       -208.1542        -13.0311      -15.451293        1.801574
     2013.90987      2013.89614        -11.5244          1.7964         18.6112         99.9000       -200.6913        -12.4358      -17.248678        1.796412
     2013.93070      2013.91698        -11.0790          1.7910         18.6144         99.9000       -196.2947        -12.4353      -16.654457        1.791049
     2013.95154      2013.93781        -10.2450          1.7829         18.6194         99.9000       -195.9622        -12.3970      -15.966078        1.782901
     2013.97237      2013.95864        -11.4285          1.7718         18.6261         99.9000       -192.2074        -12.4353      -17.033186        1.771831
     2013.99320      2013.97948        -10.9257          1.7607         18.6330         99.9000       -176.7841        -12.4358      -16.657546        1.760663
     2014.01404      2014.00031         -6.6516          1.7443         18.6431         99.9000       -175.3135        -12.4358      -12.435343        1.744332
     2014.03487      2014.02114         -6.4528          1.7263         18.6544         99.9000       -170.2052        -12.4353      -11.993503        1.726260
     2014.05570      2014.04198         -7.4202          1.7225         18.6568         99.9000       -151.9711        -12.3970      -13.031127        1.722501
     2014.07654      2014.06281         -9.8592          1.7137         18.6624         99.9000       -157.5601        -12.3970      -15.309000        1.713692
     2014.09737      2014.08364         -8.1932          1.7101         18.6646         99.9000       -152.9166        -12.3970      -13.558894        1.710127
     2014.11820      2014.10448        -14.8028          1.7064         18.6670         99.9000       -139.7166        -12.3970      -19.798585        1.706385
     2014.13904      2014.12531         -2.8163          1.7040         18.6685         99.9000       -149.6098        -12.3970       -8.024106        1.704026
     2014.15987      2014.14614         -8.8525          1.7095         18.6650         99.9000       -160.4619        -12.3970      -14.145715        1.709547
     2014.18070      2014.16698         -5.9307          1.7075         18.6663         99.9000       -141.2883        -12.4353      -10.937655        1.707548
     2014.20154      2014.18781         -9.4204          1.7047         18.6681         99.9000       -154.1260        -12.4353      -14.207591        1.704705
     2014.22237      2014.20864         -5.1034          1.7025         18.6695         99.9000       -156.1802        -12.4353      -10.114626        1.702504
     2014.24320      2014.22948         -4.1825          1.6987         18.6719         99.9000       -154.6483        -12.3970       -9.207034        1.698702
     2014.26404      2014.25031        -10.0850          1.6952         18.6742         99.9000       -164.8730        -12.3970      -13.647921        1.695159
     2014.28487      2014.27114         -7.2916          1.6912         18.6767         99.9000       -141.3458        -12.4353      -11.788781        1.691177
     2014.30570      2014.29198         -6.1440          1.6836         18.6816         99.9000       -139.6286        -12.3970      -10.917272        1.683563
     2014.32654      2014.31281         -6.4617          1.6714         18.6895         99.9000       -138.9693        -12.3970      -11.553948        1.671350
     2014.34737      2014.33364         -8.6662          1.6616         18.6959         99.9000       -126.6748        -12.2504      -13.656186        1.661615
     2014.36820      2014.35448        -10.7907          1.6462         18.7060         99.9000       -152.7995        -11.9935      -15.871813        1.646234
     2014.38904      2014.37531         -0.4803          1.6329         18.7148         99.9000       -148.2684        -11.9935       -4.368961        1.632853
     2014.40987      2014.39614         -7.0754          1.6278         18.7182         99.9000       -138.2004        -11.9935      -11.776156        1.627838
     2014.43070      2014.41698         -7.7831          1.6240         18.7207         99.9000       -136.6039        -11.9427      -11.942710        1.623999
     2014.45154      2014.43781        -14.2898          1.6240         18.7207         99.9000       -141.2658        -11.9427      -17.960684        1.624009
     2014.47237      2014.45864        -10.6928          1.6284         18.7178         99.9000       -137.1278        -11.8249      -14.839012        1.628445
     2014.49320      2014.47948          2.3321          1.6394         18.7105         99.9000       -130.1595        -11.7888       -1.793264        1.639391
     2014.51404      2014.50031         -7.2448          1.6511         18.7028         99.9000       -102.5761        -11.7762      -11.824851        1.651056
     2014.53487      2014.52114         -5.6366          1.6673         18.6922         99.9000       -108.6290        -11.5539       -9.940169        1.667307
     2014.55571      2014.54198         -4.7166          1.6877         18.6790         99.9000       -136.9597        -11.5539       -9.350414        1.687664
     2014.57654      2014.56281         -5.8534          1.7108         18.6642         99.9000       -108.2782        -11.4160       -9.901013        1.710783
     2014.59737      2014.58364         -1.1378          1.7295         18.6524         99.9000       -114.2565        -11.3682       -5.144712        1.729517
     2014.61821      2014.60448         -2.3720          1.7524         18.6381         99.9000       -159.6700        -11.3682       -6.684281        1.752446
     2014.63904      2014.62531         -7.1661          1.7691         18.6278         99.9000       -158.5912        -11.3682      -11.368237        1.769096
     2014.65987      2014.64614        -10.0837          1.7837         18.6189         99.9000       -159.6129        -11.3682      -14.018253        1.783679
     2014.68071      2014.66698         -5.7653          1.7986         18.6099         99.9000       -114.8006        -10.9377       -9.695370        1.798574
     2014.70154      2014.68781          1.6719          1.8058         18.6055         99.9000       -123.0333        -10.9173       -2.627125        1.805837
     2014.72237      2014.70864         -6.3527          1.8140         18.6006         99.9000       -107.6933        -10.7693       -9.831701        1.814050
     2014.74321      2014.72948        -14.5674          1.8203         18.5968         99.9000       -149.5800        -10.7693      -17.757363        1.820341
     2014.76404      2014.75031        -18.1471          1.8275         18.5926         99.9000       -149.6332        -10.7693      -21.988867        1.827453
     2014.78487      2014.77114         -7.1181          1.8381         18.5862         99.9000       -109.7699        -10.3690      -10.254410        1.838150
     2014.80571      2014.79198        -14.5395          1.8407         18.5847         99.9000       -165.3175        -10.3358      -18.270142        1.840700
     2014.82654      2014.81281         -3.9705          1.8435         18.5831         99.9000       -188.4784        -10.2544       -8.044761        1.843525
     2014.84737      2014.83364         -6.9598          1.8432         18.5832         99.9000       -154.8261        -10.0144      -11.415997        1.843228
     2014.86821      2014.85448        -10.3614          1.8453         18.5820         99.9000       -150.9392         -9.9402      -14.295721        1.845342
     2014.88904      2014.87531        -10.6415          1.8447         18.5824         99.9000       -166.9776         -9.9010      -14.720397        1.844654
     2014.90987      2014.89614         -7.7881          1.8396         18.5854         99.9000       -133.7710         -9.9010      -10.769255        1.839639
     2014.93071      2014.91698         -8.4250          1.8357         18.5877         99.9000       -128.1688         -9.8317      -12.484426        1.835746
     2014.95154      2014.93781         -4.1072          1.8276         18.5925         99.9000       -114.9895         -9.7546       -7.590517        1.827639
     2014.97237      2014.95864         -0.1281          1.8160         18.5994         99.9000       -114.1726         -9.6954       -4.278027        1.815974
     2014.99321      2014.97948         -6.4686          1.8084         18.6039         99.9000       -140.3770         -9.3504      -10.335759        1.808449
     2015.01404      2015.00031         -4.6786          1.7945         18.6123         99.9000        -88.6261         -9.6954       -7.519551        1.794488
     2015.03487      2015.02114        -10.1771          1.7850         18.6181         99.9000       -124.1080         -9.3504      -14.097331        1.785023
     2015.05571      2015.04198         -5.9574          1.7753         18.6240         99.9000       -122.8104         -9.3504      -10.014432        1.775309
     2015.07654      2015.06281         -6.6280          1.7664         18.6295         99.9000        -79.3605         -8.9619      -10.368992        1.766432
     2015.09737      2015.08364        -11.6080          1.7644         18.6307         99.9000       -114.8829         -8.9619      -15.306660        1.764427
     2015.11821      2015.10448         -8.7426          1.7524         18.6381         99.9000       -115.4200         -9.6954      -12.295283        1.752361
     2015.13904      2015.12531         -2.9180          1.7500         18.6396         99.9000        -70.8732         -9.6954       -6.517791        1.750048
     2015.15987      2015.14614         -2.2109          1.7466         18.6417         99.9000        -69.2070         -9.6954       -5.922676        1.746597
     2015.18071      2015.16698         -4.3875          1.7440         18.6433         99.9000        -54.1770         -9.6954       -8.091412        1.744026
     2015.20154      2015.18781         -4.1180          1.7424         18.6443         99.9000        -52.3119         -9.7546       -7.684993        1.742394
     2015.22237      2015.20864          3.8233          1.7422         18.6445         99.9000        -50.8127         -9.8317        0.849149        1.742161
     2015.24321      2015.22948         -2.4696          1.7438         18.6434         99.9000        -87.8054        -10.0144       -5.877165        1.743812
     2015.26404      2015.25031         -7.8850          1.7398         18.6460         99.9000        -38.4789        -10.0144       -9.754577        1.739790
     2015.28487      2015.27114         -5.5478          1.7397         18.6460         99.9000        -28.3652        -10.0144       -7.532847        1.739743
     2015.30571      2015.29198         -4.4847          1.7378         18.6472         99.9000        -26.1354        -10.0144       -6.320056        1.737842
     2015.32654      2015.31281         -4.3542          1.7301         18.6520         99.9000        -32.5577        -10.0144       -8.360667        1.730104
     2015.34737      2015.33364          3.5902          1.7195         18.6587         99.9000        -40.9385        -10.3358       -0.068836        1.719476
