# reference_flux:        450.8351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.05603      2011.04198        456.7228          1.0397         13.7909          0.0025         10.8308          1.7060        0.853095        1.039749
     2011.07687      2011.06281        455.4352          1.0322         13.7939          0.0025          7.8665          1.7060        1.771180        1.032166
     2011.09770      2011.08364        453.9623          1.0300         13.7975          0.0025          5.2915          1.7712       -0.779029        1.030049
     2011.11853      2011.10448        456.9963          1.0355         13.7902          0.0025          6.6293          1.7712        1.240137        1.035509
     2011.13937      2011.12531        459.8931          1.0347         13.7834          0.0024          8.5965          1.7938        2.523639        1.034738
     2011.16020      2011.14614        455.3366          1.0300         13.7942          0.0025          6.8314          1.8050        2.051400        1.030016
     2011.18103      2011.16698        454.7927          1.0416         13.7955          0.0025          6.7787          1.8085        1.808466        1.041611
     2011.20187      2011.18781        456.6049          1.0252         13.7911          0.0024          6.6189          1.8085        1.804953        1.025244
     2011.22270      2011.20864        453.8618          1.0438         13.7977          0.0025          6.4940          1.8050        1.244889        1.043821
     2011.24353      2011.22948        456.4199          1.0385         13.7916          0.0025          6.4737          1.8085       -0.386136        1.038508
     2011.26437      2011.25031        454.2435          1.0363         13.7968          0.0025          4.9387          2.0494        0.231095        1.036322
     2011.28520      2011.27114        453.8360          1.0285         13.7978          0.0025          6.6946          2.0494        0.946301        1.028543
     2011.30603      2011.29198        454.4621          1.0117         13.7963          0.0024          6.9161          2.0514        1.018256        1.011679
     2011.32687      2011.31281        453.7551          1.0120         13.7979          0.0024          6.0657          2.0494        1.508464        1.012006
     2011.34770      2011.33364        452.9816          1.0234         13.7998          0.0025          7.6106          2.0494        0.304522        1.023425
     2011.36853      2011.35448        455.2030          1.0063         13.7945          0.0024          7.9113          2.0494        2.049418        1.006328
     2011.38936      2011.37531        455.2017          1.0054         13.7945          0.0024          5.2460          2.0494        1.052176        1.005429
     2011.41020      2011.39614        454.1617          1.0097         13.7970          0.0024          6.5554          2.0494        0.312542        1.009715
     2011.43103      2011.41698        457.7318          1.0096         13.7885          0.0024          7.3420          2.0514        1.011308        1.009551
     2011.45186      2011.43781        455.4041          1.0298         13.7940          0.0025          8.5559          2.1944        2.479184        1.029836
     2011.47270      2011.45864        455.4754          1.0549         13.7938          0.0025          8.7534          2.0514        0.907918        1.054864
     2011.49353      2011.47948        458.8065          1.0580         13.7859          0.0025          7.7504          2.0514        3.454878        1.057997
     2011.51436      2011.50031        457.2786          1.0621         13.7895          0.0025          8.6033          2.0514        3.322838        1.062058
     2011.53520      2011.52114        455.6136          1.0711         13.7935          0.0026          6.6642          2.0494        3.392807        1.071115
     2011.55603      2011.54198        456.8727          1.0865         13.7905          0.0026          8.2789          2.0494        3.761423        1.086465
     2011.57686      2011.56281        456.7083          1.0967         13.7909          0.0026          9.7799          2.0494        4.048798        1.096673
     2011.59770      2011.58364        448.3672          1.1021         13.8109          0.0027         10.4695          2.0514        0.798791        1.102148
     2011.61853      2011.60448        456.3565          1.1291         13.7917          0.0027          9.4316          2.0514        4.711154        1.129057
     2011.63936      2011.62531        457.6149          1.1262         13.7887          0.0027         10.5834          2.2959        5.795235        1.126180
     2011.66020      2011.64614        454.5759          1.1352         13.7960          0.0027          8.7114          2.2959        3.399746        1.135210
     2011.68103      2011.66698        454.2860          1.1310         13.7967          0.0027          9.9642          2.3291        3.323926        1.131033
     2011.70186      2011.68781        450.9147          1.1388         13.8048          0.0027         10.9953          2.4792        0.893746        1.138789
     2011.72270      2011.70864        455.7106          1.1597         13.7933          0.0028          9.0159          2.5161        4.488042        1.159671
     2011.74353      2011.72948        460.5282          1.1553         13.7819          0.0027          7.2750          2.5161        5.000882        1.155275
     2011.76436      2011.75031        456.0917          1.1335         13.7924          0.0027         11.2818          2.5679        3.172933        1.133549
     2011.78520      2011.77114        455.1922          1.1534         13.7945          0.0028         10.4411          2.5679        2.329143        1.153384
     2011.80603      2011.79198        454.0755          1.1693         13.7972          0.0028         10.8876          2.6044        1.258240        1.169339
     2011.82686      2011.81281        455.9759          1.1715         13.7926          0.0028         11.4094          2.8852        2.604359        1.171534
     2011.84770      2011.83364        455.1376          1.1595         13.7946          0.0028         11.7221          2.8852        1.164551        1.159490
     2011.86853      2011.85448        454.3953          1.1808         13.7964          0.0028         11.4318          2.8852        2.516078        1.180804
     2011.88936      2011.87531        457.2628          1.1596         13.7896          0.0028         10.7879          3.0610        3.276416        1.159554
     2011.91020      2011.89614        454.4014          1.1530         13.7964          0.0028          9.8589          3.0610        3.315402        1.153035
     2011.93103      2011.91698        456.6485          1.1513         13.7910          0.0027          9.6259          3.0610        2.885221        1.151337
     2011.95186      2011.93781        455.1435          1.1577         13.7946          0.0028          9.6475          3.0610        1.793244        1.157670
     2011.97270      2011.95864        458.9517          1.1366         13.7856          0.0027          8.6439          3.1729        2.295854        1.136586
     2011.99353      2011.97948        458.5076          1.1206         13.7866          0.0027          8.5101          3.1729        3.305917        1.120567
     2012.01436      2012.00031        453.8443          1.1161         13.7977          0.0027          8.1645          3.0610        1.380162        1.116062
     2012.03520      2012.02114        456.1601          1.1041         13.7922          0.0026          6.6509          2.9899        3.214188        1.104094
     2012.05603      2012.04198        451.0645          1.1066         13.8044          0.0027          7.9816          2.9899        0.972749        1.106632
     2012.07686      2012.06281        455.9973          1.1021         13.7926          0.0026          7.5048          2.9899        2.567854        1.102082
     2012.09770      2012.08364        453.2183          1.1085         13.7992          0.0027          8.1723          2.9899        1.859921        1.108452
     2012.11853      2012.10448        455.0049          1.1138         13.7950          0.0027          5.0418          3.0610        3.841476        1.113797
     2012.13936      2012.12531        455.6446          1.1255         13.7934          0.0027          7.9582          3.0610        3.772699        1.125486
     2012.16019      2012.14614        457.6533          1.1218         13.7887          0.0027          8.4301          3.0610        3.738760        1.121785
     2012.18103      2012.16698        452.4280          1.1256         13.8011          0.0027         10.0746          3.0610        3.060988        1.125556
     2012.20186      2012.18781        456.8848          1.0983         13.7905          0.0026          7.4783          2.9899        3.754801        1.098315
     2012.22269      2012.20864        456.9932          1.0974         13.7902          0.0026          7.8337          3.0610        2.461641        1.097353
     2012.24353      2012.22948        454.3942          1.1107         13.7964          0.0027          8.2854          3.0610        3.530205        1.110652
     2012.26436      2012.25031        451.8524          1.1006         13.8025          0.0026          8.7137          3.0610        1.793236        1.100611
     2012.28519      2012.27114        453.9187          1.0954         13.7976          0.0026          7.7307          3.0610        4.359391        1.095392
     2012.30603      2012.29198        455.7653          1.0939         13.7931          0.0026          7.9278          3.2142        3.921235        1.093897
     2012.32686      2012.31281        451.1913          1.0919         13.8041          0.0026          8.8203          3.2764        2.073301        1.091890
     2012.34769      2012.33364        453.0116          1.0907         13.7997          0.0026          6.8610          3.3059        1.021406        1.090701
     2012.36853      2012.35448        453.2006          1.1010         13.7993          0.0026          7.9527          3.3154        3.644180        1.100959
     2012.38936      2012.37531        454.4835          1.0882         13.7962          0.0026          7.3182          3.3710        2.359024        1.088183
     2012.41019      2012.39614        453.8168          1.0823         13.7978          0.0026          7.3177          3.4388        0.568074        1.082277
     2012.43103      2012.41698        452.4791          1.1014         13.8010          0.0026          8.3827          3.4710        2.607964        1.101380
     2012.45186      2012.43781        457.3485          1.0825         13.7894          0.0026          4.3060          3.5137        3.964127        1.082506
     2012.47269      2012.45864        453.4577          1.1007         13.7987          0.0026          7.6168          3.5302        1.642707        1.100658
     2012.49353      2012.47948        454.9482          1.1062         13.7951          0.0026          7.6349          3.5302        2.597677        1.106205
     2012.51436      2012.50031        454.4282          1.1088         13.7963          0.0026          4.3332          3.5302        2.989881        1.108804
     2012.53519      2012.52114        454.7465          1.1189         13.7956          0.0027          5.8892          3.5719        3.629437        1.118865
     2012.55603      2012.54198        456.1014          1.1290         13.7923          0.0027          5.5278          3.5991        3.370990        1.128979
     2012.57686      2012.56281        454.0816          1.1447         13.7972          0.0027          7.1186          3.6242        3.571896        1.144725
     2012.59769      2012.58364        457.3801          1.1673         13.7893          0.0028          8.7577          3.6294        3.438829        1.167269
     2012.61853      2012.60448        458.9062          1.1777         13.7857          0.0028          8.1044          3.6442        5.651609        1.177660
     2012.63936      2012.62531        455.4415          1.1927         13.7939          0.0028          7.5708          3.6442        3.470971        1.192681
     2012.66019      2012.64614        458.8044          1.2063         13.7859          0.0029          6.5184          3.6294        3.728415        1.206338
     2012.68103      2012.66698        457.2948          1.2178         13.7895          0.0029          7.4163          3.6242        2.185406        1.217850
     2012.70186      2012.68781        456.7815          1.2256         13.7907          0.0029          8.3614          3.6242        4.001637        1.225592
     2012.72269      2012.70864        459.9455          1.2256         13.7832          0.0029         10.4641          3.6242        3.513728        1.225572
     2012.74353      2012.72948        459.3115          1.2453         13.7847          0.0029          8.4587          3.6242        5.281479        1.245296
     2012.76436      2012.75031        459.2570          1.2354         13.7849          0.0029         10.1168          3.6294        3.790638        1.235359
     2012.78519      2012.77114        458.5659          1.2456         13.7865          0.0029          9.4619          3.6442        3.624196        1.245602
     2012.80603      2012.79198        459.5504          1.2363         13.7842          0.0029          9.7614          3.6294        3.599102        1.236264
     2012.82686      2012.81281        456.7467          1.2462         13.7908          0.0030          8.8949          3.6294        4.859879        1.246199
     2012.84769      2012.83364        459.0754          1.2416         13.7853          0.0029          9.9007          3.6294        4.879110        1.241649
     2012.86853      2012.85448        459.3406          1.2447         13.7847          0.0029          9.9012          3.6442        6.778694        1.244666
     2012.88936      2012.87531        456.3844          1.2453         13.7917          0.0030          9.7957          3.6294        4.892846        1.245342
     2012.91019      2012.89614        463.6685          1.2502         13.7745          0.0029          9.3062          3.6611        4.670035        1.250174
     2012.93102      2012.91698        459.6023          1.2381         13.7840          0.0029          9.3963          3.6680        3.836824        1.238050
     2012.95186      2012.93781        457.9732          1.2321         13.7879          0.0029         10.3392          3.6680        4.835647        1.232127
     2012.97269      2012.95864        455.4679          1.2298         13.7939          0.0029         10.0400          3.6680        1.951512        1.229809
     2012.99352      2012.97948        454.8074          1.2230         13.7954          0.0029          9.6971          3.6680        3.281306        1.223016
     2013.01436      2013.00031        459.6335          1.2205         13.7840          0.0029          7.9330          3.6680        3.696652        1.220454
     2013.03519      2013.02114        460.3003          1.2161         13.7824          0.0029          7.5112          3.6680        5.072120        1.216133
     2013.05602      2013.04198        459.3132          1.2132         13.7847          0.0029          7.2261          3.6967        4.254412        1.213241
     2013.07686      2013.06281        459.3584          1.2104         13.7846          0.0029          9.5705          3.7284        3.852796        1.210448
     2013.09769      2013.08364        457.2571          1.2006         13.7896          0.0029          9.5099          3.7761        3.661136        1.200600
     2013.11852      2013.10448        457.8961          1.2225         13.7881          0.0029         10.1041          3.7906        3.990262        1.222484
     2013.13936      2013.12531        458.3672          1.1956         13.7870          0.0028         10.7307          3.7906        2.567650        1.195574
     2013.16019      2013.14614        458.4579          1.1958         13.7868          0.0028          9.7982          3.8368        1.240914        1.195834
     2013.18102      2013.16698        457.8839          1.1880         13.7881          0.0028          9.1653          3.8399        3.237729        1.188001
     2013.20186      2013.18781        458.6951          1.1888         13.7862          0.0028          7.8964          3.8399        3.668011        1.188773
     2013.22269      2013.20864        457.2561          1.2104         13.7896          0.0029          7.9748          3.8399        3.013469        1.210417
     2013.24352      2013.22948        460.3486          1.1881         13.7823          0.0028          7.5233          3.8528        4.858369        1.188122
     2013.26436      2013.25031        459.6178          1.1844         13.7840          0.0028          6.9800          3.8399        4.100820        1.184441
     2013.28519      2013.27114        458.1728          1.1838         13.7874          0.0028          7.0107          3.8528        2.685718        1.183774
     2013.30602      2013.29198        458.8708          1.1881         13.7858          0.0028          6.6138          3.9903        4.567889        1.188101
     2013.32686      2013.31281        454.7227          1.1834         13.7956          0.0028          8.3388          4.1008        2.410805        1.183403
     2013.34769      2013.33364        456.8756          1.1983         13.7905          0.0028          7.9022          4.1008        5.787220        1.198261
     2013.36852      2013.35448        456.0430          1.1714         13.7925          0.0028          7.4039          4.1008        2.619463        1.171448
     2013.38936      2013.37531        458.5486          1.1793         13.7865          0.0028          7.0526          4.1008        3.839884        1.179269
     2013.41019      2013.39614        460.4320          1.1762         13.7821          0.0028          7.7889          4.1008        5.590358        1.176165
     2013.43102      2013.41698        459.1151          1.1732         13.7852          0.0028          6.8521          4.1008        3.472514        1.173228
     2013.45186      2013.43781        456.8707          1.1761         13.7905          0.0028          5.3603          4.1032        4.103196        1.176095
     2013.47269      2013.45864        456.1740          1.1858         13.7922          0.0028          7.3231          4.1032        2.857234        1.185761
     2013.49352      2013.47948        455.4062          1.1880         13.7940          0.0028          7.5572          4.1032        1.667191        1.187977
     2013.51436      2013.50031        454.5444          1.2112         13.7961          0.0029          5.9031          4.2443        2.322781        1.211168
     2013.53519      2013.52114        461.5399          1.1861         13.7795          0.0028          4.1848          4.2544        4.244336        1.186089
     2013.55602      2013.54198        457.0330          1.2306         13.7901          0.0029          6.4037          4.2544        3.776124        1.230615
     2013.57686      2013.56281        456.9993          1.2506         13.7902          0.0030          4.8370          4.3641        4.487055        1.250628
     2013.59769      2013.58364        456.9190          1.2616         13.7904          0.0030          4.9025          4.4871        4.364056        1.261578
     2013.61852      2013.60448        460.3152          1.2835         13.7824          0.0030          2.4577          4.4871        6.259039        1.283536
     2013.63935      2013.62531        458.7097          1.3056         13.7862          0.0031          3.8639          4.5679        5.369052        1.305601
     2013.66019      2013.64614        460.3862          1.3206         13.7822          0.0031          5.0773          4.6077        7.190656        1.320633
     2013.68102      2013.66698        456.8601          1.3238         13.7905          0.0031          6.9211          4.6077        3.746306        1.323823
     2013.70185      2013.68781        459.4852          1.3436         13.7843          0.0032          5.5138          4.8584        6.848760        1.343602
     2013.72269      2013.70864        459.1743          1.3288         13.7851          0.0031          5.6014          4.9522        5.976170        1.328760
     2013.74352      2013.72948        456.5857          1.3494         13.7912          0.0032          8.0639          4.9753        3.693377        1.349360
     2013.76435      2013.75031        457.5958          1.3714         13.7888          0.0033          9.0033          5.2704        5.703877        1.371360
     2013.78519      2013.77114        461.7571          1.3743         13.7790          0.0032          8.5296          5.3691        6.866750        1.374323
     2013.80602      2013.79198        454.4633          1.3854         13.7963          0.0033          9.9260          5.3691        5.528862        1.385368
     2013.82685      2013.81281        456.8950          1.3987         13.7905          0.0033          9.2487          5.4795        5.934651        1.398654
     2013.84769      2013.83364        460.0060          1.4008         13.7831          0.0033          8.9540          5.5289        5.770603        1.400792
     2013.86852      2013.85448        455.3937          1.3979         13.7940          0.0033          9.5353          5.5289        5.600224        1.397858
     2013.88935      2013.87531        463.3063          1.3988         13.7753          0.0033          7.4830          5.5289        9.277921        1.398763
     2013.91019      2013.89614        459.2599          1.3991         13.7849          0.0033          7.1002          5.5289        6.884002        1.399103
     2013.93102      2013.91698        463.5992          1.3904         13.7746          0.0033         10.0832          5.4795        6.348004        1.390352
     2013.95185      2013.93781        462.5685          1.3771         13.7771          0.0032          7.9498          5.5289        9.745930        1.377082
     2013.97269      2013.95864        454.6899          1.3653         13.7957          0.0033          8.2592          5.5289        3.390632        1.365298
     2013.99352      2013.97948        461.1166          1.3810         13.7805          0.0033          8.7985          5.5659        4.607672        1.381029
     2014.01435      2014.00031        459.4983          1.3491         13.7843          0.0032          9.1583          5.5659        6.922120        1.349141
     2014.03519      2014.02114        458.2114          1.3563         13.7873          0.0032          7.3192          5.5659        5.479520        1.356260
     2014.05602      2014.04198        459.4396          1.3452         13.7844          0.0032          8.5021          5.5659        5.973889        1.345248
     2014.07685      2014.06281        462.7498          1.3472         13.7766          0.0032          8.3458          5.5741        6.540835        1.347193
     2014.09769      2014.08364        455.0638          1.3569         13.7948          0.0032         11.8980          5.6002        1.957275        1.356938
     2014.11852      2014.10448        457.2737          1.3578         13.7896          0.0032         11.0297          5.6137        4.975302        1.357800
     2014.13935      2014.12531        458.5985          1.3605         13.7864          0.0032         10.4607          5.6002        4.952155        1.360459
     2014.16019      2014.14614        456.7776          1.3720         13.7907          0.0033         11.0468          5.6137        3.531356        1.371955
     2014.18102      2014.16698        459.2797          1.3602         13.7848          0.0032         12.9963          5.6137        6.899789        1.360245
     2014.20185      2014.18781        457.5033          1.3560         13.7890          0.0032          8.0740          5.7039        5.270441        1.355954
     2014.22269      2014.20864        458.3633          1.3673         13.7870          0.0032         13.7488          5.7039        5.809482        1.367283
     2014.24352      2014.22948        461.1447          1.3530         13.7804          0.0032         10.4596          5.7039        5.565924        1.352999
     2014.26435      2014.25031        461.9350          1.3568         13.7785          0.0032         11.8266          5.7367        5.613736        1.356818
     2014.28519      2014.27114        460.1260          1.3661         13.7828          0.0032         16.5017          5.7706        5.208090        1.366055
     2014.30602      2014.29198        459.7158          1.3549         13.7838          0.0032         13.3437          5.7706        6.631652        1.354946
     2014.32685      2014.31281        459.7986          1.3479         13.7836          0.0032         13.5035          5.8095        6.338845        1.347895
     2014.34768      2014.33364        460.7508          1.3397         13.7813          0.0032         12.5956          5.8095        6.692585        1.339733
     2014.36852      2014.35448        460.1803          1.3325         13.7827          0.0031         13.4680          5.9739        5.149629        1.332511
     2014.38935      2014.37531        459.8090          1.3254         13.7836          0.0031          9.7351          6.0875        5.473697        1.325365
     2014.41018      2014.39614        456.0430          1.3107         13.7925          0.0031          8.2504          6.0875        4.012960        1.310690
     2014.43102      2014.41698        457.1970          1.3095         13.7897          0.0031          6.4554          6.0875        5.574148        1.309547
     2014.45185      2014.43781        457.9227          1.2952         13.7880          0.0031          6.5575          6.0875        5.226876        1.295215
     2014.47268      2014.45864        460.0578          1.3085         13.7830          0.0031          7.8098          6.0875        7.101516        1.308513
     2014.49352      2014.47948        457.6824          1.3103         13.7886          0.0031          3.7568          6.0875        4.340067        1.310254
     2014.51435      2014.50031        456.3632          1.3136         13.7917          0.0031          2.9022          6.0947        5.229753        1.313630
     2014.53518      2014.52114        457.0034          1.3259         13.7902          0.0032          3.8039          6.0875        4.114370        1.325895
     2014.55602      2014.54198        458.8688          1.3408         13.7858          0.0032          3.1878          6.0947        6.396201        1.340800
     2014.57685      2014.56281        461.0971          1.3569         13.7805          0.0032          5.9699          6.0947        5.736678        1.356892
     2014.59768      2014.58364        458.7266          1.3816         13.7861          0.0033          6.3761          6.0947        6.087487        1.381557
     2014.61852      2014.60448        458.7457          1.4001         13.7861          0.0033          3.2250          6.2472        5.442874        1.400104
     2014.63935      2014.62531        456.6358          1.4161         13.7911          0.0034          7.5679          6.2685        6.268516        1.416073
     2014.66018      2014.64614        458.8624          1.4328         13.7858          0.0034          7.4777          6.3388        8.159819        1.432757
     2014.68102      2014.66698        461.8446          1.4455         13.7788          0.0034          7.1896          6.3962        7.550023        1.445467
     2014.70185      2014.68781        463.1298          1.4535         13.7757          0.0034          8.0019          6.3962        9.973983        1.453472
     2014.72268      2014.70864        459.9562          1.4503         13.7832          0.0034          8.9871          6.6317        6.094698        1.450252
     2014.74352      2014.72948        466.6150          1.4662         13.7676          0.0034          4.6493          6.6317       11.033188        1.466207
     2014.76435      2014.75031        464.0268          1.4739         13.7736          0.0034          8.3597          6.6317        8.175167        1.473873
     2014.78518      2014.77114        461.2069          1.4783         13.7803          0.0035          8.5946          6.6317        6.931605        1.478314
     2014.80602      2014.79198        464.4372          1.4860         13.7727          0.0035         10.4779          6.6317        7.696308        1.486019
     2014.82685      2014.81281        457.7692          1.4962         13.7884          0.0035         10.2631          6.6926        7.269619        1.496159
     2014.84768      2014.83364        465.3486          1.4977         13.7706          0.0035          6.4242          6.7186       11.278369        1.497679
     2014.86852      2014.85448        456.7121          1.5065         13.7909          0.0036         11.9940          6.8944        6.247152        1.506516
     2014.88935      2014.87531        467.6953          1.5154         13.7651          0.0035          6.5622          6.8944        8.881527        1.515365
     2014.91018      2014.89614        463.2890          1.4979         13.7754          0.0035          5.1584          6.9316        7.129084        1.497934
     2014.93102      2014.91698        464.4919          1.4972         13.7726          0.0035          1.4081          6.9316       11.385852        1.497232
     2014.95185      2014.93781        466.1647          1.4937         13.7687          0.0035          1.4277          6.9316       10.610086        1.493725
     2014.97268      2014.95864        458.0503          1.4996         13.7877          0.0036          1.8627          6.9316        5.775073        1.499599
     2014.99351      2014.97948        462.7670          1.4977         13.7766          0.0035         -0.6307          6.8944        8.170873        1.497678
     2015.01435      2015.00031        457.0235          1.4947         13.7902          0.0036          0.5255          6.9316        6.068516        1.494686
     2015.03518      2015.02114        462.5151          1.4944         13.7772          0.0035         -0.4653          6.9316        8.449768        1.494386
     2015.05601      2015.04198        458.5169          1.5011         13.7866          0.0036          1.6614          6.9316        5.994745        1.501100
     2015.07685      2015.06281        460.6346          1.5086         13.7816          0.0036          0.5153          6.9316        7.676295        1.508607
     2015.09768      2015.08364        456.9839          1.5068         13.7902          0.0036          3.3822          7.0980        6.718589        1.506761
     2015.11851      2015.10448        465.7792          1.5151         13.7695          0.0035          1.5742          7.0980        7.966226        1.515086
     2015.13935      2015.12531        464.5742          1.5213         13.7724          0.0036          0.7716          7.1291        7.482232        1.521307
     2015.16018      2015.14614        464.1054          1.5119         13.7735          0.0035          1.5632          7.1291        7.917079        1.511927
     2015.18101      2015.16698        460.5698          1.5123         13.7818          0.0036          1.8071          7.0980        6.894379        1.512331
     2015.20185      2015.18781        463.8712          1.5221         13.7740          0.0036          0.1013          6.9316        9.208288        1.522085
     2015.22268      2015.20864        458.6336          1.5169         13.7863          0.0036          3.1893          6.9316        5.682668        1.516875
     2015.24351      2015.22948        460.1481          1.5250         13.7828          0.0036          1.2093          7.0980        6.226060        1.525013
     2015.26435      2015.25031        459.0275          1.5237         13.7854          0.0036          4.2825          6.9316        6.418660        1.523699
     2015.28518      2015.27114        457.0850          1.5317         13.7900          0.0036          1.8315          6.9316        4.776163        1.531652
     2015.30601      2015.29198        458.9241          1.5197         13.7856          0.0036          2.9877          7.0980        7.267677        1.519657
     2015.32685      2015.31281        461.0468          1.5219         13.7806          0.0036         -0.2936          7.0980        7.575972        1.521919
     2015.34768      2015.33364        459.7635          1.5197         13.7837          0.0036         -0.7757          7.0980        8.135174        1.519710
     2015.36851      2015.35448        460.4940          1.5080         13.7819          0.0036         -1.7886          7.0980        6.311048        1.507980
     2015.38935      2015.37531        460.9668          1.4919         13.7808          0.0035         -2.2590          7.0980        7.341164        1.491881
     2015.41018      2015.39614        460.1185          1.4962         13.7828          0.0035         -4.8622          6.8944        6.657159        1.496208
     2015.43101      2015.41698        460.7630          1.4887         13.7813          0.0035         -4.3038          6.8944        5.202363        1.488728
     2015.45185      2015.43781        463.2021          1.4907         13.7756          0.0035         -2.1719          6.8944        6.776869        1.490701
     2015.47268      2015.45864        458.6695          1.4900         13.7863          0.0035         -3.0435          6.8944        4.581916        1.489996
     2015.49351      2015.47948        463.3876          1.4859         13.7751          0.0035         -4.8287          7.0980        7.098031        1.485922
     2015.51435      2015.50031        457.8978          1.4999         13.7881          0.0036         -3.8110          7.0980        6.075402        1.499914
     2015.53518      2015.52114        460.3689          1.5185         13.7822          0.0036         -5.9944          7.2677        5.165441        1.518525
     2015.55601      2015.54198        459.3126          1.5201         13.7847          0.0036         -8.0609          7.2677        4.920285        1.520120
     2015.57685      2015.56281        458.1658          1.5433         13.7874          0.0037         -8.8621          7.3412        7.520187        1.543265
     2015.59768      2015.58364        451.4363          1.5608         13.8035          0.0038         -5.1936          7.3412        6.667680        1.560762
     2015.61851      2015.60447        457.4308          1.5778         13.7892          0.0037         -6.9617          7.4822        8.045270        1.577758
     2015.63934      2015.62531        461.8394          1.5922         13.7788          0.0037         -7.0283          7.4822        4.631377        1.592240
     2015.66018      2015.64614        458.8910          1.6117         13.7857          0.0038         -6.7253          7.5202        5.777885        1.611675
     2015.68101      2015.66697        457.8186          1.6263         13.7883          0.0039         -7.0692          7.5202        6.336191        1.626337
     2015.70184      2015.68781        464.0597          1.6404         13.7736          0.0038        -10.5090          7.5202        9.632368        1.640385
