# reference_flux:         45.7866
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28457      2010.27114         49.6371          0.9174         16.2005          0.0201        -11.4379          1.7791        1.143554        0.917366
     2010.30540      2010.29198         46.4049          0.9198         16.2736          0.0215        -10.1968          1.8465        2.217734        0.919783
     2010.32623      2010.31281         47.7569          0.9224         16.2424          0.0210        -10.1123          1.8528        1.852779        0.922410
     2010.34707      2010.33364         48.8859          0.9257         16.2170          0.0206        -11.4138          1.8528        2.660974        0.925718
     2010.36790      2010.35448         51.4669          0.9292         16.1612          0.0196         -9.8921          1.8528        1.939280        0.929211
     2010.38873      2010.37531         47.6107          0.9335         16.2457          0.0213        -11.8089          1.9393        3.121117        0.933535
     2010.40957      2010.39614         46.3173          0.9408         16.2756          0.0221        -11.4363          1.9393        0.084934        0.940825
     2010.43040      2010.41698         48.3906          0.9502         16.2281          0.0213        -11.4016          1.9393        1.482824        0.950239
     2010.45123      2010.43781         48.7033          0.9607         16.2211          0.0214        -12.3805          1.9393        2.512791        0.960689
     2010.47207      2010.45864         43.2457          0.9720         16.3501          0.0244        -13.5963          1.8528       -1.198275        0.971992
     2010.49290      2010.47948         47.9558          0.9867         16.2379          0.0223        -12.8264          1.8528        1.236199        0.986665
     2010.51373      2010.50031         50.8220          0.9988         16.1749          0.0213         -8.8483          1.8528        2.462877        0.998833
     2010.53457      2010.52114         47.7257          1.0108         16.2431          0.0230        -10.0256          1.9393       -0.740136        1.010841
     2010.55540      2010.54198         47.5348          1.0222         16.2475          0.0233         -8.9227          1.9393        3.128938        1.022223
     2010.57623      2010.56281         48.7894          1.0325         16.2192          0.0230        -10.0711          1.9393        4.217243        1.032451
     2010.59707      2010.58364         46.4947          1.0410         16.2715          0.0243         -7.5262          1.9393        2.327575        1.041014
     2010.61790      2010.60448         46.4413          1.0490         16.2727          0.0245         -7.9407          1.9393        0.894525        1.048959
     2010.63873      2010.62531         47.9051          1.0546         16.2390          0.0239         -8.7219          1.9393        0.862403        1.054615
     2010.65957      2010.64614         48.4527          1.0577         16.2267          0.0237         -8.8282          1.9393        2.797317        1.057747
     2010.68040      2010.66698         45.3154          1.0593         16.2994          0.0254         -9.8454          1.9393       -0.448013        1.059278
     2010.70123      2010.68781         47.8346          1.0616         16.2406          0.0241         -9.2791          1.9393        2.753465        1.061640
     2010.72207      2010.70864         48.4250          1.0647         16.2273          0.0239         -9.8946          1.9393        1.779095        1.064658
     2010.74290      2010.72948         42.9317          1.0675         16.3581          0.0270        -11.9945          2.0988        1.008074        1.067536
     2010.76373      2010.75031         45.9894          1.0737         16.2834          0.0253         -9.8906          1.9393        0.155640        1.073744
     2010.78457      2010.77114         48.2404          1.0806         16.2315          0.0243         -8.1477          1.9393        1.846526        1.080556
     2010.80540      2010.79198         47.5110          1.0883         16.2480          0.0249        -12.7498          1.9393        2.256034        1.088294
     2010.82623      2010.81281         48.9515          1.0965         16.2156          0.0243        -10.8133          1.9008        2.132441        1.096458
     2010.84707      2010.83364         53.9544          1.1037         16.1099          0.0222        -12.9048          1.9393        5.124059        1.103682
     2010.86790      2010.85448         52.0691          1.1084         16.1485          0.0231        -15.1021          1.9393        3.669614        1.108389
     2010.88873      2010.87531         50.1034          1.1111         16.1903          0.0241        -11.2756          1.9008        3.092425        1.111105
     2010.90957      2010.89614         48.5389          1.1128         16.2248          0.0249        -18.2784          1.8465        1.511770        1.112820
     2010.93040      2010.91698         46.8679          1.1133         16.2628          0.0258        -17.4550          1.8465        1.559514        1.113348
     2010.95123      2010.93781         46.3199          1.1128         16.2756          0.0261        -21.4046          1.9008        1.087893        1.112804
     2010.97207      2010.95864         44.9550          1.1121         16.3081          0.0269        -14.7841          1.9008        2.798933        1.112086
     2010.99290      2010.97948         50.7079          1.1140         16.1773          0.0239        -20.0243          1.9008        3.524390        1.113979
     2011.01373      2011.00031         49.9450          1.1154         16.1938          0.0242        -20.9810          1.9008        3.753259        1.115361
     2011.03457      2011.02114         51.6427          1.1186         16.1575          0.0235        -21.5234          1.9008        3.300107        1.118552
     2011.05540      2011.04198         47.8319          1.1207         16.2407          0.0254        -21.9497          1.9715        0.933275        1.120748
     2011.07623      2011.06281         50.5371          1.1242         16.1810          0.0242        -21.9082          1.9008        1.822605        1.124200
     2011.09707      2011.08364         48.8704          1.1282         16.2174          0.0251        -20.2952          1.8465        3.303730        1.128211
     2011.11790      2011.10448         47.2360          1.1336         16.2543          0.0261        -21.0560          1.8465        0.740415        1.133641
     2011.13873      2011.12531         48.6362          1.1379         16.2226          0.0254        -19.7237          1.9008        3.394076        1.137917
     2011.15957      2011.14614         48.8151          1.1432         16.2186          0.0254        -20.1876          1.9008        2.790358        1.143231
     2011.18040      2011.16698         45.2551          1.1473         16.3008          0.0275        -23.7395          1.9008        1.797524        1.147256
     2011.20124      2011.18781         47.9720          1.1508         16.2375          0.0260        -24.7569          1.9715        2.098781        1.150794
     2011.22207      2011.20864         48.2797          1.1535         16.2306          0.0259        -22.2669          1.9715        3.656520        1.153539
     2011.24290      2011.22948         46.3818          1.1548         16.2741          0.0270        -25.7028          2.0988       -0.839305        1.154826
     2011.26374      2011.25031         43.4534          1.1536         16.3449          0.0288        -23.7889          2.0997       -0.615083        1.153597
     2011.28457      2011.27114         47.4814          1.1533         16.2487          0.0264        -23.5847          2.0997        1.900759        1.153293
     2011.30540      2011.29198         49.6078          1.1517         16.2011          0.0252        -20.1036          2.0997        1.582831        1.151673
     2011.32624      2011.31281         47.3969          1.1491         16.2506          0.0263        -30.1574          2.0997        1.971484        1.149094
     2011.34707      2011.33364         46.9585          1.1465         16.2607          0.0265        -27.4090          2.0997        2.344309        1.146526
     2011.36790      2011.35448         47.2927          1.1466         16.2530          0.0263        -26.9684          2.0997       -0.064653        1.146641
     2011.38874      2011.37531         47.4348          1.1484         16.2498          0.0263        -23.5860          2.0997        1.002331        1.148353
     2011.40957      2011.39614         48.6630          1.1534         16.2220          0.0257        -24.3518          2.0997        1.682538        1.153404
     2011.43040      2011.41698         48.8493          1.1617         16.2179          0.0258        -26.8315          2.3443        4.645415        1.161694
     2011.45124      2011.43781         47.5299          1.1716         16.2476          0.0268        -23.4178          2.5230        3.437930        1.171623
     2011.47207      2011.45864         47.9289          1.1842         16.2385          0.0268        -28.7609          2.6412        1.616985        1.184225
     2011.49290      2011.47948         44.1336          1.1996         16.3281          0.0295        -30.1696          2.6412        1.052213        1.199553
     2011.51374      2011.50031         46.2442          1.2169         16.2774          0.0286        -35.1981          2.6412        2.099716        1.216925
     2011.53457      2011.52114         46.3889          1.2349         16.2740          0.0289        -35.9851          2.6412        2.722683        1.234916
     2011.55540      2011.54198         40.2446          1.2536         16.4282          0.0338        -38.9767          2.6412        0.183279        1.253649
     2011.57624      2011.56281         48.6616          1.2739         16.2220          0.0284        -35.6039          2.6412        0.848343        1.273855
     2011.59707      2011.58364         52.7526          1.2926         16.1344          0.0266        -36.2503          2.6842        5.856934        1.292599
     2011.61790      2011.60448         51.1012          1.3083         16.1689          0.0278        -42.8632          2.6412        5.473463        1.308332
     2011.63874      2011.62531         51.2610          1.3226         16.1655          0.0280        -53.2670          2.6842        1.218234        1.322588
     2011.65957      2011.64614         48.2479          1.3346         16.2313          0.0300        -44.0889          2.6842        4.421182        1.334560
     2011.68040      2011.66698         50.2774          1.3431         16.1866          0.0290        -48.8416          2.6842        4.294366        1.343091
     2011.70124      2011.68781         53.0687          1.3512         16.1279          0.0276        -46.6277          2.7227        4.687296        1.351230
     2011.72207      2011.70864         46.8942          1.3567         16.2622          0.0314        -48.2895          2.7507        3.165773        1.356665
     2011.74290      2011.72948         47.0473          1.3653         16.2587          0.0315        -49.2991          2.7507        2.684214        1.365303
     2011.76374      2011.75031         41.9567          1.3755         16.3830          0.0356        -50.4404          3.1658        0.464442        1.375487
     2011.78457      2011.77114         40.6339          1.3867         16.4178          0.0371        -51.9547          3.4379       -1.565030        1.386679
     2011.80540      2011.79198         49.6381          1.3996         16.2005          0.0306        -54.5482          3.4983        5.998498        1.399637
     2011.82624      2011.81281         47.7470          1.4096         16.2426          0.0321        -58.5927          3.6223        2.522969        1.409593
     2011.84707      2011.83364         49.0643          1.4189         16.2131          0.0314        -58.6927          3.6223        2.750689        1.418862
     2011.86790      2011.85448         51.2775          1.4278         16.1652          0.0302        -58.1940          4.1949        6.466152        1.427767
     2011.88874      2011.87531         45.0972          1.4337         16.3046          0.0345        -59.4947          4.2400        2.641219        1.433652
     2011.90957      2011.89614         49.8388          1.4384         16.1961          0.0313        -63.6462          4.2944        6.350864        1.438437
     2011.93040      2011.91698         50.2839          1.4409         16.1864          0.0311        -64.9760          4.3354        4.722764        1.440870
     2011.95124      2011.93781         45.3954          1.4410         16.2975          0.0345        -60.0666          4.2944        4.335378        1.440989
     2011.97207      2011.95864         52.4448          1.4411         16.1407          0.0298        -63.3830          4.3354        7.508278        1.441090
     2011.99290      2011.97948         48.2442          1.4393         16.2314          0.0324        -61.0774          4.4074        5.702690        1.439332
     2012.01374      2012.00031         50.0223          1.4391         16.1921          0.0312        -65.2261          4.4212        4.743658        1.439115
     2012.03457      2012.02114         51.3035          1.4383         16.1646          0.0304        -63.2520          4.6873        6.813590        1.438271
     2012.05540      2012.04198         46.5265          1.4384         16.2707          0.0336        -57.9212          4.6873        2.374853        1.438397
     2012.07624      2012.06281         53.3431          1.4402         16.1223          0.0293        -61.3028          4.7228        5.393756        1.440172
     2012.09707      2012.08364         48.7845          1.4399         16.2193          0.0320        -69.5195          4.7228        1.962381        1.439857
     2012.11790      2012.10448         54.7675          1.4412         16.0937          0.0286        -64.2261          4.6873        9.353850        1.441171
     2012.13874      2012.12531         49.2908          1.4415         16.2081          0.0318        -64.2468          4.6873        5.077302        1.441494
     2012.15957      2012.14614         47.1492          1.4451         16.2563          0.0333        -59.1319          4.7228        3.498279        1.445144
     2012.18040      2012.16698         47.6446          1.4492         16.2450          0.0330        -60.0767          4.7437        4.194896        1.449178
     2012.20124      2012.18781         53.6135          1.4533         16.1168          0.0294        -62.3949          5.0773        6.290691        1.453265
     2012.22207      2012.20864         51.3203          1.4562         16.1643          0.0308        -61.1782          5.1217        8.793215        1.456176
     2012.24290      2012.22948         52.3576          1.4576         16.1426          0.0302        -67.6584          5.2842        3.622328        1.457621
     2012.26374      2012.25031         52.9576          1.4592         16.1302          0.0299        -62.5426          5.3156        8.167851        1.459160
     2012.28457      2012.27114         48.5771          1.4569         16.2239          0.0326        -67.0521          5.3938        4.239984        1.456917
