# reference_flux:        767.8521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28510      2010.27114        779.9468          1.1954         13.2098          0.0017         40.9502         -3.2048       -2.970713        1.195408
     2010.30593      2010.29198        781.9714          1.1971         13.2070          0.0017         35.0050         -3.2048       -1.234416        1.197094
     2010.32676      2010.31281        783.5189          1.1989         13.2049          0.0017         31.3999         -3.2048       -2.030687        1.198851
     2010.34760      2010.33364        780.7259          1.1914         13.2088          0.0017         -1.6970         -3.2245       -1.992338        1.191424
     2010.36843      2010.35448        781.9106          1.2068         13.2071          0.0017         26.5479         -3.2245       -2.624078        1.206767
     2010.38926      2010.37531        791.1938          1.1852         13.1943          0.0016         20.9594         -3.2048       -3.072438        1.185189
     2010.41010      2010.39614        780.8150          1.2198         13.2086          0.0017         30.8372         -3.2048       -2.859628        1.219791
     2010.43093      2010.41698        780.2628          1.2126         13.2094          0.0017         40.4748         -3.2048       -4.954745        1.212638
     2010.45176      2010.43781        785.4752          1.2308         13.2022          0.0017         21.0839         -3.2245       -3.224487        1.230786
     2010.47260      2010.45864        783.3559          1.2284         13.2051          0.0017         18.1706         -3.2245       -3.550925        1.228383
     2010.49343      2010.47948        784.6931          1.2425         13.2033          0.0017         19.4936         -3.2245       -3.454250        1.242527
     2010.51426      2010.50031        784.6423          1.2538         13.2033          0.0017         20.4034         -3.2245       -1.898716        1.253848
     2010.53509      2010.52114        779.5092          1.2701         13.2104          0.0018         22.4287         -3.2245       -3.141048        1.270132
     2010.55593      2010.54198        782.4236          1.2812         13.2064          0.0018         19.7560         -3.3906       -4.190604        1.281179
     2010.57676      2010.56281        788.1390          1.2771         13.1985          0.0018         20.0076         -3.3906       -4.672027        1.277089
     2010.59759      2010.58364        786.2005          1.2749         13.2012          0.0018         23.0367         -3.3906       -2.273926        1.274854
     2010.61843      2010.60448        793.4400          1.2991         13.1912          0.0018         19.3199         -3.4542       -2.719216        1.299120
     2010.63926      2010.62531        773.7031          1.3085         13.2186          0.0018         29.8143         -3.4542       -4.807684        1.308520
     2010.66009      2010.64614        775.4619          1.3043         13.2161          0.0018         28.8681         -3.5295       -5.950782        1.304331
     2010.68093      2010.66698        794.0188          1.3019         13.1904          0.0018         18.2018         -3.5509       -3.390626        1.301877
     2010.70176      2010.68781        772.0464          1.3392         13.2209          0.0019         61.1658         -3.6436       -5.634999        1.339150
     2010.72259      2010.70864        790.7672          1.3045         13.1949          0.0018         17.9707         -3.6436       -1.569807        1.304520
     2010.74343      2010.72948        792.1213          1.3023         13.1930          0.0018         19.1937         -3.7184       -4.238298        1.302325
     2010.76426      2010.75031        790.9104          1.3024         13.1947          0.0018         14.5525         -3.9747       -3.204824        1.302442
     2010.78509      2010.77114        787.5479          1.3083         13.1993          0.0018         24.5035         -4.1906       -5.787730        1.308284
     2010.80593      2010.79198        792.0433          1.3138         13.1931          0.0018         23.9282         -4.2383       -3.529450        1.313788
     2010.82676      2010.81281        783.5022          1.3237         13.2049          0.0018         25.8322         -4.6720       -8.555362        1.323727
     2010.84759      2010.83364        767.7649          1.3442         13.2269          0.0019         67.5027         -4.6720       -6.913089        1.344231
     2010.86842      2010.85448        786.9558          1.3228         13.2001          0.0018         23.5010         -4.6720       -2.090727        1.322822
     2010.88926      2010.87531        773.2914          1.3531         13.2191          0.0019         69.4376         -4.6720       -6.649335        1.353122
     2010.91009      2010.89614        764.3346          1.3513         13.2318          0.0019         70.6589         -4.7775       -8.302657        1.351289
     2010.93092      2010.91698        774.6231          1.3280         13.2173          0.0019         24.2931         -4.8077       -4.879876        1.327995
     2010.95176      2010.93781        770.3964          1.3398         13.2232          0.0019         62.9552         -4.8077       -6.219328        1.339827
     2010.97259      2010.95864        769.0118          1.3393         13.2252          0.0019         63.7791         -4.8077       -5.774695        1.339256
     2010.99342      2010.97948        777.5120          1.3176         13.2132          0.0018         22.5514         -4.8546       -2.555981        1.317575
     2011.01426      2011.00031        771.0366          1.3304         13.2223          0.0019         62.3305         -4.8546       -4.908673        1.330403
     2011.03509      2011.02114        776.2246          1.3188         13.2150          0.0018         20.1041         -4.8546       -3.643639        1.318794
     2011.05592      2011.04198        765.7104          1.3241         13.2298          0.0019         63.5234         -4.8546       -6.019165        1.324088
     2011.07676      2011.06281        765.1715          1.3312         13.2306          0.0019         64.7776         -4.8799       -8.976505        1.331199
     2011.09759      2011.08364        775.6966          1.3084         13.2158          0.0018         22.1291         -4.8799       -3.718410        1.308361
     2011.11842      2011.10448        769.2453          1.3397         13.2248          0.0019         60.9863         -4.8799       -8.196137        1.339710
     2011.13926      2011.12531        772.5382          1.3318         13.2202          0.0019         60.8187         -4.9087       -5.722767        1.331799
     2011.16009      2011.14614        776.6283          1.3164         13.2145          0.0018         21.3641         -4.9087       -5.493864        1.316380
     2011.18092      2011.16698        779.6837          1.3068         13.2102          0.0018         51.6319         -4.8799       -3.974707        1.306777
     2011.20176      2011.18781        775.9239          1.3028         13.2155          0.0018         47.1381         -4.8799       -3.046274        1.302782
     2011.22259      2011.20864        773.2731          1.3352         13.2192          0.0019         56.9239         -4.8546       -5.276529        1.335208
     2011.24342      2011.22948        775.8352          1.3202         13.2156          0.0018         20.2174         -4.8546       -5.425499        1.320205
     2011.26425      2011.25031        768.0183          1.3160         13.2266          0.0019         20.1361         -4.8546       -4.985911        1.316018
     2011.28509      2011.27114        772.3409          1.3118         13.2205          0.0018         21.5007         -4.8799       -4.854595        1.311758
     2011.30592      2011.29198        770.6517          1.3117         13.2229          0.0018         47.7201         -4.8546       -4.777476        1.311673
     2011.32675      2011.31281        771.5942          1.3042         13.2215          0.0018         16.2929         -4.8546       -4.038985        1.304245
     2011.34759      2011.33364        774.1393          1.2846         13.2180          0.0018         15.6101         -4.8546       -2.926374        1.284551
     2011.36842      2011.35448        774.2304          1.2901         13.2178          0.0018         14.0232         -4.7775       -4.275363        1.290062
     2011.38925      2011.37531        773.4606          1.2959         13.2189          0.0018         13.6354         -4.7775       -5.898403        1.295931
     2011.41009      2011.39614        769.5415          1.2999         13.2244          0.0018         48.7726         -4.4128       -6.387283        1.299948
     2011.43092      2011.41698        772.5244          1.3061         13.2202          0.0018         47.3286         -4.3372       -5.522969        1.306107
     2011.45175      2011.43781        777.8707          1.3078         13.2127          0.0018         13.1892         -4.3372       -2.634040        1.307753
     2011.47259      2011.45864        768.6874          1.3199         13.2256          0.0019         42.9063         -4.2754       -6.382096        1.319915
     2011.49342      2011.47948        787.8900          1.3059         13.1988          0.0018         12.9986         -4.0390       -2.453033        1.305923
     2011.51425      2011.50031        785.2229          1.3292         13.2025          0.0018         14.3523         -4.0390       -1.846461        1.329225
     2011.53509      2011.52114        782.9810          1.3507         13.2056          0.0019         52.2652         -3.9747       -4.412794        1.350717
     2011.55592      2011.54198        776.7921          1.3493         13.2142          0.0019         47.9752         -4.0390       -5.464288        1.349265
     2011.57675      2011.56281        768.6351          1.3847         13.2257          0.0020         45.5744         -3.9747       -4.337199        1.384748
     2011.59758      2011.58364        772.2852          1.3847         13.2206          0.0019         50.1022         -3.7761       -2.259742        1.384731
     2011.61842      2011.60448        766.7697          1.4008         13.2283          0.0020         52.9847         -3.7761       -6.173583        1.400812
     2011.63925      2011.62531        772.9593          1.4104         13.2196          0.0020         53.5841         -3.7761       -1.649411        1.410374
     2011.66008      2011.64614        786.4738          1.4037         13.2008          0.0019         16.4345         -3.7761        0.131172        1.403700
     2011.68092      2011.66698        786.0901          1.4148         13.2013          0.0020         52.0831         -3.4912       -2.623819        1.414818
     2011.70175      2011.68781        787.6412          1.4088         13.1992          0.0019         15.9568         -3.4912       -2.260156        1.408816
     2011.72258      2011.70864        786.7797          1.4099         13.2004          0.0019         16.8730         -3.7761        0.143711        1.409922
     2011.74342      2011.72948        794.5506          1.4145         13.1897          0.0019         15.8945         -3.7761        1.315905        1.414495
     2011.76425      2011.75031        772.6860          1.4342         13.2200          0.0020         57.3199         -3.7761       -5.906430        1.434198
     2011.78508      2011.77114        778.1019          1.4265         13.2124          0.0020         58.2613         -3.7761       -3.491163        1.426496
     2011.80592      2011.79198        782.6457          1.4272         13.2061          0.0020         14.5460         -3.7761       -2.020540        1.427185
     2011.82675      2011.81281        772.6918          1.4552         13.2200          0.0020         60.7785         -3.7761       -6.042031        1.455192
     2011.84758      2011.83364        789.2114          1.4255         13.1970          0.0020         15.4744         -3.4912        2.284955        1.425515
     2011.86842      2011.85448        790.8077          1.4244         13.1948          0.0020         12.0192         -3.4912       -3.457405        1.424369
     2011.88925      2011.87531        785.8315          1.4311         13.2017          0.0020         13.3989         -3.4574       -0.612613        1.431065
     2011.91008      2011.89614        788.8405          1.4264         13.1975          0.0020         11.9216         -3.4574       -1.008337        1.426366
     2011.93092      2011.91698        780.8866          1.4409         13.2085          0.0020         51.6827         -3.4574       -6.443144        1.440902
     2011.95175      2011.93781        789.9086          1.4201         13.1961          0.0020          9.7720         -3.4574       -2.874764        1.420098
     2011.97258      2011.95864        787.0418          1.4224         13.2000          0.0020         10.1240         -3.4912        0.609553        1.422367
     2011.99341      2011.97948        785.9065          1.4126         13.2016          0.0020          8.1093         -3.4912       -0.849407        1.412583
     2012.01425      2012.00031        794.7336          1.4176         13.1894          0.0019          9.5375         -3.7761        0.159672        1.417568
     2012.03508      2012.02114        784.5788          1.4241         13.2034          0.0020         39.4769         -4.3372       -5.211328        1.424072
     2012.05591      2012.04198        781.9183          1.4230         13.2071          0.0020         42.0311         -3.7761       -3.776104        1.422972
     2012.07675      2012.06281        796.5962          1.3996         13.1869          0.0019          7.7821         -3.4912       -0.512991        1.399614
     2012.09758      2012.08364        791.3358          1.3904         13.1941          0.0019          7.5959         -3.4912       -2.648152        1.390372
     2012.11841      2012.10448        788.3228          1.4047         13.1982          0.0019         45.8124         -3.4912       -5.989332        1.404739
     2012.13925      2012.12531        784.6886          1.3891         13.2033          0.0019         43.2188         -3.4574       -7.951789        1.389115
     2012.16008      2012.14614        785.8066          1.3980         13.2017          0.0019          6.9637         -3.4574       -1.418301        1.397988
     2012.18091      2012.16698        778.1635          1.4116         13.2123          0.0020         44.4156         -3.4574       -5.513064        1.411646
     2012.20175      2012.18781        789.2162          1.4014         13.1970          0.0019         41.9432         -3.4574       -5.595446        1.401369
     2012.22258      2012.20864        784.8381          1.4003         13.2030          0.0019         40.8715         -3.4574       -5.845873        1.400345
     2012.24341      2012.22948        771.9146          1.4100         13.2211          0.0020         47.3943         -3.4912       -4.704391        1.410004
     2012.26425      2012.25031        784.5463          1.3901         13.2035          0.0019         39.7761         -3.4912       -5.391850        1.390060
     2012.28508      2012.27114        780.0234          1.3852         13.2097          0.0019         39.2770         -3.4574       -7.722466        1.385215
     2012.30591      2012.29198        770.3418          1.3969         13.2233          0.0020         39.2480         -3.2111       -5.272637        1.396934
     2012.32675      2012.31281        790.7841          1.3719         13.1949          0.0019         35.8284         -3.2111       -1.030995        1.371901
     2012.34758      2012.33364        786.9755          1.3631         13.2001          0.0019         33.9787         -3.1267       -3.211101        1.363122
     2012.36841      2012.35448        789.8688          1.3482         13.1961          0.0019          3.9734         -3.1267       -1.609953        1.348165
     2012.38924      2012.37531        781.8023          1.3583         13.2073          0.0019         33.9145         -2.8748       -7.051056        1.358309
     2012.41008      2012.39614        768.5393          1.3850         13.2258          0.0020         31.2378         -2.8748       -6.225086        1.384975
     2012.43091      2012.41698        786.8262          1.3635         13.2003          0.0019         34.2711         -2.8748       -5.243300        1.363462
     2012.45174      2012.43781        781.4494          1.3710         13.2077          0.0019         34.4431         -2.8288       -7.496751        1.370988
     2012.47258      2012.45864        781.1699          1.3833         13.2081          0.0019         35.1950         -2.6482       -4.921795        1.383256
     2012.49341      2012.47948        785.2531          1.3840         13.2025          0.0019         31.6242         -2.6482       -5.113678        1.384029
     2012.51424      2012.50031        781.0474          1.3977         13.2083          0.0019         34.8453         -2.6482       -7.360935        1.397679
     2012.53508      2012.52114        790.1117          1.3977         13.1958          0.0019          3.5957         -2.6482       -2.212666        1.397678
     2012.55591      2012.54198        793.7007          1.4156         13.1909          0.0019          1.4609         -2.6482       -2.828790        1.415559
     2012.57674      2012.56281        787.0051          1.4194         13.2001          0.0020          5.9821         -2.6397       -5.861617        1.419388
     2012.59758      2012.58364        793.0226          1.4396         13.1918          0.0020          6.2060         -2.6397        1.101460        1.439621
     2012.61841      2012.60448        790.3301          1.4487         13.1955          0.0020          3.0181         -2.4452       -2.383665        1.448681
     2012.63924      2012.62531        790.9927          1.4514         13.1946          0.0020          5.4806         -2.3837       -2.445163        1.451360
     2012.66008      2012.64614        788.3523          1.4655         13.1982          0.0020          9.4894         -2.3837       -2.356687        1.465483
     2012.68091      2012.66698        785.0437          1.4793         13.2028          0.0020          7.9874         -2.4452       -2.374736        1.479315
     2012.70174      2012.68781        785.0383          1.4898         13.2028          0.0021          4.2095         -2.4452       -3.126687        1.489849
     2012.72257      2012.70864        787.9266          1.4858         13.1988          0.0020          5.3961         -2.3837       -4.723228        1.485806
     2012.74341      2012.72948        786.1130          1.4995         13.2013          0.0021          5.6758         -2.3747       -2.008667        1.499535
     2012.76424      2012.75031        793.7836          1.4966         13.1907          0.0020          3.1820         -2.3747       -1.394709        1.496551
     2012.78507      2012.77114        794.2429          1.5001         13.1901          0.0021          4.3403         -2.3567        0.474205        1.500120
     2012.80591      2012.79198        792.2255          1.4993         13.1929          0.0021          4.4438         -2.2754       -1.470674        1.499322
     2012.82674      2012.81281        790.2060          1.5048         13.1956          0.0021          4.2360         -2.2127       -0.872733        1.504795
     2012.84757      2012.83364        792.4988          1.5192         13.1925          0.0021         37.0231         -2.2127       -2.116572        1.519158
     2012.86841      2012.85448        785.5654          1.5097         13.2020          0.0021          2.0148         -2.1166       -0.470770        1.509680
     2012.88924      2012.87531        789.4948          1.5043         13.1966          0.0021          3.3354         -2.1166       -2.639724        1.504287
     2012.91007      2012.89614        784.9858          1.5049         13.2028          0.0021          1.6717         -2.0087        1.456203        1.504926
     2012.93091      2012.91698        783.8414          1.5049         13.2044          0.0021          2.1165         -1.8646       -1.182272        1.504903
     2012.95174      2012.93781        786.4294          1.4909         13.2009          0.0021          2.4532         -1.7229       -0.123082        1.490923
     2012.97257      2012.95864        788.8468          1.4971         13.1975          0.0021         -0.2235         -1.7229       -0.799284        1.497129
     2012.99341      2012.97948        788.7100          1.4918         13.1977          0.0021          1.1931         -1.7052       -0.842356        1.491832
     2013.01424      2013.00031        790.3950          1.4897         13.1954          0.0020          0.4878         -1.5121       -0.860943        1.489692
     2013.03507      2013.02114        783.4061          1.4866         13.2050          0.0021          2.5703         -1.4856       -3.239551        1.486646
