# reference_flux:         65.9842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1355.55740      1355.54227         67.4067          0.7372         15.8682          0.0119          0.5125          0.6585        0.735115        0.737182
     1355.57823      1355.56311         65.4460          0.7353         15.9003          0.0122          0.9782          0.6585       -0.243811        0.735343
     1355.59907      1355.58394         66.0024          0.7357         15.8911          0.0121          0.5740          0.6963        0.847631        0.735664
     1355.61990      1355.60477         63.7706          0.7369         15.9284          0.0125          1.4467          0.6963       -0.904523        0.736874
     1355.64073      1355.62561         66.3568          0.7370         15.8853          0.0121          0.5916          0.6963        0.391020        0.736952
     1355.66157      1355.64644         66.4699          0.7336         15.8834          0.0120         -0.4070          0.6963        0.378677        0.733598
     1355.68240      1355.66727         65.4026          0.7358         15.9010          0.0122         -0.0579          0.6585       -0.262760        0.735803
     1355.70323      1355.68811         66.8288          0.7346         15.8776          0.0119          0.0682          0.6963        1.118185        0.734587
     1355.72407      1355.70894         67.9765          0.7376         15.8591          0.0118          0.7317          0.7125        1.330992        0.737638
     1355.74490      1355.72977         65.6784          0.7394         15.8964          0.0122          1.6640          0.7125        0.287930        0.739396
     1355.76574      1355.75061         66.5813          0.7369         15.8816          0.0120          0.8325          0.7125        0.712541        0.736897
     1355.78657      1355.77144         66.8832          0.7389         15.8767          0.0120          0.2146          0.7241        1.163525        0.738948
     1355.80740      1355.79227         64.2533          0.7382         15.9203          0.0125          0.7464          0.7351        0.936904        0.738241
     1355.82824      1355.81311         68.3867          0.7384         15.8526          0.0117          0.7421          0.7241        1.151862        0.738360
     1355.84907      1355.83394         66.3862          0.7389         15.8848          0.0121          1.1610          0.7351       -0.664669        0.738946
     1355.86990      1355.85477         65.8495          0.7367         15.8936          0.0121          0.0245          0.7966        0.871392        0.736702
     1355.89074      1355.87561         65.9902          0.7400         15.8913          0.0122          0.3838          0.7966        0.955335        0.739997
     1355.91157      1355.89644         67.0512          0.7399         15.8740          0.0120          0.6013          0.7966        1.139066        0.739884
     1355.93240      1355.91727         68.5676          0.7363         15.8497          0.0117          0.1312          0.7966        2.425205        0.736341
     1355.95324      1355.93811         66.9340          0.7393         15.8759          0.0120          0.4597          0.7966        0.973773        0.739255
     1355.97407      1355.95894         65.9308          0.7406         15.8923          0.0122          1.8298          0.8151        0.940516        0.740562
     1355.99490      1355.97977         65.6134          0.7357         15.8975          0.0122          0.6744          0.7966        0.285337        0.735656
     1356.01574      1356.00061         67.6377          0.7362         15.8645          0.0118          0.7253          0.7966        1.554966        0.736155
     1356.03657      1356.02144         67.7004          0.7383         15.8635          0.0118          0.2423          0.8151        1.194328        0.738289
     1356.05740      1356.04227         66.4053          0.7393         15.8845          0.0121          0.5607          0.7966        0.124157        0.739250
     1356.07824      1356.06311         67.9103          0.7385         15.8602          0.0118         -0.1509          0.7966        1.227023        0.738526
     1356.09907      1356.08394         67.1170          0.7364         15.8729          0.0119          0.5869          0.8151        0.624683        0.736401
     1356.11991      1356.10477         65.3626          0.7383         15.9017          0.0123          0.0086          0.7966        0.455305        0.738321
     1356.14074      1356.12561         65.7920          0.7342         15.8946          0.0121          0.8650          0.8151        0.583400        0.734189
     1356.16157      1356.14644         67.2007          0.7382         15.8716          0.0119          0.8813          0.8151        0.113865        0.738207
     1356.18241      1356.16727         67.1352          0.7376         15.8726          0.0119         -0.1083          0.8291        0.815054        0.737642
     1356.20324      1356.18811         66.8367          0.7390         15.8775          0.0120         -0.0281          0.8291        0.796580        0.739022
     1356.22407      1356.20894         64.2987          0.7373         15.9195          0.0125          0.6471          0.8151       -0.199330        0.737348
     1356.24491      1356.22977         64.4438          0.7368         15.9170          0.0124          0.1698          0.7966       -0.275699        0.736848
     1356.26574      1356.25061         66.9728          0.7389         15.8753          0.0120          1.0913          0.7966        0.724145        0.738885
     1356.28657      1356.27144         67.0480          0.7398         15.8740          0.0120         -1.5781          0.8151        0.829132        0.739795
     1356.30741      1356.29227         66.2501          0.7375         15.8870          0.0121          1.0992          0.7966        0.641539        0.737537
     1356.32824      1356.31311         67.1412          0.7372         15.8725          0.0119          0.6605          0.7241        1.627552        0.737245
     1356.34907      1356.33394         67.1879          0.7373         15.8718          0.0119         -0.7044          0.7241        1.462396        0.737251
     1356.36991      1356.35477         68.6471          0.7381         15.8484          0.0117         -0.7348          0.7241        1.274538        0.738051
     1356.39074      1356.37561         69.0721          0.7366         15.8417          0.0116         -1.4611          0.7117        1.884613        0.736608
     1356.41157      1356.39644         65.7021          0.7354         15.8961          0.0122         -0.1791          0.6592       -0.168706        0.735370
     1356.43241      1356.41727         64.4192          0.7378         15.9175          0.0124          1.0241          0.6415       -0.710685        0.737761
     1356.45324      1356.43811         67.3741          0.7391         15.8688          0.0119          0.3917          0.6415        1.319288        0.739067
     1356.47407      1356.45894         65.1183          0.7400         15.9057          0.0123         -0.4553          0.6247        0.170480        0.739950
     1356.49491      1356.47977         68.3347          0.7350         15.8534          0.0117         -2.1003          0.5834        1.351926        0.735048
     1356.51574      1356.50061         67.5675          0.7394         15.8657          0.0119         -0.2840          0.6247        1.250301        0.739384
     1356.53657      1356.52144         65.5534          0.7380         15.8985          0.0122         -0.2085          0.5834       -0.345365        0.738014
     1356.55741      1356.54227         66.4679          0.7360         15.8835          0.0120         -0.9309          0.5505        0.506642        0.735997
     1356.57824      1356.56311         67.5321          0.7358         15.8662          0.0118          0.0313          0.5834        1.566442        0.735754
     1356.59907      1356.58394         65.9170          0.7371         15.8925          0.0121         -0.2800          0.5834        0.550464        0.737063
     1356.61991      1356.60477         67.4999          0.7388         15.8667          0.0119         -0.0778          0.5505        1.222814        0.738814
     1356.68241      1356.66727         66.9236          0.7353         15.8761          0.0119         -1.6395          0.5505        0.263578        0.735267
     1356.70324      1356.68811         66.9843          0.7345         15.8751          0.0119         -0.2360          0.5336        1.892617        0.734517
     1356.72408      1356.70894         66.0128          0.7347         15.8909          0.0121          1.0750          0.5505       -0.118235        0.734703
     1356.74491      1356.72977         67.6510          0.7369         15.8643          0.0118          0.1928          0.5505        0.659243        0.736947
     1356.76574      1356.75061         67.9941          0.7351         15.8588          0.0117         -1.2643          0.5336        0.533585        0.735070
     1356.78658      1356.77144         65.4460          0.7363         15.9003          0.0122          0.2843          0.5505       -0.318034        0.736342
     1356.80741      1356.79227         66.6282          0.7359         15.8809          0.0120         -1.9723          0.5505        1.205455        0.735943
     1356.82824      1356.81311         64.6695          0.7380         15.9133          0.0124         -0.4816          0.5505       -0.318352        0.738031
     1356.84908      1356.83394         64.2923          0.7366         15.9196          0.0124          0.1544          0.5336       -1.157742        0.736568
     1356.86991      1356.85477         67.1273          0.7362         15.8728          0.0119         -1.7655          0.5336        1.970111        0.736164
     1356.89074      1356.87561         66.8671          0.7362         15.8770          0.0120         -1.5167          0.5336        0.711663        0.736202
     1356.91158      1356.89644         67.8302          0.7330         15.8614          0.0117         -1.4377          0.5322        0.195210        0.732996
     1356.93241      1356.91727         65.8957          0.7368         15.8929          0.0121         -0.8006          0.5322       -0.126958        0.736844
     1356.95324      1356.93811         63.5549          0.7344         15.9321          0.0125         -0.5585          0.5322        0.180718        0.734428
     1356.97408      1356.95894         67.8439          0.7348         15.8612          0.0118         -0.4627          0.5322        1.126119        0.734776
     1356.99491      1356.97977         64.5102          0.7350         15.9159          0.0124         -0.3654          0.5336        0.285343        0.734975
     1357.01574      1357.00061         65.8795          0.7369         15.8931          0.0121         -0.6919          0.5322        0.231405        0.736879
     1357.03658      1357.02144         68.9994          0.7373         15.8429          0.0116         -1.1337          0.5322        1.074617        0.737305
     1357.05741      1357.04227         67.1645          0.7374         15.8722          0.0119         -1.9112          0.5322        0.498374        0.737412
     1357.07824      1357.06311         63.5874          0.7368         15.9316          0.0126         -1.4446          0.5322       -0.118797        0.736824
     1357.09908      1357.08394         68.2320          0.7360         15.8550          0.0117         -1.3711          0.5322        0.646399        0.736046
     1357.11991      1357.10477         67.5679          0.7358         15.8656          0.0118         -0.6040          0.5336        1.435460        0.735812
     1357.14075      1357.12561         66.2507          0.7354         15.8870          0.0121         -0.7757          0.5322        0.374158        0.735403
     1357.16158      1357.14644         64.6185          0.7357         15.9141          0.0124          0.4259          0.5322        0.470346        0.735705
     1357.18241      1357.16727         66.3959          0.7350         15.8846          0.0120         -1.8634          0.5322        0.019871        0.734995
     1357.20325      1357.18811         67.5643          0.7383         15.8657          0.0119         -0.8174          0.5336        0.650992        0.738306
     1357.22408      1357.20894         66.1230          0.7367         15.8891          0.0121         -0.4976          0.5336        0.817431        0.736684
     1357.24491      1357.22977         64.7324          0.7387         15.9122          0.0124          0.3222          0.6464        0.532220        0.738674
     1357.26575      1357.25061         67.8805          0.7368         15.8606          0.0118         -0.4445          0.5336        1.265868        0.736804
     1357.28658      1357.27144         66.2485          0.7377         15.8871          0.0121         -0.6735          0.6464        0.239855        0.737681
     1357.30741      1357.29227         67.6312          0.7379         15.8646          0.0118         -1.0257          0.6505        1.024082        0.737897
     1357.32825      1357.31311         67.1231          0.7376         15.8728          0.0119         -0.3894          0.6464       -0.762694        0.737561
     1357.34908      1357.33394         66.6184          0.7367         15.8810          0.0120         -0.1691          0.6464        0.828896        0.736695
     1357.36991      1357.35477         66.6384          0.7395         15.8807          0.0120         -2.2173          0.6464        1.197365        0.739450
     1357.39075      1357.37561         64.7100          0.7385         15.9126          0.0124          0.9435          0.5322       -0.404313        0.738508
     1357.41158      1357.39644         68.4525          0.7350         15.8515          0.0117         -1.0030          0.4984        1.289633        0.735047
     1357.43241      1357.41727         66.4207          0.7370         15.8842          0.0120          0.2734          0.4984        0.650462        0.737029
     1357.45325      1357.43811         65.0423          0.7365         15.9070          0.0123          0.0268          0.4984        0.290745        0.736545
     1357.47408      1357.45894         67.5598          0.7372         15.8658          0.0118          0.2236          0.5322        1.044133        0.737170
     1357.49491      1357.47977         66.8834          0.7399         15.8767          0.0120          0.3439          0.5322       -0.102189        0.739871
     1357.51575      1357.50061         66.1585          0.7382         15.8885          0.0121          1.0234          0.5322       -0.022311        0.738167
     1357.53658      1357.52144         69.5419          0.7407         15.8344          0.0116         -1.4297          0.5322        3.309964        0.740695
     1357.55741      1357.54227         69.0104          0.7381         15.8427          0.0116         -0.0892          0.4984        1.796652        0.738087
     1357.57825      1357.56311         65.5876          0.7384         15.8979          0.0122          2.0530          0.5322        0.467859        0.738445
     1357.59908      1357.58394         65.6933          0.7380         15.8962          0.0122         -0.0295          0.5367        1.634807        0.738031
     1357.61991      1357.60477         65.6208          0.7396         15.8974          0.0122         -0.4319          0.5367        0.417711        0.739570
     1357.64075      1357.62561         68.0408          0.7391         15.8581          0.0118         -1.9835          0.5367        1.731478        0.739135
     1357.66158      1357.64644         65.3969          0.7398         15.9011          0.0123         -0.1176          0.6505        0.741883        0.739827
     1357.68241      1357.66727         66.4298          0.7400         15.8841          0.0121         -1.2179          0.6505        0.699105        0.740018
     1357.70325      1357.68811         69.0764          0.7393         15.8417          0.0116         -0.6396          0.6505        1.889609        0.739290
     1357.72408      1357.70894         67.2889          0.7401         15.8701          0.0119         -0.9167          0.6505        3.429451        0.740108
     1357.74492      1357.72977         65.4607          0.7388         15.9000          0.0123         -0.3078          0.5367        0.332552        0.738850
     1357.76575      1357.75061         66.3192          0.7378         15.8859          0.0121         -0.7189          0.5367        1.230372        0.737755
     1357.78658      1357.77144         66.2603          0.7386         15.8869          0.0121          0.5893          0.5367        1.204500        0.738637
     1357.80742      1357.79227         66.9075          0.7377         15.8763          0.0120          0.5017          0.5367       -0.367268        0.737693
     1357.82825      1357.81311         63.3086          0.7373         15.9363          0.0126         -1.0068          0.5367       -2.082559        0.737341
     1357.84908      1357.83394         65.7801          0.7395         15.8948          0.0122         -1.7426          0.5367       -0.481538        0.739464
     1357.86992      1357.85477         65.3854          0.7384         15.9013          0.0123         -0.5133          0.4679        0.047659        0.738421
     1357.89075      1357.87561         65.0732          0.7384         15.9065          0.0123         -0.1713          0.4679        0.242215        0.738396
     1357.91158      1357.89644         65.8561          0.7368         15.8935          0.0121         -1.4842          0.5367       -0.451128        0.736823
     1357.93242      1357.91727         63.7977          0.7385         15.9280          0.0126         -1.4411          0.4679       -0.977610        0.738524
     1357.95325      1357.93811         66.2420          0.7396         15.8872          0.0121         -1.5996          0.4679        1.009292        0.739613
     1357.97408      1357.95894         67.4950          0.7370         15.8668          0.0119         -1.0175          0.5367        0.859071        0.736979
     1357.99492      1357.97977         66.5016          0.7434         15.8829          0.0121         -2.3831          0.4679       -0.452699        0.743384
     1358.01575      1358.00061         68.6004          0.7458         15.8492          0.0118         -1.3295          0.5367        0.330058        0.745762
     1358.03658      1358.02144         64.3206          0.7421         15.9191          0.0125         -0.7161          0.6548       -1.462875        0.742053
     1358.05742      1358.04227         65.2984          0.7413         15.9027          0.0123          0.1476          0.6548        0.536695        0.741300
     1358.07825      1358.06311         63.6955          0.7380         15.9297          0.0126          0.0113          0.5367        0.654782        0.737969
     1358.09908      1358.08394         65.2655          0.7424         15.9033          0.0124         -0.3625          0.5367        1.184625        0.742447
     1358.11992      1358.10477         65.6777          0.7396         15.8965          0.0122         -0.5408          0.4546        1.755093        0.739551
     1358.14075      1358.12561         65.1587          0.7395         15.9051          0.0123          1.4139          0.4546        1.217941        0.739543
     1358.16158      1358.14644         64.6465          0.7406         15.9136          0.0124          0.8329          0.4546       -0.027714        0.740564
     1358.18242      1358.16727         65.6158          0.7415         15.8975          0.0123         -0.7799          0.4546        0.175790        0.741479
     1358.20325      1358.18811         67.1307          0.7402         15.8727          0.0120         -0.7208          0.4161        1.192958        0.740231
     1358.22408      1358.20894         64.5551          0.7394         15.9152          0.0124         -0.9793          0.4161       -0.039757        0.739401
     1358.24492      1358.22977         65.3623          0.7412         15.9017          0.0123         -0.3036          0.3976       -0.538531        0.741180
     1358.26575      1358.25061         66.2632          0.7423         15.8868          0.0122          0.0219          0.3976        1.855973        0.742273
     1358.28658      1358.27144         66.5450          0.7464         15.8822          0.0122         -1.0711          0.3301       -0.110865        0.746416
     1358.30742      1358.29227         66.9384          0.7427         15.8758          0.0120          0.7685          0.2596        0.698446        0.742709
     1358.32825      1358.31311         64.7893          0.7405         15.9112          0.0124         -0.3483          0.2596       -0.488236        0.740540
     1358.34909      1358.33394         65.3876          0.7447         15.9013          0.0124         -2.0910          0.2596        0.173988        0.744656
     1358.36992      1358.35477         67.9746          0.7458         15.8591          0.0119         -0.7963          0.2596        1.457005        0.745806
     1358.39075      1358.37561         67.6741          0.7403         15.8639          0.0119         -1.5218          0.3301        2.348812        0.740284
     1358.41159      1358.39644         65.1629          0.7419         15.9050          0.0124          0.5741          0.3301        0.397637        0.741851
     1358.43242      1358.41727         67.5927          0.7462         15.8653          0.0120          0.0303          0.3301        2.182506        0.746230
     1358.45325      1358.43811         65.3106          0.7445         15.9025          0.0124          0.6314          0.3301        0.655034        0.744466
     1358.47409      1358.45894         65.9969          0.7420         15.8912          0.0122          0.4657          0.2596       -0.331126        0.742032
     1358.49492      1358.47977         67.8194          0.7426         15.8616          0.0119          0.1606          0.1758        1.990834        0.742640
     1358.51575      1358.50060         67.2503          0.7450         15.8708          0.0120         -0.0477          0.2596        1.316289        0.744992
     1358.53659      1358.52144         65.7688          0.7446         15.8950          0.0123          0.2603          0.2596        0.765921        0.744582
     1358.55742      1358.54227         65.6437          0.7412         15.8970          0.0123         -1.5827          0.2885        0.454623        0.741184
     1358.57825      1358.56310         66.5657          0.7416         15.8819          0.0121         -0.9047          0.2885        0.075026        0.741628
     1358.59909      1358.58394         65.0554          0.7431         15.9068          0.0124          0.4822          0.2596       -0.157191        0.743131
     1358.61992      1358.60477         65.0204          0.7422         15.9074          0.0124          1.0534          0.2596        0.144862        0.742246
     1358.64075      1358.62560         67.1039          0.7419         15.8731          0.0120          0.2256          0.1758        0.793052        0.741933
     1358.66159      1358.64644         65.0530          0.7411         15.9068          0.0124          0.5507          0.1758        0.468485        0.741063
     1358.68242      1358.66727         67.5148          0.7431         15.8665          0.0119         -0.5615          0.1758        0.416080        0.743051
     1358.70325      1358.68810         67.7908          0.7421         15.8621          0.0119          0.0981          0.1740        0.641284        0.742066
     1358.72409      1358.70894         66.7800          0.7430         15.8784          0.0121          1.3117          0.1449       -0.205677        0.742988
     1358.74492      1358.72977         65.3766          0.7436         15.9014          0.0123          0.0794          0.1740        0.259650        0.743625
     1358.76575      1358.75060         65.2522          0.7469         15.9035          0.0124          0.8735          0.2062        0.141601        0.746949
     1358.78659      1358.77144         66.8995          0.7474         15.8764          0.0121          0.4350          0.2062       -0.379336        0.747391
     1358.80742      1358.79227         63.6104          0.7469         15.9312          0.0127          1.7779          0.2062       -0.815275        0.746925
     1358.82825      1358.81310         65.2461          0.7447         15.9036          0.0124          1.2880          0.1740        0.108058        0.744673
     1358.84909      1358.83394         64.4199          0.7440         15.9174          0.0125          0.0037          0.1740       -0.028069        0.744029
     1358.86992      1358.85477         67.7324          0.7442         15.8630          0.0119          0.7989          0.2062        0.807314        0.744162
     1358.89075      1358.87560         63.2631          0.7434         15.9371          0.0128          0.7287          0.1449       -0.525790        0.743376
     1358.91159      1358.89644         63.9925          0.7429         15.9247          0.0126          1.0375          0.1416       -0.696046        0.742874
     1358.93242      1358.91727         64.7037          0.7468         15.9127          0.0125          0.1974          0.1416       -0.862005        0.746797
     1358.95325      1358.93810         65.2338          0.7428         15.9038          0.0124          1.2768          0.1402       -0.143286        0.742798
     1358.97409      1358.95894         65.6762          0.7433         15.8965          0.0123         -0.1792          0.1081       -0.824452        0.743277
     1358.99492      1358.97977         66.4538          0.7434         15.8837          0.0121         -1.0290          0.1081        0.288526        0.743416
     1359.01575      1359.00060         67.4289          0.7427         15.8679          0.0120         -0.7529          0.1081        0.839675        0.742724
     1359.03659      1359.02144         66.2829          0.7426         15.8865          0.0122          0.2404          0.1081        1.405882        0.742574
     1359.05742      1359.04227         67.4694          0.7433         15.8672          0.0120         -0.8071          0.1081        0.765936        0.743320
     1359.07825      1359.06310         65.2503          0.7435         15.9035          0.0124         -0.8439          0.0750        0.140166        0.743536
     1359.09909      1359.08394         67.5122          0.7413         15.8665          0.0119         -0.7984          0.0514        0.397682        0.741318
     1359.11992      1359.10477         65.7942          0.7444         15.8945          0.0123         -0.1477          0.1081       -0.122040        0.744396
     1359.18242      1359.16727         65.3110          0.7437         15.9025          0.0124         -1.3527          0.1081        0.506492        0.743681
     1359.20325      1359.18810         66.8830          0.7443         15.8767          0.0121          0.1896          0.1081       -0.706117        0.744293
     1359.22409      1359.20894         64.6472          0.7428         15.9136          0.0125         -0.0914          0.1081        0.051361        0.742760
     1359.24492      1359.22977         64.9339          0.7435         15.9088          0.0124          0.5378          0.1081       -0.022708        0.743461
     1359.26576      1359.25060         67.0528          0.7420         15.8740          0.0120         -0.1668          0.0514        0.230323        0.742050
     1359.28659      1359.27144         65.7471          0.7426         15.8953          0.0123          0.2562          0.1081        0.206194        0.742597
     1359.30742      1359.29227         67.1804          0.7425         15.8719          0.0120         -0.2285          0.0514        1.022086        0.742529
     1359.32826      1359.31310         66.1798          0.7455         15.8882          0.0122          0.5353          0.0036       -0.126731        0.745492
     1359.34909      1359.33394         68.3967          0.7407         15.8524          0.0118         -0.4674          0.0514       -0.014253        0.740723
     1359.36992      1359.35477         63.9610          0.7436         15.9252          0.0126          0.9899          0.1081       -0.203529        0.743588
     1359.39076      1359.37560         68.0808          0.7430         15.8574          0.0118          0.1303          0.1402        1.711096        0.742969
     1359.41159      1359.39644         65.2206          0.7435         15.9040          0.0124         -0.1338          0.2062       -0.324935        0.743548
     1359.43242      1359.41727         66.7873          0.7443         15.8783          0.0121          0.2283          0.2062       -0.418458        0.744273
     1359.45326      1359.43810         68.3914          0.7441         15.8525          0.0118          0.6627          0.2303        1.039058        0.744101
     1359.47409      1359.45894         66.2207          0.7452         15.8875          0.0122          0.4201          0.2885       -0.023119        0.745246
     1359.49492      1359.47977         64.7839          0.7463         15.9113          0.0125          0.8609          0.2885       -0.046263        0.746350
     1359.51576      1359.50060         64.8037          0.7427         15.9110          0.0124          0.7233          0.3783       -0.749262        0.742677
