# reference_flux:         28.7007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1355.74484      1355.72977         29.7799          0.6873         16.7552          0.0251         -1.5335         -0.3429        0.734366        0.687320
     1355.76568      1355.75061         27.5311          0.6867         16.8404          0.0271          0.4195         -0.3429       -0.849241        0.686748
     1355.78651      1355.77144         29.5032          0.6880         16.7653          0.0253          0.1407         -0.4917        0.677205        0.687992
     1355.80734      1355.79227         30.9578          0.6895         16.7131          0.0242         -0.3399         -0.5145        0.203191        0.689496
     1355.82818      1355.81311         27.9931          0.6892         16.8224          0.0267         -0.5346         -0.5145       -0.701503        0.689234
     1355.84901      1355.83394         27.3328          0.6870         16.8483          0.0273          0.8525         -0.5228       -0.551170        0.686980
     1355.86984      1355.85477         30.1679          0.6868         16.7411          0.0247         -0.9558         -0.5228        0.704911        0.686781
     1355.89068      1355.87561         29.5103          0.6861         16.7651          0.0252          0.0425         -0.5512        0.296429        0.686064
     1355.91151      1355.89644         28.3187          0.6856         16.8098          0.0263         -0.6089         -0.5512       -1.208919        0.685642
     1355.93234      1355.91727         29.2296          0.6868         16.7754          0.0255         -0.5714         -0.5512       -0.209432        0.686770
     1355.95318      1355.93811         30.0779          0.6869         16.7444          0.0248         -1.5112         -0.5228        0.019211        0.686896
     1355.97401      1355.95894         29.7031          0.6847         16.7580          0.0250         -1.5669         -0.5228       -0.969829        0.684653
     1355.99484      1355.97977         28.2728          0.6838         16.8116          0.0263         -1.8170         -0.5145       -1.755943        0.683769
     1356.01568      1356.00061         30.2770          0.6837         16.7372          0.0245          1.1898         -0.5228       -0.194546        0.683681
     1356.03651      1356.02144         29.5116          0.6862         16.7650          0.0252         -0.6656         -0.5228        0.158535        0.686203
     1356.05735      1356.04227         27.2322          0.6856         16.8523          0.0273         -0.0100         -0.5145       -0.896079        0.685648
     1356.07818      1356.06311         30.2215          0.6880         16.7392          0.0247          0.2866         -0.4917       -0.342899        0.687971
     1356.09901      1356.08394         27.8485          0.6849         16.8280          0.0267          0.3937         -0.3429       -1.169212        0.684923
     1356.11985      1356.10477         29.6404          0.6883         16.7603          0.0252          0.2644         -0.5145        0.549028        0.688293
     1356.14068      1356.12561         29.8792          0.6875         16.7516          0.0250         -1.7204         -0.5228       -0.132894        0.687490
     1356.16151      1356.14644         28.2976          0.6880         16.8106          0.0264          1.0495         -0.5228       -1.854929        0.688047
     1356.18235      1356.16727         30.5514          0.6879         16.7274          0.0244         -1.0277         -0.5145        1.054796        0.687898
     1356.20318      1356.18811         28.2818          0.6890         16.8112          0.0264          0.4228         -0.5228       -1.334533        0.688968
     1356.22401      1356.20894         29.0253          0.6906         16.7831          0.0258         -1.2631         -0.5145       -0.136860        0.690620
     1356.24485      1356.22977         28.7481          0.6862         16.7935          0.0259         -1.3796         -0.5145       -1.196447        0.686199
     1356.26568      1356.25061         28.9492          0.6886         16.7859          0.0258         -1.6122         -0.5145       -0.514471        0.688647
     1356.28651      1356.27144         27.7196          0.6841         16.8330          0.0268         -0.5231         -0.5145       -0.522774        0.684143
     1356.30735      1356.29227         28.1416          0.6823         16.8166          0.0263          0.1940         -0.5228       -1.152144        0.682296
     1356.32818      1356.31311         27.0142          0.6841         16.8610          0.0275         -0.0297         -0.5228       -2.355788        0.684108
     1356.34901      1356.33394         31.0884          0.6872         16.7085          0.0240         -0.0518         -0.5145       -0.666337        0.687237
     1356.36985      1356.35477         28.9527          0.6840         16.7858          0.0257          0.1104         -0.4882       -0.810913        0.683997
     1356.39068      1356.37561         29.2234          0.6845         16.7757          0.0254         -0.4054         -0.4882       -1.898608        0.684541
     1356.41151      1356.39644         27.0149          0.6826         16.8610          0.0274         -0.1188         -0.5145       -0.903541        0.682632
     1356.43235      1356.41727         29.6565          0.6853         16.7597          0.0251          0.7081         -0.4882        1.362142        0.685301
     1356.45318      1356.43811         30.3936          0.6891         16.7330          0.0246         -0.4169         -0.5145        0.048945        0.689094
     1356.47402      1356.45894         30.1346          0.6885         16.7423          0.0248         -0.7982         -0.5228       -0.297674        0.688543
     1356.49485      1356.47977         26.8022          0.6845         16.8696          0.0277         -0.1385         -0.5228       -1.221547        0.684513
     1356.51568      1356.50061         28.7083          0.6851         16.7950          0.0259         -1.0188         -0.5228       -0.888534        0.685126
     1356.53652      1356.52144         32.3251          0.6849         16.6662          0.0230         -1.5473         -0.5228        1.913995        0.684937
     1356.55735      1356.54227         31.6022          0.6838         16.6907          0.0235         -1.2939         -0.5228        0.412220        0.683824
     1356.57818      1356.56311         29.0036          0.6838         16.7839          0.0256         -0.2693         -0.5145        0.049859        0.683794
     1356.59902      1356.58394         28.3766          0.6881         16.8076          0.0263         -0.7993         -0.5228       -1.360221        0.688144
     1356.61985      1356.60477         28.7593          0.6862         16.7931          0.0259          0.4173         -0.5145       -0.545937        0.686193
     1356.68235      1356.66727         30.4909          0.6843         16.7296          0.0244         -1.0734         -0.5145        0.931424        0.684311
     1356.70318      1356.68811         31.3629          0.6851         16.6990          0.0237         -1.9076         -0.5228        0.034607        0.685060
     1356.72402      1356.70894         28.2109          0.6851         16.8140          0.0264          0.6215         -0.5228       -1.267971        0.685127
     1356.74485      1356.72977         29.8325          0.6820         16.7533          0.0248         -1.4906         -0.5228       -0.488233        0.682036
     1356.76569      1356.75061         29.4869          0.6806         16.7659          0.0251          0.2049         -0.5228        0.590049        0.680589
     1356.78652      1356.77144         28.8253          0.6838         16.7906          0.0258          0.1923         -0.5459       -0.192645        0.683797
     1356.80735      1356.79227         28.5682          0.6849         16.8003          0.0260         -0.5473         -0.5459       -1.515909        0.684939
     1356.82819      1356.81311         28.8611          0.6846         16.7892          0.0258          0.2595         -0.6246       -0.771345        0.684640
     1356.84902      1356.83394         29.7493          0.6842         16.7563          0.0250         -0.8785         -0.6246       -0.085656        0.684166
     1356.86985      1356.85477         30.7779          0.6832         16.7194          0.0241         -2.5043         -0.5459        0.589031        0.683164
     1356.89069      1356.87561         32.0598          0.6808         16.6751          0.0231         -0.8554         -0.5112        1.594996        0.680792
     1356.91152      1356.89644         29.2074          0.6815         16.7763          0.0253         -0.7356         -0.5095        0.193009        0.681472
     1356.93235      1356.91727         28.8382          0.6823         16.7901          0.0257         -0.7904         -0.4882       -0.880283        0.682298
     1356.95319      1356.93811         31.1296          0.6865         16.7071          0.0239         -0.7826         -0.4882        0.699776        0.686479
     1356.97402      1356.95894         28.9346          0.6854         16.7865          0.0257         -0.0792         -0.4758       -2.427529        0.685359
     1356.99485      1356.97977         28.8538          0.6850         16.7895          0.0258         -0.6107         -0.4758       -0.841678        0.685008
     1357.01569      1357.00061         28.2394          0.6838         16.8129          0.0263         -0.0743         -0.4882       -0.895873        0.683802
     1357.03652      1357.02144         28.7595          0.6853         16.7930          0.0259         -1.0701         -0.4987       -1.847170        0.685278
     1357.05735      1357.04227         29.6851          0.6830         16.7587          0.0250         -0.2167         -0.4882       -0.015697        0.682967
     1357.07819      1357.06311         30.4240          0.6898         16.7320          0.0246         -0.6232         -0.4758        0.551348        0.689850
     1357.09902      1357.08394         30.6470          0.6892         16.7240          0.0244         -0.5128         -0.4882       -0.511197        0.689194
     1357.11986      1357.10477         28.7266          0.6855         16.7943          0.0259         -0.9410         -0.4987       -0.914617        0.685521
     1357.14069      1357.12561         27.8430          0.6861         16.8282          0.0268         -0.3197         -0.4987        0.054786        0.686105
     1357.16152      1357.14644         30.2392          0.6861         16.7386          0.0246         -1.1055         -0.4882        0.172060        0.686126
     1357.18235      1357.16727         27.4203          0.6857         16.8448          0.0272         -0.1218         -0.4882       -1.098039        0.685709
     1357.20319      1357.18811         26.8714          0.6843         16.8668          0.0276         -1.2282         -0.4882       -2.253250        0.684286
     1357.22402      1357.20894         27.7469          0.6864         16.8320          0.0269          1.5370         -0.4987       -0.509464        0.686394
     1357.24486      1357.22977         25.9315          0.6881         16.9054          0.0288          0.9514         -0.4987       -1.291987        0.688117
     1357.26569      1357.25061         28.8053          0.6844         16.7913          0.0258         -0.0704         -0.4987       -0.624596        0.684400
     1357.28652      1357.27144         25.2011          0.6864         16.9364          0.0296         -1.3175         -0.5095       -1.854199        0.686410
     1357.30736      1357.29227         26.9739          0.6864         16.8626          0.0276         -1.4584         -0.5112       -1.525061        0.686400
     1357.32819      1357.31311         28.4864          0.6875         16.8034          0.0262         -0.3985         -0.5095       -0.475756        0.687471
     1357.34902      1357.33394         31.2549          0.6886         16.7027          0.0239         -0.7012         -0.5095        0.702372        0.688617
     1357.36986      1357.35477         28.5271          0.6880         16.8019          0.0262          0.5145         -0.5095        0.216183        0.687957
     1357.39069      1357.37561         28.7812          0.6871         16.7922          0.0259         -0.7180         -0.5095        0.164511        0.687143
     1357.41152      1357.39644         31.2578          0.6891         16.7026          0.0239         -0.9718         -0.5095        0.857113        0.689142
     1357.43236      1357.41727         27.8276          0.6847         16.8288          0.0267         -0.7090         -0.5095       -0.652592        0.684740
     1357.45319      1357.43811         28.5928          0.6881         16.7994          0.0261         -0.4676         -0.5095        0.144952        0.688105
     1357.47402      1357.45894         29.8559          0.6864         16.7524          0.0250         -1.4211         -0.5112       -0.286011        0.686374
     1357.49486      1357.47977         28.7757          0.6867         16.7924          0.0259         -0.3011         -0.5095       -0.640484        0.686686
     1357.51569      1357.50061         29.8468          0.6869         16.7528          0.0250         -1.7675         -0.4987       -0.498659        0.686870
     1357.53652      1357.52144         28.7082          0.6893         16.7950          0.0261         -0.1707         -0.4987       -0.006492        0.689279
     1357.55736      1357.54227         28.5291          0.6909         16.8018          0.0263         -0.6126         -0.4758       -0.054513        0.690942
     1357.57819      1357.56311         28.5171          0.6914         16.8022          0.0263         -0.5170         -0.4987       -1.147460        0.691379
     1357.59902      1357.58394         27.3605          0.6879         16.8472          0.0273         -0.9854         -0.5095       -0.684681        0.687942
     1357.61986      1357.60477         29.4423          0.6877         16.7676          0.0254          0.0403         -0.4987       -0.360897        0.687716
     1357.64069      1357.62561         32.1447          0.6923         16.6722          0.0234         -1.2680         -0.4758        0.157072        0.692250
     1357.66153      1357.64644         29.2573          0.6893         16.7744          0.0256         -1.7934         -0.4987       -0.897957        0.689287
     1357.68236      1357.66727         28.5011          0.6903         16.8028          0.0263         -0.8471         -0.4987       -0.314061        0.690299
     1357.70319      1357.68811         27.7889          0.6880         16.8303          0.0269         -0.9870         -0.4987       -1.591729        0.688000
     1357.72403      1357.70894         28.5369          0.6878         16.8015          0.0262          0.2744         -0.4987       -0.742404        0.687838
     1357.74486      1357.72977         28.4845          0.6944         16.8035          0.0265         -1.8401         -0.4758        0.435219        0.694374
     1357.76569      1357.75061         30.0764          0.6855         16.7444          0.0247         -0.4028         -0.4758       -0.810255        0.685521
     1357.78653      1357.77144         28.8047          0.6925         16.7913          0.0261         -2.0918         -0.4758       -0.705972        0.692502
     1357.80736      1357.79227         28.4079          0.6880         16.8064          0.0263         -0.8719         -0.4543       -0.357553        0.687965
     1357.82819      1357.81311         26.5962          0.6867         16.8779          0.0280         -0.6572         -0.3609       -2.330503        0.686658
     1357.84903      1357.83394         29.3105          0.6864         16.7724          0.0254         -0.3811         -0.3609        1.431878        0.686386
     1357.86986      1357.85477         28.9467          0.6869         16.7860          0.0258          0.3614         -0.4543        0.031126        0.686912
     1357.89069      1357.87561         28.7748          0.6928         16.7925          0.0261         -1.0300         -0.4543        0.565410        0.692810
     1357.91153      1357.89644         29.3529          0.6872         16.7709          0.0254         -0.8740         -0.4543        0.051603        0.687224
     1357.93236      1357.91727         24.5112          0.6861         16.9666          0.0304          0.3291         -0.4987       -2.792678        0.686101
     1357.95319      1357.93811         29.2312          0.6882         16.7754          0.0256          0.0263         -0.4543       -0.784227        0.688169
     1357.97403      1357.95894         29.7153          0.6846         16.7575          0.0250         -1.2206         -0.4543        1.257594        0.684598
     1357.99486      1357.97977         27.8090          0.6851         16.8295          0.0267         -1.1355         -0.4543        0.117928        0.685086
     1358.01570      1358.00061         27.6657          0.6911         16.8351          0.0271         -1.3538         -0.4543       -0.593831        0.691142
     1358.03653      1358.02144         32.2081          0.6855         16.6701          0.0231         -0.7724         -0.4543        0.108155        0.685465
     1358.05736      1358.04227         28.0506          0.6829         16.8201          0.0264         -1.7061         -0.4543       -0.822546        0.682938
     1358.07820      1358.06311         28.5709          0.6842         16.8002          0.0260         -1.1129         -0.5168       -0.522898        0.684154
     1358.09903      1358.08394         31.4048          0.6846         16.6975          0.0237         -0.6748         -0.4543        0.868494        0.684634
     1358.11986      1358.10477         32.0839          0.6887         16.6743          0.0233         -0.2960         -0.3609        0.269075        0.688695
     1358.14070      1358.12561         26.3746          0.6874         16.8870          0.0283         -0.0479         -0.3576       -1.690106        0.687410
     1358.16153      1358.14644         29.3813          0.6869         16.7698          0.0254          0.4881         -0.3576       -0.231421        0.686930
     1358.18236      1358.16727         27.3990          0.6875         16.8457          0.0272          0.1298         -0.3141       -0.852947        0.687547
     1358.20320      1358.18811         27.1024          0.6866         16.8575          0.0275          0.2315         -0.3576       -0.869743        0.686571
     1358.22403      1358.20894         27.9356          0.6871         16.8246          0.0267         -1.2745         -0.3576       -0.454306        0.687062
     1358.24486      1358.22977         27.8458          0.6874         16.8281          0.0268         -0.8254         -0.3117       -0.516777        0.687377
     1358.26570      1358.25061         27.4959          0.6872         16.8418          0.0271         -1.0967         -0.3576       -0.865075        0.687222
     1358.28653      1358.27144         27.5285          0.6887         16.8405          0.0272         -0.1252         -0.3576       -0.311709        0.688748
     1358.30736      1358.29227         30.5787          0.6870         16.7265          0.0244         -0.6363         -0.3576        0.819686        0.687034
     1358.32820      1358.31311         26.8283          0.6891         16.8685          0.0279          0.4138         -0.4098       -2.186327        0.689121
     1358.34903      1358.33394         26.6688          0.6870         16.8750          0.0280         -0.5185         -0.3117       -0.951691        0.686993
     1358.36986      1358.35477         29.8532          0.6879         16.7525          0.0250         -1.2712         -0.3117       -0.020233        0.687901
     1358.39070      1358.37561         28.1933          0.6874         16.8146          0.0265         -0.5141         -0.4098       -0.191236        0.687383
     1358.41153      1358.39644         26.8017          0.6877         16.8696          0.0279         -0.3292         -0.4098       -1.201734        0.687683
     1358.43236      1358.41727         30.7771          0.6881         16.7194          0.0243         -0.4295         -0.4543       -0.037322        0.688076
     1358.45320      1358.43811         30.3026          0.6898         16.7363          0.0247         -0.5290         -0.4543        0.655765        0.689820
     1358.47403      1358.45894         29.7920          0.6883         16.7548          0.0251         -1.0621         -0.4543       -0.138839        0.688274
     1358.49486      1358.47977         27.3435          0.6844         16.8479          0.0272         -1.1083         -0.4911       -0.840539        0.684357
     1358.51570      1358.50060         30.4436          0.6865         16.7313          0.0245         -0.0018         -0.5168       -0.964501        0.686533
     1358.53653      1358.52144         29.6828          0.6863         16.7587          0.0251         -0.2693         -0.4911       -0.176599        0.686309
     1358.55736      1358.54227         28.2211          0.6878         16.8136          0.0265         -0.2060         -0.4911       -1.090603        0.687815
     1358.57820      1358.56310         31.3539          0.6884         16.6993          0.0238         -1.2005         -0.4543        0.841615        0.688448
     1358.59903      1358.58394         32.2479          0.6861         16.6687          0.0231         -0.8893         -0.4543        0.426098        0.686129
     1358.61987      1358.60477         28.8078          0.6898         16.7912          0.0260          0.0667         -0.4543        0.416904        0.689841
     1358.64070      1358.62560         28.2074          0.6872         16.8141          0.0265         -2.1004         -0.4619        0.107598        0.687209
     1358.66153      1358.64644         28.6017          0.6894         16.7990          0.0262          0.1242         -0.4543       -0.198147        0.689436
     1358.68237      1358.66727         28.1584          0.6877         16.8160          0.0265         -0.1699         -0.4619       -0.409778        0.687655
     1358.70320      1358.68810         27.8901          0.6898         16.8264          0.0269         -0.3199         -0.4619       -1.199796        0.689778
     1358.72403      1358.70894         29.8614          0.6928         16.7522          0.0252         -0.2815         -0.4619        1.399121        0.692796
     1358.74487      1358.72977         28.3637          0.6907         16.8081          0.0264          0.0356         -0.4619       -1.662608        0.690659
     1358.76570      1358.75060         28.5021          0.6909         16.8028          0.0263         -0.4983         -0.4246       -0.491062        0.690927
     1358.78653      1358.77144         29.0049          0.6882         16.7838          0.0258         -0.8047         -0.4246       -0.933380        0.688233
     1358.80737      1358.79227         29.0158          0.6897         16.7834          0.0258         -0.9246         -0.4246       -1.318075        0.689685
     1358.82820      1358.81310         28.2037          0.6908         16.8142          0.0266         -1.2057         -0.4246       -0.274142        0.690779
     1358.84903      1358.83394         30.0103          0.6927         16.7468          0.0251         -1.3530         -0.4098        1.070962        0.692693
     1358.86987      1358.85477         28.1361          0.6868         16.8168          0.0265         -0.2199         -0.4098       -0.669738        0.686775
     1358.89070      1358.87560         29.3265          0.6926         16.7718          0.0256         -0.3650         -0.4246        0.218100        0.692629
     1358.91153      1358.89644         27.4382          0.6897         16.8441          0.0273         -1.4844         -0.4246       -2.282534        0.689706
     1358.93237      1358.91727         28.4654          0.6899         16.8042          0.0263          0.0694         -0.4098       -0.516945        0.689916
     1358.95320      1358.93810         27.2258          0.6881         16.8525          0.0274         -1.0111         -0.4098       -1.108339        0.688099
     1358.97403      1358.95894         28.5666          0.6893         16.8004          0.0262         -0.7949         -0.4246       -1.531317        0.689304
     1358.99487      1358.97977         27.9878          0.6915         16.8226          0.0268         -0.4238         -0.4246       -1.284541        0.691545
     1359.01570      1359.00060         29.9391          0.6925         16.7494          0.0251         -0.0334         -0.4098        0.561989        0.692488
     1359.03653      1359.02144         31.1739          0.6923         16.7055          0.0241         -1.0258         -0.4098        0.517265        0.692329
     1359.05737      1359.04227         29.5469          0.6923         16.7637          0.0254         -0.7811         -0.4098       -0.424588        0.692320
     1359.07820      1359.06310         28.5272          0.6924         16.8019          0.0264         -0.4638         -0.3789       -0.461940        0.692406
     1359.09904      1359.08394         29.6242          0.6933         16.7609          0.0254         -0.8541         -0.3789        0.415844        0.693294
     1359.11987      1359.10477         26.9430          0.6933         16.8639          0.0279         -0.9446         -0.4098       -1.326620        0.693335
     1359.18237      1359.16727         27.4379          0.6852         16.8441          0.0271         -0.3903         -0.4098       -0.238320        0.685234
     1359.20320      1359.18810         29.9029          0.6869         16.7507          0.0249          0.3089         -0.4246       -1.076301        0.686884
     1359.22404      1359.20894         28.0517          0.6869         16.8201          0.0266         -0.6084         -0.4246       -1.911460        0.686911
     1359.24487      1359.22977         27.8524          0.6875         16.8278          0.0268          0.4654         -0.4619       -0.915159        0.687491
     1359.26570      1359.25060         30.9924          0.6912         16.7119          0.0242          1.9479         -0.4246       -0.110781        0.691223
     1359.28654      1359.27144         29.9437          0.6889         16.7492          0.0250         -1.1033         -0.4619        0.981394        0.688924
     1359.30737      1359.29227         30.3540          0.6894         16.7345          0.0247         -1.0134         -0.4619       -0.835753        0.689417
     1359.32820      1359.31310         30.5457          0.6873         16.7276          0.0244          0.8391         -0.4619        0.117098        0.687334
     1359.34904      1359.33394         29.0034          0.6891         16.7839          0.0258         -0.4955         -0.4246        0.279404        0.689062
     1359.36987      1359.35477         30.5374          0.6911         16.7279          0.0246         -0.6445         -0.4246        0.655527        0.691112
     1359.39070      1359.37560         30.6146          0.6914         16.7252          0.0245         -0.6842         -0.4246       -0.681655        0.691353
