# reference_flux:       2003.7432
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90851      2280.90297       2011.9696          2.9847         12.1809          0.0016        -80.5963         23.1526       19.677798        2.984725
     2280.91546      2280.90992       2006.0026          2.9684         12.1842          0.0016        -75.0601         23.1526       20.627108        2.968370
     2280.92240      2280.91686       2008.4124          2.9478         12.1829          0.0016        -70.8048         23.1526       23.152626        2.947814
     2280.92935      2280.92381       2008.4600          2.9355         12.1828          0.0016        -64.8200         22.9317       22.452456        2.935454
     2280.93629      2280.93075       2001.3117          2.9265         12.1867          0.0016        -60.0735         22.9317       22.931739        2.926470
     2280.94323      2280.93770       2001.7767          2.9319         12.1865          0.0016        -56.8830         22.9317       19.791644        2.931941
     2280.95018      2280.94464       1998.9486          2.9256         12.1880          0.0016        -73.0884         22.7998       16.220331        2.925566
     2280.95712      2280.95158       2001.5107          2.9328         12.1866          0.0016        -69.7402         22.4525       21.035424        2.932752
     2280.96407      2280.95853       2011.5502          2.9349         12.1812          0.0016        -60.2840         22.4525       28.770072        2.934901
     2280.97101      2280.96547       2009.0242          2.9458         12.1825          0.0016        -58.8476         21.8745       23.442043        2.945754
     2280.97796      2280.97242       2007.4159          2.9764         12.1834          0.0016        -55.6146         21.8745       18.997418        2.976401
     2280.98490      2280.97936       2008.0813          3.0140         12.1830          0.0016        -53.0000         21.0354       23.620078        3.014021
     2280.99185      2280.98631       2006.8620          3.0605         12.1837          0.0017        -53.4895         21.0354       21.874499        3.060513
     2280.99879      2280.99325       2004.0599          3.1022         12.1852          0.0017        -48.1389         20.6271       28.739427        3.102225
     2281.00574      2281.00020       2009.0060          3.1570         12.1825          0.0017        -48.4112         20.6271       24.078778        3.156971
     2281.01268      2281.00714       2008.9023          3.2101         12.1826          0.0017        -45.8228         20.6271       24.174472        3.210072
     2281.01963      2281.01408       2012.3159          3.2656         12.1808          0.0018        -36.6903         19.7916       32.141571        3.265617
     2281.02657      2281.02103       2006.3741          3.3205         12.1840          0.0018        -35.4297         19.7916       26.823245        3.320493
     2281.03351      2281.02797       2005.2483          3.3952         12.1846          0.0018        -34.0354         19.7916       27.291973        3.395198
     2281.04046      2281.03492       2016.8146          3.4732         12.1783          0.0019        -46.7375         19.6778       30.454684        3.473212
     2281.04740      2281.04186       2004.7201          3.5388         12.1849          0.0019        -48.6060         19.6778       22.799844        3.538818
     2281.05435      2281.04881       2013.9453          3.5991         12.1799          0.0019        -44.3927         18.9974       29.430802        3.599051
     2281.06129      2281.05575       2015.6994          3.6607         12.1789          0.0020        -46.6925         16.2203       33.485344        3.660701
     2281.06824      2281.06270       1998.3382          2.1812         12.1883          0.0012        -24.5475         15.8934       15.255607        2.181221
     2281.07518      2281.06964       2002.0999          2.2042         12.1863          0.0012        -27.6931         15.2556       13.983820        2.204223
     2281.08213      2281.07658       2003.7209          2.1570         12.1854          0.0012        -27.3532         15.0595       15.893351        2.157040
     2281.08907      2281.08353       2007.1821          2.1821         12.1835          0.0012        -29.8983         14.4788       12.990346        2.182140
     2281.09602      2281.09047       1998.1449          2.1843         12.1884          0.0012        -31.1846         14.3274       13.584044        2.184338
     2281.10296      2281.09742       2005.0076          2.1968         12.1847          0.0012        -33.4809         13.9838       13.466448        2.196791
     2281.10991      2281.10436       2003.6278          2.2108         12.1855          0.0012        -35.4597         13.5840       14.327387        2.210794
     2281.11685      2281.11131       2002.6787          2.2198         12.1860          0.0012        -37.2601         13.4664       11.106284        2.219765
     2281.12379      2281.11825       2007.1630          2.2348         12.1835          0.0012        -39.6946         13.1278       14.478836        2.234788
