# reference_flux:        597.9484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90768      2280.90297        597.2546          5.0662         13.4996          0.0092       -271.8351         32.5502       25.529648        5.066152
     2280.91463      2280.90992        591.9558          5.1450         13.5093          0.0094       -198.7329         32.5502       17.873015        5.144968
     2280.92157      2280.91686        597.7505          5.2152         13.4987          0.0095       -215.5049         32.5502       23.695982        5.215241
     2280.92851      2280.92381        593.4287          5.2860         13.5066          0.0097       -236.4210         32.5502       13.075196        5.285990
     2280.93546      2280.93075        602.0367          5.3543         13.4909          0.0097       -143.1439         32.5502       38.729933        5.354309
     2280.94240      2280.93770        579.3369          5.4247         13.5327          0.0102       -146.4256         32.5502       17.823111        5.424665
     2280.94935      2280.94464        596.3097          5.5060         13.5013          0.0100       -160.0791         31.8922       30.977941        5.506010
     2280.95629      2280.95158        605.0050          5.5805         13.4856          0.0100       -123.6213         31.8922       47.253228        5.580528
     2280.96324      2280.95853        582.4150          5.6535         13.5269          0.0105       -127.4485         31.8922       18.781144        5.653499
     2280.97018      2280.96547        581.5760          5.7229         13.5285          0.0107       -128.6626         30.9779       35.334664        5.722935
     2280.97713      2280.97242        584.3241          5.7840         13.5234          0.0107       -137.8003         31.8922       20.392067        5.783973
     2280.98407      2280.97936        594.6850          5.8478         13.5043          0.0107       -167.5616         31.8922       41.129195        5.847773
     2280.99101      2280.98631        582.4681          5.8958         13.5268          0.0110       -173.7780         30.9779       31.892207        5.895827
     2280.99796      2280.99325        568.6586          5.9466         13.5529          0.0114       -165.8781         30.9779       33.918873        5.946588
     2281.00490      2281.00020        574.6557          5.9926         13.5415          0.0113       -174.2859         30.9779       23.634708        5.992628
     2281.01185      2281.00714        577.6868          6.0360         13.5358          0.0113       -168.0708         30.9779       32.550157        6.036017
     2281.01879      2281.01408        577.4504          6.0760         13.5362          0.0114       -182.8799         31.0714       32.979834        6.075956
     2281.02574      2281.02103        587.3045          6.1212         13.5178          0.0113       -189.1816         30.9779       34.518292        6.121239
     2281.03268      2281.02797        585.2343          6.1595         13.5217          0.0114       -201.2206         30.9779       41.879252        6.159494
     2281.03963      2281.03492        560.0098          6.0635         13.5695          0.0118       -501.1254         31.0714       58.819999        6.063480
     2281.04657      2281.04186        552.6317          6.1026         13.5839          0.0120       -508.0904         30.9779       36.257018        6.102559
     2281.05352      2281.04881        558.4924          6.1366         13.5725          0.0119       -531.4686         31.0714       45.701111        6.136608
     2281.06046      2281.05575        538.1732          6.1730         13.6127          0.0125       -551.3241         31.0714       23.544385        6.173019
     2281.06741      2281.06270        559.4659          6.2030         13.5706          0.0120       -550.5717         31.0714       34.391290        6.203024
     2281.07435      2281.06964        554.0786          6.2321         13.5811          0.0122       -564.8722         31.8453       27.051642        6.232136
     2281.08129      2281.07658        557.3109          6.2590         13.5748          0.0122       -574.0786         31.8922       46.338271        6.259005
     2281.08824      2281.08353        570.9902          6.2830         13.5484          0.0119       -604.7708         32.5502       54.231188        6.283017
     2281.09518      2281.09047        540.0186          6.3069         13.6090          0.0127       -588.0064         32.9798       18.715463        6.306906
     2281.10213      2281.09742        546.4324          6.3262         13.5962          0.0126       -599.8501         33.9189       38.550809        6.326212
     2281.10907      2281.10436        561.6578          6.3433         13.5663          0.0123       -641.1429         33.9189       22.070479        6.343342
     2281.11602      2281.11131        560.7673          6.3558         13.5680          0.0123       -646.1828         34.2615       34.261468        6.355822
     2281.12296      2281.11825        550.4217          6.3641         13.5883          0.0126       -653.9905         34.3913       22.604549        6.364111
     2281.12991      2281.12520        562.1014          6.3739         13.5655          0.0123       -654.1999         34.3913       30.615136        6.373863
     2281.13685      2281.13214        559.6113          6.3700         13.5703          0.0124       -686.9987         34.4548       38.760993        6.370036
     2281.14380      2281.13908        567.7271          6.3761         13.5547          0.0122       -676.9142         34.3913       53.315460        6.376138
     2281.15074      2281.14603        533.5302          6.3672         13.6221          0.0130       -679.9657         34.4548       23.147832        6.367190
     2281.15768      2281.15297        553.1293          6.3611         13.5829          0.0125       -695.7654         34.3913       31.845291        6.361138
     2281.16463      2281.15992        557.9011          6.3543         13.5736          0.0124       -721.5655         34.4548       30.368716        6.354289
     2281.17157      2281.16686        556.6143          6.3387         13.5761          0.0124       -731.3109         34.4548       31.071436        6.338704
     2281.17852      2281.17381        539.1644          6.3217         13.6107          0.0127       -726.2565         34.5183       40.877838        6.321749
     2281.18546      2281.18075        540.3854          6.3031         13.6082          0.0127       -712.9637         36.2570       23.644756        6.303142
     2281.19241      2281.18770        552.7356          6.2860         13.5837          0.0123       -704.9063         36.2570       28.235572        6.285990
