# reference_flux:        501.3704
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.04681      2281.04186        629.6666          7.4440         13.4422          0.0128      -1104.9714         87.3454       93.268489        7.444026
     2281.05375      2281.04881        662.8938          7.5463         13.3864          0.0124      -1150.5516         87.6722       99.425255        7.546305
     2281.06070      2281.05575        624.8689          7.6319         13.4505          0.0133      -1167.6689         88.3640       94.783728        7.631911
     2281.06764      2281.06270        651.7973          7.7300         13.4047          0.0129      -1189.4871         89.1861       84.731286        7.729989
     2281.07459      2281.06964        629.8389          7.8399         13.4419          0.0135      -1252.1801         90.2764       90.276403        7.839939
     2281.08153      2281.07658        638.7794          7.9383         13.4266          0.0135      -1287.9834         90.5226       92.751741        7.938346
     2281.08848      2281.08353        645.5336          8.0197         13.4152          0.0135      -1304.5651         92.7517       94.311865        8.019690
     2281.09542      2281.09047        655.7747          8.1068         13.3981          0.0134      -1336.9512         93.2685      104.324918        8.106787
     2281.10236      2281.09742        647.1013          8.1878         13.4126          0.0137      -1361.9549         94.3119      108.811685        8.187843
     2281.10931      2281.10436        651.6659          8.2785         13.4049          0.0138      -1381.5429         94.3879       89.186133        8.278482
     2281.11625      2281.11131        644.1816          8.3420         13.4175          0.0141      -1389.7032         94.7837       99.689890        8.341984
     2281.12320      2281.11825        626.2428          8.4143         13.4481          0.0146      -1398.4856         96.1949       85.310595        8.414298
     2281.13014      2281.12520        640.2268          8.4696         13.4242          0.0144      -1404.5439         97.7249       96.194900        8.469604
     2281.13709      2281.13214        646.9672          8.5262         13.4128          0.0143      -1421.9512         97.7249       87.345382        8.526192
     2281.14403      2281.13908        680.6431          8.5668         13.3577          0.0137      -1427.6990         97.7249       97.724852        8.566838
     2281.15098      2281.14603        677.2435          8.6087         13.3631          0.0138      -1434.7799         97.8070      109.280936        8.608676
     2281.15792      2281.15297        682.0510          8.6329         13.3555          0.0137      -1445.3580         99.4253      120.018254        8.632911
     2281.16486      2281.15992        678.5988          8.6571         13.3610          0.0139      -1435.8049         99.5352      117.132096        8.657094
     2281.17181      2281.16686        659.8058          8.6678         13.3915          0.0143      -1442.9767         99.5352      106.681174        8.667755
     2281.17875      2281.17381        682.1748          8.6735         13.3553          0.0138      -1432.0538         99.6899      106.731714        8.673519
     2281.18570      2281.18075        686.8167          8.6585         13.3479          0.0137      -1376.2263        100.0107      108.944435        8.658497
     2281.19264      2281.18770        681.3642          8.6571         13.3566          0.0138      -1384.0704        100.0107      119.870466        8.657077
     2281.19959      2281.19464        650.8273          8.6438         13.4063          0.0144      -1378.6187        100.0107       88.363977        8.643773
     2281.20653      2281.20158        681.8743          8.6187         13.3557          0.0137      -1381.9199        100.0107      110.665228        8.618669
     2281.21348      2281.20853        672.8157          8.5978         13.3703          0.0139      -1369.8620        100.0107       99.535244        8.597819
     2281.22042      2281.21547        674.2492          8.5740         13.3679          0.0138       -775.0541        100.0107      134.522032        8.574008
     2281.22737      2281.22242        700.0785          8.5280         13.3271          0.0132      -1335.7316        100.0107      122.532863        8.527981
     2281.23431      2281.22936        673.7847          8.4996         13.3687          0.0137       -628.8231        100.0107      118.822423        8.499584
     2281.24125      2281.23631        658.5192          8.4548         13.3936          0.0139       -537.8224        100.0107      113.186326        8.454784
     2281.24820      2281.24325        675.7974          8.4103         13.3655          0.0135       -523.8225        100.0107      153.358588        8.410335
     2281.25514      2281.25020        655.1811          8.3535         13.3991          0.0138       -514.5790        100.0107      132.888857        8.353471
     2281.26209      2281.25714        664.6865          8.2929         13.3835          0.0135       -516.3399        100.0107      118.856655        8.292902
     2281.26903      2281.26408        644.2241          8.2303         13.4174          0.0139       -489.6115         99.6899      101.726106        8.230258
     2281.27598      2281.27103        668.7858          8.1597         13.3768          0.0132       -482.8020         99.5352      129.710653        8.159698
     2281.28292      2281.27797        649.9111          8.0753         13.4079          0.0135       -461.0506         99.5352      120.190895        8.075259
     2281.28987      2281.28492        616.4237          8.0072         13.4653          0.0141       -461.9712         97.8070       97.806965        8.007190
     2281.29681      2281.29186        622.8213          7.9298         13.4541          0.0138       -472.2469         97.8070       95.381956        7.929835
     2281.30375      2281.29881        629.6239          7.8416         13.4423          0.0135       -466.2251         97.8070       83.499472        7.841632
     2281.31070      2281.30575        656.0504          7.7566         13.3977          0.0128       -452.6587         97.8070      109.497264        7.756642
     2281.31764      2281.31270        640.1320          7.6635         13.4243          0.0130       -546.8459         97.8070      122.846892        7.663539
     2281.32459      2281.31964        622.0496          7.5708         13.4554          0.0132       -532.2551         97.0500      107.216668        7.570778
     2281.33153      2281.32658        620.0741          7.4776         13.4589          0.0131       -507.4413         95.3820       91.073154        7.477634
     2281.33848      2281.33353        642.3730          7.3807         13.4205          0.0125       -492.0475         94.4608      115.021566        7.380735
     2281.34542      2281.34047        642.4965          7.2853         13.4203          0.0123       -955.9190         91.0732      100.010719        7.285299
     2281.35237      2281.34742        613.1900          7.1691         13.4710          0.0127       -461.9916         90.3196       94.460817        7.169098
     2281.35931      2281.35436        617.9593          7.0843         13.4626          0.0124       -894.4439         88.4083       97.049971        7.084289
     2281.36626      2281.36131        628.4792          6.9926         13.4443          0.0121       -879.7307         88.3640       90.319636        6.992553
     2281.37320      2281.36825        616.9707          6.9030         13.4643          0.0121       -846.3928         83.4995       88.408277        6.903017
     2281.38014      2281.37520        608.1809          6.8137         13.4799          0.0122       -817.1645         79.9538       79.924186        6.813742
     2281.38709      2281.38214        600.7124          6.7221         13.4933          0.0121       -800.4222         79.9242       73.101324        6.722116
     2281.39403      2281.38908        612.5123          6.6353         13.4722          0.0118       -776.0915         78.1745       79.953810        6.635326
     2281.40098      2281.39603        633.5202          6.5557         13.4356          0.0112       -753.4311         73.5923       68.821784        6.555749
     2281.40792      2281.40297        610.8324          6.4733         13.4752          0.0115       -749.1983         73.1013       78.174497        6.473330
     2281.41487      2281.40992        603.9987          6.3963         13.4874          0.0115       -717.5123         68.9170       63.022605        6.396316
     2281.42181      2281.41686        594.2204          6.3273         13.5051          0.0116       -700.8490         68.8218       64.916356        6.327257
     2281.42876      2281.42381        591.9918          6.2533         13.5092          0.0115       -682.6965         67.4406       61.398508        6.253332
     2281.43570      2281.43075        568.5790          6.1874         13.5530          0.0118       -676.1467         66.2720       56.604485        6.187395
     2281.44265      2281.43770        594.0948          6.1213         13.5054          0.0112       -657.6975         64.9871       64.987127        6.121266
     2281.44959      2281.44464        592.7620          6.0600         13.5078          0.0111       -651.0023         64.9164       68.917046        6.060014
     2281.45653      2281.45158        584.6589          5.9949         13.5227          0.0111       -640.6967         64.9161       64.669813        5.994857
     2281.46348      2281.45853        597.3856          5.9241         13.4994          0.0108       -624.3979         64.6698       64.402875        5.924140
     2281.47042      2281.46547        582.4396          5.8526         13.5269          0.0109       -605.6835         64.4029       64.916067        5.852645
     2281.47737      2281.47242        590.3320          5.7997         13.5123          0.0107       -592.1474         63.0226       67.440648        5.799729
     2281.48431      2281.47936        575.2009          5.7472         13.5405          0.0108       -584.8536         61.8996       56.690282        5.747168
     2281.49126      2281.48631        580.5586          5.6829         13.5304          0.0106       -568.2482         61.3985       66.272004        5.682866
     2281.49820      2281.49325        566.5496          5.6224         13.5569          0.0108       -555.4913         58.4628       61.899580        5.622445
     2281.50515      2281.50020        563.7790          5.5626         13.5622          0.0107       -546.6475         57.5053       55.343836        5.562595
     2281.51209      2281.50714        594.4298          5.5067         13.5047          0.0101       -541.0234         56.6903       73.592312        5.506694
     2281.51904      2281.51408        567.3296          5.4459         13.5554          0.0104       -534.8247         56.6045       57.505344        5.445928
     2281.52598      2281.52103        562.4172          5.3876         13.5649          0.0104       -520.1064         55.3438       58.462765        5.387580
     2281.53292      2281.52797        561.6312          5.3346         13.5664          0.0103       -510.0615         50.8542       44.549858        5.334644
     2281.53987      2281.53492        560.4631          5.2777         13.5686          0.0102       -496.7953         48.2228       50.854157        5.277703
     2281.54681      2281.54186        564.9920          5.2191         13.5599          0.0100       -491.8316         44.5701       44.406166        5.219070
     2281.55376      2281.54881        542.2187          5.1630         13.6046          0.0103       -481.6032         44.5499       33.207144        5.162952
     2281.56070      2281.55575        583.0992          5.1115         13.5256          0.0095       -520.5424         44.4062       48.222811        5.111517
     2281.56765      2281.56270        566.1864          5.0623         13.5576          0.0097       -486.9906         39.9655       44.570125        5.062261
     2281.57459      2281.56964        557.4180          5.0085         13.5745          0.0098       -482.4766         37.2220       34.390488        5.008485
     2281.58154      2281.57658        558.7933          4.9497         13.5719          0.0096       -469.1584         35.9897       35.989656        4.949685
     2281.58848      2281.58353        554.4930          4.8925         13.5803          0.0096       -458.2882         35.5499       34.799308        4.892476
     2281.59543      2281.59047        544.7439          4.8450         13.5995          0.0097       -451.9960         35.5165       35.516512        4.845041
     2281.60237      2281.59742        550.1430          4.7982         13.5888          0.0095       -440.2002         34.8064       35.549870        4.798183
     2281.60931      2281.60436        536.7751          4.7435         13.6155          0.0096       -438.3408         34.7993       24.280768        4.743463
     2281.61626      2281.61131        558.5591          4.7023         13.5723          0.0091       -434.6423         34.3905       39.965487        4.702343
     2281.62320      2281.61825        544.6896          4.6481         13.5996          0.0093       -433.6095         34.2618       20.477378        4.648077
     2281.63015      2281.62520        551.7902          4.6032         13.5856          0.0091       -424.4498         33.2071       34.261844        4.603174
     2281.63709      2281.63214        551.8022          4.5577         13.5855          0.0090       -422.6900         32.8731       31.545879        4.557675
     2281.64404      2281.63908        535.6838          4.5173         13.6177          0.0092       -413.3611         32.1168       23.003531        4.517339
     2281.65098      2281.64603        552.5936          4.4787         13.5840          0.0088       -410.0475         31.7929       32.116802        4.478713
     2281.65793      2281.65297        540.9208          4.4367         13.6072          0.0089       -407.9702         31.5459       25.828481        4.436722
     2281.66487      2281.65992        532.1773          4.3986         13.6249          0.0090       -402.1440         31.3235       24.696955        4.398648
     2281.67182      2281.66686        539.4536          4.3631         13.6101          0.0088       -399.4343         30.7081       28.500908        4.363059
     2281.67876      2281.67381        534.5811          4.3291         13.6200          0.0088       -392.0882         29.6861       26.195150        4.329122
     2281.68570      2281.68075        546.4708          4.2961         13.5961          0.0085       -390.8915         28.5009       31.323514        4.296076
     2281.69265      2281.68770        548.8384          4.2625         13.5914          0.0084       -382.3790         26.5351       37.222024        4.262486
     2281.69959      2281.69464        544.2933          4.2295         13.6004          0.0084       -378.7608         26.1952       34.806410        4.229542
     2281.70654      2281.70158        538.4737          4.1963         13.6121          0.0085       -380.3972         26.1952       24.217926        4.196257
     2281.71348      2281.70853        545.7548          4.1673         13.5975          0.0083       -375.5791         26.1952       32.873108        4.167293
     2281.72043      2281.71547        540.8564          4.1309         13.6073          0.0083       -369.7322         26.1190       29.686072        4.130895
     2281.72737      2281.72242        537.2416          4.0945         13.6146          0.0083       -353.0254         25.9305       22.097751        4.094499
     2281.73432      2281.72936        518.4016          4.0606         13.6533          0.0085       -353.5216         25.8285       26.535089        4.060574
     2281.74126      2281.73631        521.7371          4.0922         13.6464          0.0085       -249.6775         24.8239        7.432270        4.092153
     2281.74820      2281.74325        532.9857          4.0574         13.6232          0.0083       -250.2108         24.7605       19.198021        4.057433
     2281.75515      2281.75020        540.8251          3.9522         13.6074          0.0079       -346.8739         24.6970       30.708091        3.952203
     2281.76209      2281.75714        527.4837          3.9181         13.6345          0.0081       -334.4393         24.2808       26.119022        3.918079
     2281.76904      2281.76408        529.0433          3.8819         13.6313          0.0080       -327.7077         24.2179       21.467697        3.881870
     2281.77598      2281.77103        509.1624          3.9169         13.6729          0.0084       -233.1968         23.7724        8.481194        3.916859
     2281.78293      2281.77797        534.0069          3.8207         13.6211          0.0078       -319.0872         23.0035       31.792853        3.820749
     2281.78987      2281.78492        528.3639          3.7898         13.6327          0.0078       -313.3936         22.0978       17.256150        3.789788
     2281.79682      2281.79186        513.3655          3.8312         13.6639          0.0081       -237.5040         22.0978       16.095467        3.831153
     2281.80376      2281.79881        521.1627          3.7336         13.6476          0.0078       -303.1464         21.4677       23.772374        3.733638
     2281.81071      2281.80575        521.5064          3.7022         13.6469          0.0077       -296.8051         21.0200       19.197340        3.702165
     2281.81765      2281.81270        530.6647          3.6684         13.6279          0.0075       -294.6250         20.4284       21.020004        3.668427
     2281.82459      2281.81964        527.2335          3.6396         13.6350          0.0075       -289.6085         19.1980       24.760517        3.639626
     2281.83154      2281.82658        522.9127          3.6089         13.6439          0.0075       -288.6551         19.1973       20.428368        3.608869
     2281.83848      2281.83353        528.9068          3.5815         13.6316          0.0074       -286.6965         17.2562       24.823894        3.581461
     2281.84543      2281.84047        524.6487          3.5568         13.6403          0.0074       -283.3416         16.0955       25.930489        3.556843
     2281.85237      2281.84742        500.9605          3.5751         13.6905          0.0077       -214.4182         14.5512        8.161510        3.575092
     2281.85932      2281.85436        519.2649          3.5491         13.6515          0.0074       -213.6632         13.1748        9.777306        3.549139
     2281.86626      2281.86131        533.1963          3.4799         13.6228          0.0071       -264.1421         12.0775       28.519104        3.479860
     2281.87321      2281.86825        525.0907          3.4507         13.6394          0.0071       -258.9830         11.7092       27.105878        3.450714
     2281.88015      2281.87520        516.3189          3.4669         13.6577          0.0073       -205.9686         10.4363        6.120319        3.466894
     2281.88709      2281.88214        511.5455          3.4405         13.6678          0.0073       -204.4924         10.4363       12.077528        3.440500
     2281.89404      2281.88908        511.2010          3.4169         13.6685          0.0073       -207.9476         10.4021        5.547218        3.416910
     2281.90098      2281.89603        508.1119          3.3905         13.6751          0.0072       -208.7665         10.1743        6.235677        3.390544
     2281.90793      2281.90297        521.0536          3.3666         13.6478          0.0070       -207.7838         10.1575       14.551233        3.366577
     2281.91487      2281.90992        501.6149          3.3377         13.6891          0.0072       -203.0300         10.1575        3.514093        3.337660
     2281.92182      2281.91686        509.4334          3.3127         13.6723          0.0071       -199.9554         10.1313       10.157501        3.312655
     2281.92876      2281.92381        504.9355          3.2898         13.6819          0.0071       -201.8108         10.1313        5.822204        3.289848
     2281.93571      2281.93075        510.2029          3.2645         13.6706          0.0069       -212.1979          9.7773        4.160504        3.264472
     2281.94265      2281.93770        507.4903          3.2389         13.6764          0.0069       -207.4363          9.6346        5.650705        3.238895
     2281.94960      2281.94464        507.9656          3.2137         13.6754          0.0069       -212.6151          9.6346        1.812548        3.213687
     2281.95654      2281.95158        506.3503          3.2095         13.6789          0.0069       -250.8374          9.2514        5.441163        3.209529
     2281.96348      2281.95853        515.6767          3.1854         13.6591          0.0067       -246.9244          8.9416       10.436325        3.185356
     2281.97043      2281.96547        510.7119          3.1595         13.6696          0.0067       -239.7328          8.5922        8.282690        3.159484
     2281.97737      2281.97242        511.8841          3.1347         13.6671          0.0066       -235.0487          8.5343        8.592232        3.134703
     2281.98432      2281.97936        510.4438          3.1109         13.6701          0.0066       -232.4355          8.2827        9.634582        3.110947
     2281.99126      2281.98631        505.6952          3.0834         13.6803          0.0066       -224.7707          8.1615        3.916461        3.083352
     2281.99821      2281.99325        512.1404          3.0595         13.6665          0.0065       -227.2189          7.4897       13.174812        3.059523
     2282.00515      2282.00020        502.1245          3.0357         13.6880          0.0066       -227.2164          7.3846        2.149718        3.035721
     2282.01210      2282.00714        510.0480          3.0127         13.6710          0.0064       -224.4912          6.2357       10.131303        3.012672
     2282.01904      2282.01408        510.3850          2.9910         13.6703          0.0064       -223.1266          6.1203       11.709198        2.990961
     2282.02598      2282.02103        503.9877          2.9682         13.6840          0.0064       -217.0942          5.8222       10.174289        2.968153
     2282.03293      2282.02797        507.8636          2.9456         13.6756          0.0063       -212.8517          5.6507       10.402078        2.945619
     2282.03987      2282.03492        498.3650          2.9225         13.6961          0.0064       -206.4682          5.5472        4.698911        2.922515
     2282.04682      2282.04186        509.9847          2.9027         13.6711          0.0062       -202.4455          5.4412       11.290686        2.902662
     2282.05376      2282.04881        506.1311          2.8780         13.6793          0.0062       -197.9490          4.6989        8.534295        2.878005
     2282.06071      2282.05575        506.7310          2.8572         13.6781          0.0061       -188.7972          4.2639        9.251381        2.857247
     2282.06765      2282.06270        497.9540          2.8311         13.6970          0.0062       -184.5875          4.1605        4.263878        2.831133
     2282.07460      2282.06964        508.2468          2.8102         13.6748          0.0060       -183.1809          3.9165        7.489718        2.810173
     2282.08154      2282.07658        510.7459          2.7865         13.6695          0.0059       -181.2524          3.5141        8.941603        2.786455
     2282.08849      2282.08353        517.5766          2.7634         13.6551          0.0058       -178.9071          3.9165       13.899056        2.763436
     2282.09543      2282.09047        501.1832          2.7390         13.6900          0.0059       -165.0704          3.2632        2.559832        2.738973
     2282.10237      2282.09742        503.8251          2.7179         13.6843          0.0059       -158.1259          3.0204        2.739273        2.717863
     2282.10932      2282.10436        500.0733          2.6960         13.6924          0.0059       -150.8381          2.7393        1.221035        2.695955
     2282.11626      2282.11131        501.9326          2.6750         13.6884          0.0058       -146.8920          2.7393        2.334847        2.674955
     2282.12321      2282.11825        499.0461          2.6444         13.6946          0.0058       -136.2601          2.7393       -2.674401        2.644359
     2282.13015      2282.12520        506.6972          2.6251         13.6781          0.0056       -130.9009          2.7393        7.384647        2.625094
     2282.13710      2282.13214        494.8788          2.6091         13.7038          0.0057       -133.6359          2.5598       -2.573694        2.609086
     2282.14404      2282.13908        506.8979          2.5851         13.6777          0.0055       -119.2795          2.3348        3.263229        2.585087
     2282.15099      2282.14603        497.5758          2.5650         13.6979          0.0056       -116.0114          2.2633       -6.029461        2.564965
     2282.15793      2282.15297        503.4440          2.5463         13.6851          0.0055       -117.8257          2.1497        1.017630        2.546293
     2282.16488      2282.15992        500.9303          2.5302         13.6906          0.0055       -106.7371          2.1497        1.734080        2.530178
     2282.17182      2282.16686        490.0344          2.5101         13.7144          0.0056       -103.0701          2.1497       -4.555840        2.510139
     2282.17876      2282.17381        501.3404          2.4970         13.6897          0.0054       -100.1184          1.9542        2.263342        2.497023
     2282.18571      2282.18075        494.1185          2.4804         13.7054          0.0055        -94.8407          1.9542       -5.365523        2.480369
     2282.19265      2282.18770        489.3690          2.4641         13.7159          0.0055        -91.6227          1.9542       -7.475083        2.464123
     2282.19960      2282.19464        498.8315          2.4507         13.6951          0.0053        -90.4910          1.9542        0.985358        2.450653
     2282.20654      2282.20158        488.1115          2.4358         13.7187          0.0054        -84.0733          1.7341       -3.573412        2.435797
     2282.21349      2282.20853        494.6172          2.4234         13.7043          0.0053        -83.3102          1.7341       -0.575352        2.423429
     2282.22043      2282.21547        488.9990          2.4113         13.7167          0.0054        -76.6815          1.7215       -3.949525        2.411282
     2282.22738      2282.22242        491.6116          2.3993         13.7109          0.0053        -73.7717          1.5762       -2.763016        2.399321
     2282.23432      2282.22936        493.3841          2.3886         13.7070          0.0053        -70.5497          1.5762        0.060774        2.388581
     2282.24127      2282.23631        496.5953          2.3777         13.7000          0.0052        -67.0234          1.5762        3.020436        2.377717
     2282.24821      2282.24325        503.5496          2.3679         13.6849          0.0051        -62.0478          1.2994        5.620313        2.367892
     2282.25515      2282.25020        492.8704          2.3546         13.7082          0.0052        -63.8863          1.2994       -2.005211        2.354624
     2282.26210      2282.25714        495.4896          2.3440         13.7024          0.0051        -58.3529          1.2994       -0.458216        2.344013
     2282.26904      2282.26408        493.1705          2.3327         13.7075          0.0051        -54.9861          1.2994       -2.231346        2.332690
     2282.27599      2282.27103        504.2960          2.3221         13.6833          0.0050        -56.1575          1.2994        4.179525        2.322110
     2282.28293      2282.27797        500.2732          2.3127         13.6920          0.0050        -48.0328          1.2994        0.158807        2.312696
     2282.28988      2282.28492        503.3218          2.3015         13.6854          0.0050        -51.7629          1.2994        2.856957        2.301534
     2282.29682      2282.29186        504.1132          2.2916         13.6837          0.0049        -47.4182          1.2994        1.299358        2.291616
     2282.30377      2282.29881        503.1114          2.2823         13.6858          0.0049        -41.8462          1.2994       -0.542161        2.282301
     2282.31071      2282.30575        507.9109          2.2718         13.6755          0.0049        -42.8485          1.2994        1.721455        2.271811
     2282.31766      2282.31270        497.1664          2.2587         13.6987          0.0049        -39.5242          1.2994       -3.483615        2.258703
     2282.32460      2282.31964        505.4049          2.2496         13.6809          0.0048        -38.0822          1.3472        2.476443        2.249563
     2282.33154      2282.32658        507.7850          2.2397         13.6758          0.0048        -34.3781          1.3472        3.668870        2.239730
     2282.33849      2282.33353        504.0096          2.2283         13.6839          0.0048        -29.0059          1.2994        1.954175        2.228337
     2282.34543      2282.34047        507.2658          2.2069         13.6769          0.0047        -32.1581          1.2994        2.808140        2.206869
     2282.35238      2282.34742        510.0810          2.1972         13.6709          0.0047        -32.8175          1.2249        4.176164        2.197182
     2282.35932      2282.35436        508.2663          2.1860         13.6748          0.0047        -33.3552          1.2249        5.705619        2.185957
     2282.36627      2282.36131        503.1326          2.1758         13.6858          0.0047        -33.3236          1.2994        1.576211        2.175793
     2282.37321      2282.36825        510.4217          2.1664         13.6702          0.0046        -27.6308          1.2994        4.843701        2.166427
     2282.38016      2282.37520        507.5067          2.1576         13.6764          0.0046        -26.8867          1.2994        1.201126        2.157601
     2282.38710      2282.38214        504.4222          2.1493         13.6830          0.0046        -21.7431          1.2994        0.426270        2.149272
     2282.39404      2282.38908        499.4663          2.1378         13.6937          0.0046        -25.0970          1.2994        2.017420        2.137836
     2282.40099      2282.39603        504.4665          2.1311         13.6829          0.0046        -23.6054          1.3472        4.685582        2.131068
     2282.40793      2282.40297        502.6630          2.1245         13.6868          0.0046        -21.0292          1.3472       -0.013832        2.124457
     2282.41488      2282.40992        504.1923          2.1166         13.6835          0.0046        -20.1775          1.3472        1.548667        2.116600
     2282.42182      2282.41686        501.9941          2.1078         13.6883          0.0046        -16.5085          1.3472        3.562828        2.107806
     2282.42877      2282.42381        507.4794          2.1021         13.6765          0.0045        -17.0208          1.5325        3.892920        2.102113
     2282.43571      2282.43075        496.1906          2.0939         13.7009          0.0046        -16.3240          1.5325        3.561907        2.093876
     2282.44266      2282.43770        498.5289          2.0873         13.6958          0.0045        -15.0570          1.5325        1.224865        2.087300
     2282.44960      2282.44464        501.7980          2.0813         13.6887          0.0045        -13.7609          1.3472        4.443862        2.081279
     2282.45655      2282.45158        498.6923          2.0751         13.6954          0.0045        -15.3842          1.5325        0.966977        2.075125
     2282.46349      2282.45853        503.7840          2.0712         13.6844          0.0045        -13.9663          1.3472        1.347183        2.071170
     2282.47043      2282.46547        503.4035          2.0662         13.6852          0.0045        -13.7840          1.5325        0.935256        2.066160
     2282.47738      2282.47242        499.9805          2.0618         13.6926          0.0045        -12.0208          1.5402        1.532527        2.061834
     2282.48432      2282.47936        508.0174          2.0593         13.6753          0.0044        -14.9886          1.5325        4.128806        2.059269
     2282.49127      2282.48631        501.9245          2.0539         13.6884          0.0044        -11.8251          1.5325       -0.079345        2.053894
     2282.49821      2282.49325        506.4258          2.0498         13.6787          0.0044        -12.6118          1.3472       -1.806234        2.049825
     2282.50516      2282.50020        504.5768          2.0459         13.6827          0.0044         -8.6595          1.3472       -2.412729        2.045941
     2282.51210      2282.50714        504.7821          2.0411         13.6822          0.0044         -8.6520          1.2906       -2.582639        2.041143
     2282.51905      2282.51408        504.7260          2.0375         13.6824          0.0044         -8.3259          1.2249       -1.287949        2.037513
     2282.52599      2282.52103        508.7491          2.0316         13.6737          0.0043        -13.0126          1.2075        2.166020        2.031551
     2282.53293      2282.52797        500.9962          2.0290         13.6904          0.0044         -6.5299          1.2011       -1.972927        2.028999
     2282.53988      2282.53492        499.0411          2.0266         13.6947          0.0044         -6.0659          0.9670       -1.338332        2.026645
     2282.54682      2282.54186        503.1237          2.0242         13.6858          0.0044         -6.8831          0.9353       -2.379361        2.024235
     2282.55377      2282.54881        494.2438          2.0199         13.7051          0.0044         -5.0825          0.4263       -2.025487        2.019887
     2282.56071      2282.55575        502.7129          2.0152         13.6867          0.0044         -5.9684          0.5275        4.292049        2.015178
     2282.56766      2282.56270        502.9863          2.0116         13.6861          0.0043         -3.8228          0.5275        1.207459        2.011619
     2282.57460      2282.56964        508.0881          2.0093         13.6752          0.0043         -0.2796          0.3574        5.761717        2.009269
     2282.58155      2282.57658        510.3945          2.0075         13.6702          0.0043         -3.0654          0.5275        5.952014        2.007525
     2282.58849      2282.58353        503.0597          2.0047         13.6860          0.0043         -5.9245          0.5275        2.719710        2.004728
     2282.59543      2282.59047        508.5350          2.0027         13.6742          0.0043         -4.6848          0.3574        1.290565        2.002749
     2282.60238      2282.59742        500.6419          1.9990         13.6912          0.0043         -5.1295          0.3332       -1.039670        1.999046
     2282.60932      2282.60436        501.3009          1.9958         13.6898          0.0043         -3.7425         -0.0793        0.333161        1.995797
     2282.61627      2282.61131        500.2634          1.9940         13.6920          0.0043         -0.2653         -0.0793        1.540193        1.993986
     2282.62321      2282.61825        499.9001          1.9906         13.6928          0.0043         -3.2751         -0.0793       -1.206217        1.990599
     2282.63016      2282.62520        510.0181          1.9884         13.6710          0.0042         -1.7289         -0.0793        4.895361        1.988411
     2282.63710      2282.63214        505.3882          1.9854         13.6809          0.0043         -2.5900         -0.0793        2.076833        1.985445
     2282.64405      2282.63908        501.6962          1.9825         13.6889          0.0043          0.5658         -0.0793       -0.460430        1.982498
     2282.65099      2282.64603        497.4847          1.9789         13.6981          0.0043         -4.6103         -0.0793       -1.790658        1.978867
     2282.65794      2282.65297        503.4563          1.9776         13.6851          0.0043         -2.7986         -0.0793       -2.336449        1.977626
     2282.66488      2282.65992        500.6160          1.9744         13.6912          0.0043         -2.4284          0.3332        1.485543        1.974363
     2282.67182      2282.66686        504.1249          1.9738         13.6837          0.0043          0.8808          0.3574       -0.545243        1.973777
