# reference_flux:        227.2435
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.40685      2307.40297        243.3519          2.7451         14.4744          0.0122          0.5989          5.0638        7.043624        2.745133
     2307.41379      2307.40991        235.0849          2.7384         14.5119          0.0126          1.8223          5.0745        5.074453        2.738430
     2307.42074      2307.41686        250.5241          2.7413         14.4429          0.0119        -13.8557          5.0966        7.385962        2.741299
     2307.42768      2307.42380        247.0598          2.7503         14.4580          0.0121          0.4100          5.6527        5.652662        2.750347
     2307.43462      2307.43075        251.6141          2.7770         14.4382          0.0120         -1.5615          5.6866        5.686586        2.777009
     2307.44157      2307.43769        245.7020          2.7521         14.4640          0.0122        -12.0279          5.6866        6.953012        2.752109
     2307.44851      2307.44463        245.9103          2.7468         14.4631          0.0121         -9.5000          5.6866        4.688453        2.746759
     2307.45546      2307.45158        239.6594          2.7730         14.4910          0.0126         -5.3906          5.7635        9.789226        2.773005
     2307.46240      2307.45852        234.6420          2.7373         14.5140          0.0127         -5.8641          6.0444        8.064371        2.737314
     2307.46935      2307.46547        245.4845          2.7563         14.4649          0.0122         -7.8870          6.1665        3.835800        2.756300
     2307.47629      2307.47241        249.6492          2.7454         14.4467          0.0119          4.7455          6.8967       11.698537        2.745445
     2307.48324      2307.47936        249.9220          2.7842         14.4455          0.0121        -11.3714          6.9530        3.752059        2.784244
     2307.49018      2307.48630        245.4943          2.7453         14.4649          0.0121         -1.8274          6.9530        9.098701        2.745277
     2307.49712      2307.49325        242.6038          2.7690         14.4778          0.0124        -10.0677          7.0149        9.134787        2.768976
     2307.50407      2307.50019        247.1178          2.7408         14.4577          0.0120          6.9954          7.0436        9.569986        2.740791
     2307.51101      2307.50713        244.5367          2.7359         14.4691          0.0121          5.2957          7.0657        2.509598        2.735858
     2307.51796      2307.51408        252.7257          2.7639         14.4334          0.0119         -4.4848          7.0657       12.610928        2.763886
     2307.52490      2307.52102        243.5848          2.7575         14.4734          0.0123         -1.7450          7.3860        8.433755        2.757530
     2307.53185      2307.52797        241.0286          2.7380         14.4848          0.0123         -4.5026          7.3860        2.656541        2.737997
     2307.53879      2307.53491        243.0444          2.7818         14.4758          0.0124          5.4115          7.3860        5.763501        2.781814
     2307.54574      2307.54186        249.9371          2.7459         14.4454          0.0119          2.4489          7.3314        6.044403        2.745938
     2307.55268      2307.54880        246.7736          2.7566         14.4593          0.0121          4.8275          7.3860       10.978022        2.756563
     2307.55962      2307.55575        240.2312          2.7500         14.4884          0.0124         -0.2434          7.3314        4.982052        2.750025
     2307.56657      2307.56269        247.7498          2.6399         14.4550          0.0116         -1.7114          7.3860        8.230456        2.639856
     2307.57351      2307.56963        250.6319          2.6243         14.4424          0.0114         -6.0710          7.3860       10.489396        2.624328
     2307.58046      2307.57658        251.8017          2.7553         14.4374          0.0119         -0.7243          7.4598        5.096642        2.755294
     2307.58740      2307.58352        257.7096          2.7396         14.4122          0.0115          6.1658          7.4598       10.590331        2.739634
     2307.59435      2307.59047        249.6536          2.7654         14.4467          0.0120          7.2341          7.4598       11.793004        2.765382
     2307.60129      2307.59741        248.8588          2.7368         14.4501          0.0119         -9.2615          8.0644        5.195384        2.736763
     2307.60824      2307.60436        252.7221          2.7377         14.4334          0.0118         -9.0325          8.2305        5.242280        2.737701
     2307.61518      2307.61130        255.0882          2.7301         14.4233          0.0116          3.6877          8.2305       15.807652        2.730102
     2307.62212      2307.61825        248.3358          2.7192         14.4524          0.0119          0.6622          8.2305       12.736649        2.719235
     2307.62907      2307.62519        255.4367          2.5711         14.4218          0.0109         -4.4670          8.0644        9.836171        2.571075
     2307.63601      2307.63213        249.7930          2.7291         14.4460          0.0119          9.0389          7.4598        8.421225        2.729117
     2307.64296      2307.63908        252.2512          2.6098         14.4354          0.0112         -3.5360          7.4598       11.220052        2.609789
     2307.64990      2307.64602        247.6370          2.7082         14.4555          0.0119          3.7544          7.3314        6.023801        2.708191
     2307.65685      2307.65297        256.8247          2.7110         14.4159          0.0115          7.2197          7.4598        7.065713        2.710967
     2307.66379      2307.65991        245.5831          2.7036         14.4645          0.0120         -0.3887          7.3314       10.825384        2.703642
     2307.67074      2307.66686        249.3814          2.7018         14.4478          0.0118          9.2473          7.1294        8.739667        2.701782
     2307.67768      2307.67380        240.7396          2.7266         14.4861          0.0123          1.3058          7.1294        3.445648        2.726605
     2307.68462      2307.68075        242.4451          2.7032         14.4785          0.0121          7.6265          7.1294        7.459771        2.703242
     2307.69157      2307.68769        244.0301          2.6749         14.4714          0.0119        -10.1751          7.0657        7.331374        2.674850
     2307.69851      2307.69463        246.7735          2.7006         14.4593          0.0119         -6.0864          7.0657        7.129358        2.700561
     2307.70546      2307.70158        249.5652          2.6945         14.4470          0.0117          1.1261          7.0657        6.308052        2.694478
     2307.71240      2307.70852        259.1453          2.6850         14.4061          0.0112          0.7452          7.1294       13.996814        2.684971
     2307.71935      2307.71547        252.0382          2.6805         14.4363          0.0115         -5.9635          7.1820        6.258100        2.680456
     2307.72629      2307.72241        241.7483          2.6466         14.4816          0.0119         -0.8857          7.1820       11.215630        2.646639
     2307.73324      2307.72936        247.3725          2.6464         14.4566          0.0116         -5.5087          7.1820       10.960426        2.646442
     2307.74018      2307.73630        251.7263          2.6263         14.4377          0.0113         -1.6739          7.1294        9.951995        2.626253
     2307.74712      2307.74325        246.6542          2.6121         14.4598          0.0115         -0.2809          7.0657        4.452421        2.612059
     2307.75407      2307.75019        257.8347          2.6158         14.4116          0.0110         -2.8980          7.0657        6.906253        2.615773
     2307.76101      2307.75713        252.7335          2.6138         14.4333          0.0112          0.1386          6.9063       11.220091        2.613841
     2307.76796      2307.76408        242.8709          2.5903         14.4766          0.0116          1.8446          6.7046       10.578930        2.590322
     2307.77490      2307.77102        246.7431          2.5795         14.4594          0.0114         -1.7454          6.7046        6.083929        2.579546
     2307.78185      2307.77797        242.9339          2.5734         14.4763          0.0115          0.3833          6.7046        2.662223        2.573374
     2307.78879      2307.78491        251.9954          2.5627         14.4365          0.0110         -2.7745          6.3278        5.877085        2.562739
     2307.79574      2307.79186        248.2806          2.5112         14.4526          0.0110         17.6961          6.3278        3.258850        2.511216
     2307.80268      2307.79880        247.8113          2.5451         14.4547          0.0112         -5.3246          6.3081        3.106178        2.545101
     2307.80963      2307.80575        248.8482          2.3865         14.4502          0.0104         -2.7848          6.2581        6.327819        2.386480
     2307.81657      2307.81269        251.3641          2.4936         14.4392          0.0108         11.5940          6.0839        8.267433        2.493595
     2307.82351      2307.81963        247.4520          2.5306         14.4563          0.0111          1.6908          6.0839        6.704624        2.530638
     2307.83046      2307.82658        246.0203          2.4901         14.4626          0.0110         18.7381          5.8771        5.601986        2.490127
     2307.83740      2307.83352        251.9620          2.3790         14.4367          0.0103         -2.6203          5.8771        8.641128        2.378957
     2307.84435      2307.84047        259.1378          2.5183         14.4062          0.0106         -1.7950          5.8595        4.894047        2.518345
     2307.85129      2307.84741        254.5935          2.4747         14.4254          0.0106          2.1865          5.8595        1.782771        2.474674
     2307.85824      2307.85436        250.5177          2.4637         14.4429          0.0107          8.2718          5.7173        7.181999        2.463683
     2307.86518      2307.86130        240.4866          2.4497         14.4873          0.0111         -0.0842          5.6020        4.536358        2.449745
     2307.87213      2307.86825        243.1088          2.4574         14.4755          0.0110         17.8404          5.2281        7.707335        2.457428
     2307.87907      2307.87519        247.5249          2.4928         14.4560          0.0109         -1.7589          4.9464        7.794054        2.492763
     2307.88601      2307.88213        248.8294          2.4377         14.4502          0.0106          3.4653          4.8940        8.805422        2.437723
     2307.89296      2307.88908        240.2550          2.5144         14.4883          0.0114         -1.6546          4.8569        0.684030        2.514445
     2307.89990      2307.89602        242.6546          2.3547         14.4775          0.0105         -4.4403          4.8569        4.484406        2.354721
     2307.90685      2307.90297        245.1878          2.3105         14.4663          0.0102         -3.0697          4.8569        2.461836        2.310452
     2307.91379      2307.90991        248.8674          2.3424         14.4501          0.0102         -4.3095          4.8569        1.640194        2.342386
     2307.92074      2307.91686        246.4647          2.2873         14.4606          0.0101         -3.0502          4.8940        5.717255        2.287252
     2307.92768      2307.92380        238.9940          2.4396         14.4940          0.0111          9.0981          4.8940        2.324890        2.439649
     2307.93463      2307.93075        239.7222          2.2999         14.4907          0.0104         -4.8668          4.8940        0.423538        2.299926
     2307.94157      2307.93769        244.7084          2.2748         14.4684          0.0101         -9.0795          4.8569        1.514593        2.274827
     2307.94851      2307.94463        232.8249          2.2914         14.5224          0.0107         -9.0999          4.8569        0.526396        2.291407
     2307.95546      2307.95158        240.7440          2.2787         14.4861          0.0103        -10.1060          4.8940        7.948057        2.278675
     2307.96240      2307.95852        242.2403          2.2965         14.4794          0.0103         -7.4737          4.8569        1.676277        2.296535
     2307.96935      2307.96547        241.2313          2.2899         14.4839          0.0103         -5.1985          4.8940        2.551434        2.289871
     2307.97629      2307.97241        243.1131          2.2488         14.4755          0.0100         -4.6241          4.8940        3.036657        2.248826
     2307.98324      2307.97936        242.4433          2.2647         14.4785          0.0101         -5.9386          4.8569        4.839093        2.264745
     2307.99018      2307.98630        244.0102          2.2372         14.4715          0.0100         -6.2831          4.8391        4.356247        2.237220
     2307.99713      2307.99325        252.5355          2.2223         14.4342          0.0096         -5.3793          4.8391        6.219725        2.222276
     2308.00407      2308.00019        247.5384          2.2265         14.4559          0.0098         -4.8042          4.8391        5.859453        2.226537
     2308.01101      2308.00713        241.5425          2.2492         14.4825          0.0101         -6.9219          4.8316        4.946382        2.249210
     2308.01796      2308.01408        242.6490          2.2377         14.4776          0.0100         -5.6444          4.8316        3.983540        2.237711
     2308.02490      2308.02102        255.4350          2.2389         14.4218          0.0095         -3.8360          4.8316        4.701445        2.238910
     2308.03185      2308.02797        250.0983          2.2356         14.4447          0.0097         -7.1157          4.8316        5.228051        2.235591
     2308.03879      2308.03491        245.0617          2.2029         14.4668          0.0098         -3.7969          4.8391        4.856895        2.202879
     2308.04574      2308.04186        243.2520          2.2061         14.4749          0.0098         -3.4691          4.8391        4.321289        2.206084
     2308.05268      2308.04880        239.9575          2.2242         14.4897          0.0101         -2.0790          4.8391        4.713614        2.224180
     2308.05963      2308.05575        243.0657          2.1733         14.4757          0.0097         -6.4855          4.8316        5.554187        2.173342
     2308.06657      2308.06269        238.9265          2.1944         14.4943          0.0100         -6.7912          4.8391        8.042416        2.194367
     2308.07351      2308.06963        243.5572          2.1568         14.4735          0.0096         -3.6414          4.8569        5.589712        2.156799
     2308.08046      2308.07658        250.7794          2.1576         14.4418          0.0093         -3.2490          4.8569        6.700352        2.157555
     2308.08740      2308.08352        241.8793          2.1500         14.4810          0.0097         -0.6878          4.9464        7.266260        2.150007
     2308.09435      2308.09047        245.8956          2.1323         14.4631          0.0094         -5.6716          4.9464        5.192927        2.132299
     2308.10129      2308.09741        245.9153          2.1308         14.4630          0.0094         -5.9973          5.1929        4.547335        2.130767
     2308.10824      2308.10436        248.8325          2.1148         14.4502          0.0092         -4.8232          5.2281        5.310851        2.114789
     2308.11518      2308.11130        249.0431          2.1281         14.4493          0.0093         -4.6032          5.2281        5.965714        2.128082
     2308.12213      2308.11825        251.5922          2.2524         14.4383          0.0097         -4.1487          5.2281        4.554948        2.252373
     2308.12907      2308.12519        257.5639          2.1011         14.4128          0.0089         -4.0017          5.2281       10.048806        2.101102
     2308.13601      2308.13213        250.6771          2.2258         14.4422          0.0096         -5.8028          5.3109        1.231648        2.225820
     2308.14296      2308.13908        246.4271          2.2233         14.4608          0.0098         -4.9180          5.3109        2.258914        2.223303
     2308.14990      2308.14602        252.5537          2.0943         14.4341          0.0090         -6.4170          5.3109        4.831645        2.094265
     2308.15685      2308.15297        254.9930          2.2164         14.4237          0.0094         -7.0202          5.3109        7.311178        2.216398
     2308.16379      2308.15991        259.2052          2.2038         14.4059          0.0092         -7.5872          5.3109        9.210568        2.203809
     2308.17074      2308.16686        250.9784          2.1906         14.4409          0.0095         -6.7004          5.2281        4.023136        2.190572
     2308.17768      2308.17380        263.3737          2.1864         14.3886          0.0090        -10.1073          5.2281       10.971040        2.186415
     2308.18463      2308.18075        258.1419          2.1853         14.4104          0.0092         -6.6747          5.2281        4.399967        2.185342
     2308.19157      2308.18769        258.4447          2.1739         14.4091          0.0091         -3.8404          5.2281        5.922714        2.173911
     2308.19851      2308.19463        247.2785          2.1699         14.4570          0.0095         -2.0857          5.2281        7.079474        2.169869
     2308.20546      2308.20158        254.5507          2.1514         14.4256          0.0092         -6.9037          5.1929        5.436080        2.151374
     2308.21240      2308.20852        255.2974          2.1552         14.4224          0.0092          0.1680          5.1929        7.755529        2.155205
     2308.21935      2308.21547        258.9227          2.1470         14.4071          0.0090         -4.6041          5.3109        4.366000        2.147017
     2308.22629      2308.22241        254.1989          2.1351         14.4271          0.0091         -5.2814          5.3877        6.063303        2.135111
     2308.23324      2308.22936        247.8046          2.1299         14.4547          0.0093         -4.0882          5.3109        5.696944        2.129892
     2308.24018      2308.23630        251.8549          2.1275         14.4371          0.0092         -4.6753          5.1929        3.375218        2.127491
     2308.24712      2308.24325        257.8023          2.1244         14.4118          0.0089         -4.9196          4.8316        8.044782        2.124370
     2308.25407      2308.25019        250.2917          2.1163         14.4439          0.0092         -4.5086          4.6404       10.243091        2.116343
     2308.26101      2308.25713        250.2243          2.1115         14.4442          0.0092         -2.2989          4.5549        7.637671        2.111518
     2308.26796      2308.26408        255.0298          2.1086         14.4235          0.0090         -2.3248          4.5549        5.485400        2.108588
     2308.27490      2308.27102        254.0336          2.1062         14.4278          0.0090         -0.2180          4.5549        2.730808        2.106192
     2308.28185      2308.27797        249.8463          2.1174         14.4458          0.0092         -3.8475          4.5013        4.501305        2.117433
     2308.28879      2308.28491        251.1047          2.1164         14.4404          0.0092         -3.3073          4.4352        8.013019        2.116406
     2308.29574      2308.29186        254.9552          2.1010         14.4238          0.0089         -3.5984          4.4352        6.117839        2.101029
     2308.30268      2308.29880        251.1045          2.1024         14.4404          0.0091         -0.7956          4.4000        3.646274        2.102377
     2308.30962      2308.30575        251.7390          2.0993         14.4376          0.0091         -1.5490          4.4000        2.091212        2.099346
     2308.31657      2308.31269        250.1076          2.0798         14.4447          0.0090         -5.6317          4.4000        1.507066        2.079814
     2308.32351      2308.31963        246.3679          2.0750         14.4610          0.0091         -5.0646          4.3660        4.435184        2.075037
     2308.33046      2308.32658        254.9914          2.0698         14.4237          0.0088         -4.2837          4.3660        0.841157        2.069772
     2308.33740      2308.33352        255.9901          2.0612         14.4194          0.0087         -5.4827          4.1571        6.521176        2.061245
     2308.34435      2308.34047        247.7821          2.0553         14.4548          0.0090         -6.3675          4.1571        3.938545        2.055261
     2308.35129      2308.34741        249.6968          2.0502         14.4465          0.0089         -2.7839          4.1263        0.064410        2.050200
     2308.35824      2308.35436        240.3580          2.0387         14.4879          0.0092         -1.0297          4.1263        4.126337        2.038749
     2308.36518      2308.36130        251.6334          2.0454         14.4381          0.0088         -6.4745          4.1263        4.640407        2.045351
     2308.37212      2308.36825        255.1130          2.0274         14.4232          0.0086         -5.3747          4.0497        4.157056        2.027419
     2308.37907      2308.37519        254.0993          2.0273         14.4275          0.0087         -0.3593          4.0225        6.414473        2.027295
     2308.38601      2308.38213        252.2955          2.0263         14.4352          0.0087         -1.4172          3.9385        5.387666        2.026334
     2308.39296      2308.38908        244.8686          2.0241         14.4677          0.0090         -2.9104          3.9188        3.918774        2.024146
     2308.39990      2308.39602        247.0017          2.0070         14.4583          0.0088         -2.5795          3.8978        2.399249        2.006959
     2308.40685      2308.40297        245.5631          2.0226         14.4646          0.0089         -2.6492          3.7838        3.783767        2.022572
     2308.41379      2308.40991        250.0832          2.0026         14.4448          0.0087         -2.8910          3.7838       -1.245113        2.002646
     2308.42074      2308.41686        243.5744          2.0015         14.4734          0.0089         -2.1339          3.7838        4.022460        2.001510
     2308.42768      2308.42380        247.7834          2.0059         14.4548          0.0088         -0.5042          3.6463        5.991608        2.005854
     2308.43462      2308.43075        250.9968          2.0039         14.4408          0.0087         -3.3285          3.5279        1.943509        2.003881
     2308.44157      2308.43769        242.4987          1.9938         14.4782          0.0089         -3.2433          3.2886        3.157991        1.993769
     2308.44851      2308.44463        240.2184          1.9984         14.4885          0.0090         -4.9800          3.2886        2.887771        1.998401
     2308.45546      2308.45158        249.3150          1.9971         14.4481          0.0087         -7.0347          3.2886        7.847160        1.997069
     2308.46240      2308.45852        248.9052          1.9930         14.4499          0.0087         -1.8701          3.1580        2.623786        1.993043
     2308.46935      2308.46547        244.8166          1.9960         14.4679          0.0089          0.4485          3.0019        3.527878        1.996039
     2308.47629      2308.47241        241.3278          1.9970         14.4835          0.0090          1.1613          2.8878        1.972983        1.996951
     2308.48324      2308.47936        247.7177          1.9897         14.4551          0.0087          1.1230          2.8878        4.049714        1.989716
     2308.49018      2308.48630        246.3670          1.9936         14.4610          0.0088          1.0832          3.0019        6.025484        1.993578
     2308.49712      2308.49325        246.8407          1.9810         14.4590          0.0087          2.8436          2.8878        1.767009        1.980972
     2308.50407      2308.50019        251.8398          1.9727         14.4372          0.0085          0.9014          2.8878        3.288609        1.972726
     2308.51101      2308.50713        244.4390          1.9691         14.4696          0.0087         -0.6501          2.8878        0.197831        1.969142
     2308.51796      2308.51408        246.1036          1.9637         14.4622          0.0087         -3.3559          2.8878        4.142130        1.963743
     2308.52490      2308.52102        242.6551          1.9651         14.4775          0.0088         -4.3124          3.0019        4.804691        1.965066
     2308.53185      2308.52797        236.0465          1.9713         14.5075          0.0091         -1.3642          2.8878        0.038177        1.971283
     2308.53879      2308.53491        242.4422          1.9716         14.4785          0.0088         -0.6889          2.8878        3.897820        1.971637
     2308.54574      2308.54186        234.9993          1.9628         14.5123          0.0091         -1.5756          2.8878        1.333986        1.962801
     2308.55268      2308.54880        231.4892          1.9658         14.5287          0.0092         -2.6782          2.8878        0.882829        1.965783
     2308.55962      2308.55575        233.3366          1.9549         14.5200          0.0091         -1.9619          2.8878        1.554730        1.954885
     2308.56657      2308.56269        233.0552          1.9648         14.5214          0.0092         -4.5405          2.8878        2.189053        1.964845
     2308.57351      2308.56963        242.1960          1.9668         14.4796          0.0088         -4.5484          3.0019       -0.857788        1.966800
     2308.58046      2308.57658        244.3062          1.9645         14.4702          0.0087         -2.3415          3.0019        6.464100        1.964467
     2308.58740      2308.58352        240.5856          1.9669         14.4868          0.0089         -3.1125          3.1580        0.217625        1.966941
     2308.59435      2308.59047        242.1476          1.9649         14.4798          0.0088          1.3557          3.0019        2.367223        1.964939
     2308.60129      2308.59741        250.9631          1.9557         14.4410          0.0085         -2.2796          3.0019        1.934008        1.955711
     2308.60824      2308.60436        249.0632          1.9805         14.4492          0.0086         -8.0047          3.1580        2.278008        1.980457
     2308.61518      2308.61130        249.2298          1.9756         14.4485          0.0086         -5.8848          3.2350        5.784388        1.975610
     2308.62212      2308.61825        242.4818          1.9843         14.4783          0.0089         -1.4164          3.2350        3.001922        1.984289
     2308.62907      2308.62519        240.2270          1.9740         14.4884          0.0089         -1.3707          3.0019        2.597894        1.974031
     2308.63601      2308.63213        241.1851          1.9533         14.4841          0.0088          0.6189          3.2350        2.341810        1.953337
     2308.64296      2308.63908        243.6749          1.9692         14.4730          0.0088         -3.2190          3.0280        2.428811        1.969246
     2308.64990      2308.64602        252.7987          1.9499         14.4331          0.0084          1.4689          3.1552        6.315740        1.949898
     2308.65685      2308.65297        251.9057          1.9733         14.4369          0.0085         -4.1381          3.1552        2.201562        1.973275
     2308.66379      2308.65991        246.8118          1.9823         14.4591          0.0087         -2.1597          3.0280        2.443998        1.982320
     2308.67074      2308.66686        254.1574          1.9695         14.4272          0.0084         -2.9143          3.0280        5.473154        1.969460
     2308.67768      2308.67380        249.2156          1.9751         14.4486          0.0086         -0.1278          3.0280        3.244565        1.975124
     2308.68462      2308.68075        250.1313          1.9776         14.4446          0.0086         -2.4425          3.1552        6.195118        1.977641
     2308.69157      2308.68769        244.1163          1.9758         14.4710          0.0088         -6.6858          3.1552        2.668400        1.975812
     2308.69851      2308.69463        253.2736          1.9731         14.4310          0.0085         -2.9970          3.1552        4.320852        1.973135
     2308.70546      2308.70158        253.5713          1.9694         14.4297          0.0084         -7.4038          3.1552        3.940341        1.969434
     2308.71240      2308.70852        250.1454          1.9682         14.4445          0.0085         -5.0254          3.0280        3.234950        1.968178
     2308.71935      2308.71547        251.1679          1.9650         14.4401          0.0085         -3.3927          3.1552        6.202342        1.964964
     2308.72629      2308.72241        251.3832          1.9614         14.4392          0.0085         -7.4544          3.2350        5.140702        1.961441
     2308.73324      2308.72936        247.9981          1.9629         14.4539          0.0086         -6.5992          3.2446        4.272663        1.962877
     2308.74018      2308.73630        252.4970          1.9526         14.4344          0.0084         -2.1807          3.2446        7.478674        1.952640
     2308.74712      2308.74325        245.9092          1.9470         14.4631          0.0086         -5.2554          3.2446        4.326209        1.946963
     2308.75407      2308.75019        248.8440          1.9468         14.4502          0.0085         -4.3443          3.2446        0.759457        1.946797
     2308.76101      2308.75713        257.6281          1.9431         14.4125          0.0082         -6.5147          3.2519        6.373701        1.943121
     2308.76796      2308.76408        246.6742          1.9375         14.4597          0.0085         -5.1528          3.2931        3.293112        1.937479
     2308.77490      2308.77102        253.3002          1.9321         14.4309          0.0083         -8.0857          3.2931        4.294767        1.932066
     2308.78185      2308.77797        251.6843          1.9311         14.4379          0.0083         -5.1204          3.2931        2.262642        1.931067
     2308.78879      2308.78491        254.6054          1.9240         14.4253          0.0082        -10.2082          3.2931        2.608139        1.924019
     2308.79574      2308.79186        251.1107          1.9249         14.4403          0.0083         -5.9934          3.6943        5.150483        1.924918
     2308.80268      2308.79880        252.3875          1.9135         14.4348          0.0082         -5.6527          3.9403        3.027981        1.913549
     2308.80962      2308.80575        248.4740          1.9090         14.4518          0.0083         -3.4971          3.9403        3.155179        1.909036
     2308.81657      2308.81269        255.3720          1.9029         14.4221          0.0081         -4.4861          4.1067        4.984387        1.902900
     2308.82351      2308.81963        246.0098          1.9042         14.4626          0.0084         -1.6306          4.1067        1.704628        1.904228
     2308.83046      2308.82658        247.8155          1.8978         14.4547          0.0083         -5.8146          4.1067        1.861951        1.897805
     2308.83740      2308.83352        253.4226          1.9016         14.4304          0.0081         -5.2143          4.1067        3.694273        1.901638
     2308.84435      2308.84047        255.7988          1.8987         14.4203          0.0081         -4.8467          4.0531        5.006084        1.898727
     2308.85129      2308.84741        254.2042          1.8890         14.4270          0.0081         -4.8462          4.1067        4.908097        1.889040
     2308.85824      2308.85436        254.0307          1.8912         14.4278          0.0081         -4.2239          4.1067        5.799072        1.891215
     2308.86518      2308.86130        247.1139          1.8811         14.4578          0.0083         -2.1262          4.2102        2.315339        1.881096
     2308.87212      2308.86825        256.8552          1.8915         14.4158          0.0080         -5.2964          4.1067        1.888726        1.891529
     2308.87907      2308.87519        259.9941          1.8990         14.4026          0.0079         -2.8217          4.2102        7.011253        1.899009
     2308.88601      2308.88213        252.3595          1.8901         14.4350          0.0081         -5.1349          4.2102        4.218303        1.890074
     2308.89296      2308.88908        253.5431          1.8808         14.4299          0.0081         -3.1555          4.1067        4.106746        1.880810
     2308.89990      2308.89602        252.3401          1.8809         14.4350          0.0081         -5.1048          4.0531        2.426326        1.880937
     2308.90685      2308.90297        253.2596          1.8839         14.4311          0.0081         -2.9062          4.0531        3.184627        1.883924
     2308.91379      2308.90991        253.0395          1.8813         14.4320          0.0081         -3.9368          4.0531        4.496617        1.881263
     2308.92074      2308.91686        249.1770          1.8797         14.4487          0.0082         -4.4105          4.0531        3.251923        1.879734
     2308.92768      2308.92380        251.6938          1.8723         14.4378          0.0081         -6.6430          4.0531        6.529521        1.872273
     2308.93462      2308.93075        257.0709          1.8763         14.4149          0.0079         -7.8932          4.0531        2.846319        1.876334
     2308.94157      2308.93769        253.5019          1.8654         14.4300          0.0080         -4.7214          4.0531        2.637906        1.865406
     2308.94851      2308.94463        246.8385          1.8506         14.4590          0.0081         -2.6518          3.9547        4.454765        1.850621
     2308.95546      2308.95158        257.5469          1.8422         14.4129          0.0078         -2.0519          4.0531        4.210206        1.842215
     2308.96240      2308.95852        247.7309          1.8499         14.4550          0.0081          1.0949          4.0531        5.708240        1.849908
     2308.96935      2308.96547        247.0392          1.8485         14.4581          0.0081         -0.7389          3.9547        2.902614        1.848472
     2308.97629      2308.97241        249.7406          1.8523         14.4463          0.0081         -4.1169          3.9547        7.193390        1.852323
     2308.98324      2308.97936        254.5885          1.8502         14.4254          0.0079         -3.4590          3.9547        4.716476        1.850169
     2308.99018      2308.98630        250.7569          1.8630         14.4419          0.0081         -0.0822          3.6943        4.053113        1.862956
     2308.99712      2308.99325        253.2047          1.8527         14.4313          0.0079         -3.3290          3.6943       -0.327320        1.852745
     2309.00407      2309.00019        242.3898          1.8559         14.4787          0.0083         -3.3505          3.6943        2.969116        1.855853
     2309.01101      2309.00713        242.5891          1.8481         14.4778          0.0083         -4.6977          3.6457        5.440885        1.848138
     2309.01796      2309.01408        244.2115          1.8561         14.4706          0.0083         -1.3001          3.5564        4.768523        1.856126
     2309.02490      2309.02102        250.0440          1.8366         14.4450          0.0080         -2.0066          3.3528        4.375750        1.836564
     2309.03185      2309.02797        249.0301          1.8510         14.4494          0.0081         -1.4592          3.2519        3.556378        1.850966
     2309.03879      2309.03491        246.7758          1.8464         14.4592          0.0081         -0.6921          3.2519        4.498568        1.846443
     2309.04574      2309.04186        254.2880          1.8425         14.4267          0.0079         -4.0272          3.2519        1.105160        1.842491
     2309.05268      2309.04880        250.0436          1.8530         14.4450          0.0080         -4.2067          3.1859        3.954697        1.852979
     2309.05962      2309.05575        246.5821          1.8347         14.4601          0.0081         -2.1799          3.1846        2.154173        1.834690
     2309.06657      2309.06269        254.8182          1.7668         14.4244          0.0075         -3.7600          2.9691        5.475690        1.766824
