# reference_flux:         94.8557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.76323      2144.75720         93.9053          1.1342         15.5083          0.0131         -2.9137          0.3331       -1.936967        1.134222
     2144.77017      2144.76415         89.6070          1.1334         15.5591          0.0137         -0.3683          0.3542       -1.485000        1.133399
     2144.77712      2144.77109         91.3708          1.1368         15.5380          0.0135          0.3552          0.3542        1.776592        1.136762
     2144.78406      2144.77803         92.7712          1.1344         15.5215          0.0133          0.8036          0.3331       -1.088461        1.134426
     2144.79101      2144.78498         92.7339          1.1368         15.5219          0.0133         -1.3270          0.3153        3.063861        1.136824
     2144.79795      2144.79192         93.7324          1.1359         15.5103          0.0132          1.0767          0.3153        0.034900        1.135945
     2144.80490      2144.79887         94.8823          1.1353         15.4970          0.0130          2.8449          0.3331        1.333451        1.135256
     2144.81184      2144.80581         96.2617          1.1379         15.4814          0.0128          0.7057          0.3542        1.376427        1.137884
     2144.81879      2144.81276         92.7995          1.1347         15.5211          0.0133          2.3689          0.5408       -0.697664        1.134682
     2144.82573      2144.81970         93.5670          1.1343         15.5122          0.0132          0.9491          0.3542       -0.176277        1.134275
     2144.83268      2144.82665         95.1636          1.1355         15.4938          0.0130          0.3275          0.3542        0.812413        1.135464
     2144.83962      2144.83359         95.3227          1.1339         15.4920          0.0129         -1.1038          0.5408        2.266898        1.133906
     2144.84657      2144.84053         90.5254          1.1317         15.5481          0.0136          3.4843          0.5408       -0.249835        1.131741
     2144.85351      2144.84748         88.2798          1.1337         15.5753          0.0139          2.7398          0.3542        0.993381        1.133668
     2144.86045      2144.85442         94.7995          1.1348         15.4980          0.0130          2.0648          0.5408        2.122081        1.134802
     2144.86740      2144.86137         92.7508          1.1317         15.5217          0.0132         -1.3150          0.5408       -0.865970        1.131666
     2144.87434      2144.86831         92.9260          1.1309         15.5197          0.0132         -2.0675          0.7040        0.315261        1.130851
     2144.88129      2144.87526         95.5966          1.1329         15.4889          0.0129         -1.4895          0.7040        1.646097        1.132908
     2144.88823      2144.88220         96.7457          1.1339         15.4759          0.0127         -1.2138          0.5408        1.251975        1.133915
     2144.89518      2144.88915         88.9216          1.1347         15.5675          0.0139          1.1736          0.4401       -1.500902        1.134688
     2144.90212      2144.89609         94.7131          1.1346         15.4990          0.0130         -0.0091          0.4401        0.354241        1.134648
     2144.90907      2144.90303         92.1323          1.1334         15.5290          0.0134         -0.8532          0.5408       -1.365678        1.133434
     2144.91601      2144.90998         90.3761          1.1325         15.5499          0.0136          2.2551          0.5408        0.950904        1.132506
     2144.92296      2144.91692         94.8084          1.1366         15.4979          0.0130          1.8820          0.5408        2.292717        1.136560
     2144.92990      2144.92387         95.5712          1.1371         15.4892          0.0129          3.5887          0.7040        1.095935        1.137061
     2144.93685      2144.93081         95.8484          1.1367         15.4860          0.0129          0.1511          0.7040        0.703959        1.136668
     2144.94379      2144.93776         95.7802          1.1366         15.4868          0.0129          1.6839          0.7040        0.249063        1.136625
     2144.95074      2144.94470         91.2958          1.1351         15.5389          0.0135          1.3120          0.6823       -2.858155        1.135068
     2144.95768      2144.95165         94.5551          1.1373         15.5008          0.0131          1.0480          0.6823        0.540824        1.137290
     2144.96462      2144.95859         98.8638          1.1352         15.4524          0.0125          0.9119          0.5408        3.096345        1.135165
     2144.97157      2144.96553         98.2276          1.1344         15.4594          0.0125          0.0440          0.6823        3.639984        1.134449
     2144.97851      2144.97248         94.5583          1.1347         15.5008          0.0130          1.7512          0.5408        2.274574        1.134707
     2144.98546      2144.97942         95.1927          1.1356         15.4935          0.0130          1.7382          0.4401        0.006376        1.135646
     2144.99240      2144.98637         91.3177          1.1330         15.5386          0.0135          0.4773          0.5408        0.315195        1.132966
     2144.99935      2144.99331         92.1308          1.1337         15.5290          0.0134          0.4743          0.6823        1.710447        1.133730
     2145.00629      2145.00026         96.8050          1.1353         15.4753          0.0127         -0.7694          0.6823        1.106390        1.135299
     2145.01324      2145.00720         94.4297          1.1350         15.5022          0.0131          0.7676          0.5408        0.003804        1.135013
     2145.02018      2145.01415         92.2858          1.1323         15.5272          0.0133         -3.9040          0.6823        0.882690        1.132283
     2145.02713      2145.02109         91.4959          1.1337         15.5365          0.0135         -1.2266          0.6823        1.880225        1.133668
     2145.03407      2145.02803         96.4374          1.1346         15.4794          0.0128         -1.6160          0.6823        1.974476        1.134612
     2145.04102      2145.03498         95.5688          1.1352         15.4892          0.0129          1.5080          0.7040        2.015826        1.135248
     2145.04796      2145.04192         89.7763          1.1309         15.5571          0.0137          2.3562          0.8121       -1.759085        1.130859
     2145.05491      2145.04887         94.6817          1.1335         15.4993          0.0130         -1.0826          0.7040        0.440079        1.133548
     2145.06185      2145.05581         91.8744          1.1320         15.5320          0.0134         -0.5452          0.7040       -1.690500        1.131955
     2145.06880      2145.06276         94.7704          1.1334         15.4983          0.0130          0.4361          0.8121        2.719275        1.133370
     2145.07574      2145.06970         90.6925          1.1324         15.5461          0.0136         -0.4482          0.8827       -1.152360        1.132354
     2145.08268      2145.07665         92.1845          1.1339         15.5284          0.0134          1.0134          0.9509        0.108896        1.133918
     2145.08963      2145.08359         94.0068          1.1341         15.5071          0.0131          0.5329          0.9691        1.590456        1.134086
     2145.09657      2145.09053         91.0587          1.1310         15.5417          0.0135         -0.6142          0.9691        0.085074        1.130973
     2145.10352      2145.09748         94.3825          1.1338         15.5028          0.0130          2.1561          0.8827        0.682282        1.133850
     2145.11046      2145.10442         91.9459          1.1334         15.5312          0.0134          0.2222          0.8827        0.198468        1.133365
     2145.11741      2145.11137         88.2942          1.1330         15.5752          0.0139          1.3640          0.8827       -1.801726        1.133000
     2145.12435      2145.11831         91.8968          1.1331         15.5317          0.0134          0.5112          0.8827       -0.092269        1.133059
     2145.13130      2145.12526         95.4002          1.1340         15.4911          0.0129          1.9990          0.8827        3.396701        1.133985
     2145.13824      2145.13220         93.9066          1.1334         15.5083          0.0131          0.1657          0.8121       -0.707341        1.133412
     2145.14519      2145.13915         91.8248          1.1330         15.5326          0.0134         -1.1172          0.7612       -2.317204        1.132982
     2145.15213      2145.14609         95.8037          1.1362         15.4865          0.0129         -1.9398          0.6823        1.053844        1.136191
     2145.15908      2145.15303         92.9133          1.1330         15.5198          0.0132         -2.9183          0.7612        1.730775        1.132992
     2145.16602      2145.15998         95.8614          1.1359         15.4859          0.0129          0.9799          0.8121        4.453315        1.135867
     2145.17297      2145.16692         92.3593          1.1352         15.5263          0.0133          2.2640          0.7612       -0.355885        1.135184
     2145.17991      2145.17387         92.7874          1.1332         15.5213          0.0133         -1.2421          0.7612        1.113789        1.133179
     2145.18686      2145.18081         93.9666          1.1373         15.5076          0.0131          5.1802          0.7612        2.202715        1.137265
     2145.19380      2145.18776         92.2705          1.1335         15.5273          0.0133          0.5416          0.6823        0.969051        1.133459
     2145.20074      2145.19470         92.2170          1.1350         15.5280          0.0134          1.5203          0.6823        0.812059        1.135022
     2145.20769      2145.20165         97.6232          1.1357         15.4661          0.0126          0.2354          0.5025        2.724085        1.135723
     2145.21463      2145.20859         89.9315          1.1336         15.5552          0.0137          0.3210          0.5025       -0.293071        1.133592
     2145.22158      2145.21553         98.3099          1.1377         15.4585          0.0126         -1.9476          0.5025        3.070168        1.137673
     2145.22852      2145.22248        100.0466          1.1375         15.4395          0.0123         -1.4715          0.5922        4.314092        1.137516
     2145.23547      2145.22942         91.2455          1.1336         15.5395          0.0135         -1.2590          0.6823        1.933414        1.133641
     2145.24241      2145.23637         99.5334          1.1371         15.4451          0.0124         -0.2067          0.6823        5.012271        1.137142
     2145.24936      2145.24331         93.5746          1.1337         15.5121          0.0132          0.1496          0.7612        2.692847        1.133742
     2145.25630      2145.25026         95.4986          1.1370         15.4900          0.0129         -0.5761          0.8121        1.108894        1.136967
     2145.26325      2145.25720         91.2915          1.1352         15.5389          0.0135         -0.9494          0.7612       -1.164792        1.135244
     2145.27019      2145.26415         86.7058          1.1355         15.5949          0.0142         -1.0992          0.7612       -2.759091        1.135540
     2145.27714      2145.27109         88.2335          1.1334         15.5759          0.0139          0.2089          0.8121       -0.682828        1.133380
     2145.28408      2145.27803         94.9026          1.1362         15.4968          0.0130          3.0813          0.9100        0.502474        1.136180
     2145.29102      2145.28498         88.5520          1.1351         15.5720          0.0139          0.9500          0.9691       -0.081453        1.135072
     2145.29797      2145.29192         90.7772          1.1355         15.5451          0.0136          1.7324          0.9691        0.761184        1.135479
     2145.30491      2145.29887         91.5185          1.1337         15.5362          0.0134          0.8607          0.9691       -4.151879        1.133715
     2145.31186      2145.30581         93.1705          1.1348         15.5168          0.0132         -1.2727          0.9691        0.146915        1.134819
     2145.31880      2145.31276         94.5852          1.1329         15.5004          0.0130         -1.7603          0.9691        3.063797        1.132909
     2145.32575      2145.31970         91.1129          1.1297         15.5411          0.0135         -2.1669          0.9691        3.399407        1.129668
     2145.33269      2145.32665         91.5589          1.1306         15.5357          0.0134         -1.4480          0.9691        0.236758        1.130589
     2145.33964      2145.33359         94.1710          1.1363         15.5052          0.0131          1.4996          0.9691        0.909965        1.136339
     2145.34658      2145.34053         91.1236          1.1352         15.5409          0.0135          3.1472          0.9875       -1.241985        1.135229
     2145.35353      2145.34748         91.7287          1.1324         15.5337          0.0134          1.9168          0.9875       -2.759809        1.132374
     2145.36047      2145.35442         93.4680          1.1319         15.5133          0.0131          0.2629          0.9691        0.987480        1.131899
     2145.36742      2145.36137         92.6628          1.1309         15.5227          0.0133         -1.7656          0.9875        0.324301        1.130912
     2145.37436      2145.36831         91.1994          1.1343         15.5400          0.0135          0.0927          0.9875        0.592243        1.134284
     2145.38131      2145.37526         90.9090          1.1327         15.5435          0.0135          4.1647          0.9875       -0.071048        1.132698
     2145.38825      2145.38220         96.9935          1.1322         15.4731          0.0127          0.4285          1.1089        3.605755        1.132246
     2145.39520      2145.38915         97.3580          1.1346         15.4691          0.0127         -0.1113          0.9875        2.254223        1.134593
     2145.40214      2145.39609         95.3624          1.1338         15.4916          0.0129          1.1951          0.9100        3.300869        1.133751
     2145.40908      2145.40303         97.8489          1.1332         15.4636          0.0126         -1.7269          0.7612        3.881972        1.133219
     2145.41603      2145.40998         99.3021          1.1361         15.4476          0.0124         -2.2328          0.6142        2.449059        1.136097
     2145.42297      2145.41692         89.5115          1.1298         15.5603          0.0137          0.3094          0.6136       -2.743987        1.129777
     2145.42992      2145.42387         92.4441          1.1305         15.5253          0.0133         -2.7351          0.5922       -0.610892        1.130547
     2145.43686      2145.43081         96.3421          1.1361         15.4805          0.0128         -1.5364          0.5922        1.250507        1.136140
     2145.44381      2145.43776         95.1544          1.1322         15.4939          0.0129         -0.5867          0.5922        2.376451        1.132174
     2145.45075      2145.44470         94.7139          1.1353         15.4990          0.0130          1.7319          0.6136        1.526526        1.135343
     2145.45770      2145.45165         92.0497          1.1364         15.5299          0.0134          1.2135          0.6136       -0.044240        1.136354
     2145.46464      2145.45859         92.2014          1.1344         15.5282          0.0134          2.4874          0.6142        1.759913        1.134437
     2145.47159      2145.46553         94.7093          1.1362         15.4990          0.0130         -0.7442          0.6142       -1.374544        1.136230
     2145.47853      2145.47248         96.9831          1.1362         15.4733          0.0127         -2.0973          0.9100        0.337432        1.136240
     2145.48548      2145.47942         97.2239          1.1384         15.4706          0.0127          1.7292          0.9100        5.690853        1.138366
     2145.49242      2145.48637         96.0858          1.1367         15.4834          0.0128          0.1941          0.9100        3.562463        1.136732
     2145.49936      2145.49331         92.5690          1.1315         15.5238          0.0133         -2.7830          0.7626        1.261293        1.131524
     2145.50631      2145.50026         95.1270          1.1362         15.4942          0.0130         -1.8038          0.9100        2.079837        1.136181
     2145.51325      2145.50720         93.3772          1.1368         15.5144          0.0132          1.3430          0.9875        1.935225        1.136751
     2145.52020      2145.51415         94.4295          1.1340         15.5022          0.0130         -0.5918          0.9875        0.614250        1.133955
     2145.52714      2145.52109         93.9489          1.1354         15.5078          0.0131         -1.4276          0.9875        5.029076        1.135417
     2145.53409      2145.52803         91.9391          1.1352         15.5312          0.0134         -1.6417          0.9043        0.225599        1.135227
     2145.54103      2145.53498         95.0460          1.1357         15.4952          0.0130         -3.7506          0.9043        2.370781        1.135652
     2145.54798      2145.54192         94.9865          1.1370         15.4958          0.0130         -0.6805          1.2197        1.219711        1.137006
     2145.55492      2145.54887         92.2089          1.1354         15.5281          0.0134         -1.3858          1.2197       -1.547844        1.135443
     2145.56187      2145.55581         93.7927          1.1362         15.5096          0.0132          2.7586          0.9043        0.613632        1.136182
     2145.56881      2145.56276         93.4283          1.1355         15.5138          0.0132         -2.4289          0.7626       -1.489964        1.135479
     2145.57576      2145.56970         90.0179          1.1332         15.5542          0.0137          0.5048          0.7626       -0.676080        1.133191
     2145.58270      2145.57665         90.5271          1.1342         15.5481          0.0136         -1.0908          0.7626       -2.405634        1.134190
     2145.58965      2145.58359         94.4502          1.1345         15.5020          0.0130         -2.5920          0.6142       -0.032944        1.134479
     2145.59659      2145.59053         93.8350          1.1345         15.5091          0.0131          1.8695          0.7626        0.288201        1.134519
     2145.60354      2145.59748         91.1442          1.1338         15.5407          0.0135         -0.8265          0.7626        0.127088        1.133805
     2145.61048      2145.60442         93.9854          1.1353         15.5073          0.0131          0.7696          0.7626        2.698963        1.135254
     2145.61742      2145.61137         87.8434          1.1348         15.5807          0.0140          2.4528          0.6142       -2.330540        1.134818
     2145.62437      2145.61831         96.3662          1.1373         15.4802          0.0128         -0.2289          0.6136        2.707626        1.137320
     2145.63131      2145.62526         96.4403          1.1338         15.4794          0.0128         -3.4725          0.6136        2.381572        1.133848
     2145.63826      2145.63220         97.3294          1.1360         15.4694          0.0127         -2.7570          0.6136        3.665823        1.136035
     2145.64520      2145.63915         93.5424          1.1342         15.5125          0.0132         -1.7922          0.6142        0.762625        1.134176
     2145.65215      2145.64609         99.6034          1.1349         15.4443          0.0124         -1.0347          0.6142        2.370749        1.134937
     2145.65909      2145.65303         92.5810          1.1328         15.5237          0.0133          1.3277          0.6136        0.221409        1.132848
     2145.66604      2145.65998         93.6988          1.1346         15.5107          0.0131          1.9518          0.6136        1.648449        1.134604
     2145.67298      2145.66692         96.8776          1.1354         15.4744          0.0127         -2.3321          0.5854        1.916631        1.135408
     2145.67993      2145.67387         88.9158          1.1344         15.5676          0.0139          0.0630          0.3922       -1.081651        1.134361
     2145.68687      2145.68081         91.3690          1.1331         15.5380          0.0135         -1.9795          0.2882        0.904337        1.133086
     2145.69382      2145.68776         86.6453          1.1325         15.5956          0.0142         -0.6422          0.2656       -2.062247        1.132484
     2145.70076      2145.69470         93.6370          1.1360         15.5114          0.0132          0.5011          0.2656       -0.268347        1.136012
     2145.70771      2145.70165         92.7032          1.1346         15.5223          0.0133          0.9865          0.2656        2.406612        1.134584
     2145.71465      2145.70859         92.1134          1.1305         15.5292          0.0133         -1.7064          0.2544       -3.588121        1.130470
     2145.72160      2145.71553         92.8969          1.1339         15.5200          0.0133         -1.6681          0.2214       -0.146710        1.133943
     2145.72854      2145.72248         92.5552          1.1358         15.5240          0.0133         -1.7632          0.2544        0.585361        1.135828
     2145.73548      2145.72942         94.7292          1.1346         15.4988          0.0130         -0.1556          0.2544        1.577791        1.134568
     2145.74243      2145.73637         93.7224          1.1345         15.5104          0.0131          0.3578          0.2544        1.297195        1.134497
     2145.74937      2145.74331         94.4558          1.1329         15.5019          0.0130         -0.8119          0.2656       -0.690480        1.132864
     2145.75632      2145.75026         93.5735          1.1327         15.5121          0.0131         -2.3217          0.2882        1.752902        1.132681
     2145.76326      2145.75720         93.5539          1.1333         15.5123          0.0132         -0.0160          0.3922       -1.032921        1.133273
     2145.77021      2145.76415         95.5331          1.1351         15.4896          0.0129          2.0236          0.4309        1.722603        1.135117
     2145.77715      2145.77109         93.8802          1.1321         15.5086          0.0131          1.3555          0.4309        0.392225        1.132091
     2145.78410      2145.77803         91.0397          1.1317         15.5419          0.0135          0.6397          0.3922       -1.527238        1.131708
     2145.79104      2145.78498         94.8074          1.1340         15.4979          0.0130          1.2061          0.3922       -0.493835        1.134046
     2145.79799      2145.79192         92.9988          1.1335         15.5188          0.0132          0.3279          0.3922        1.245706        1.133487
     2145.80493      2145.79887         91.7404          1.1313         15.5336          0.0134          0.7058          0.3922        0.977095        1.131345
     2145.81188      2145.80581         92.4714          1.1339         15.5250          0.0133         -1.1022          0.2656        0.265643        1.133902
     2145.81882      2145.81276         93.4615          1.1331         15.5134          0.0132         -0.5501          0.2544       -0.163464        1.133087
     2145.82576      2145.81970         93.5232          1.1333         15.5127          0.0132          1.5344          0.2214        0.628505        1.133314
     2145.83271      2145.82665         95.3414          1.1347         15.4918          0.0129          2.5229          0.2544        0.054564        1.134741
     2145.83965      2145.83359         91.0991          1.1334         15.5412          0.0135         -0.2401          0.2544       -3.896162        1.133448
     2145.84660      2145.84053         95.0244          1.1310         15.4954          0.0129          0.9715          0.2544        0.254357        1.130970
     2145.85354      2145.84748         92.7808          1.1342         15.5214          0.0133          1.5666          0.2613       -1.034874        1.134161
     2145.86049      2145.85442         89.9347          1.1320         15.5552          0.0137          1.9616          0.2613        0.430932        1.132029
     2145.86743      2145.86137         93.7990          1.1354         15.5095          0.0131          1.1313          0.2613       -0.042096        1.135396
     2145.87438      2145.86831         92.2241          1.1337         15.5279          0.0133         -0.5099          0.2656       -0.258864        1.133651
     2145.88132      2145.87526         91.3540          1.1352         15.5382          0.0135          0.9825          0.2656       -1.626274        1.135172
     2145.88827      2145.88220         94.3336          1.1335         15.5033          0.0130          0.7938          0.3443        0.749086        1.133501
     2145.89521      2145.88915         94.5173          1.1340         15.5012          0.0130         -0.2583          0.3443        3.243714        1.133951
     2145.90216      2145.89609         91.6417          1.1344         15.5348          0.0134         -0.4167          0.3443       -1.079318        1.134446
     2145.90910      2145.90303         91.2575          1.1338         15.5393          0.0135          0.4608          0.2656        1.767487        1.133803
     2145.91605      2145.90998         96.5598          1.1363         15.4780          0.0128         -1.3927          0.2656        2.516679        1.136298
     2145.92299      2145.91692         92.2386          1.1337         15.5277          0.0133         -0.6609          0.3443        2.089890        1.133678
     2145.92994      2145.92387         97.7113          1.1364         15.4651          0.0126         -1.4342          0.2656        4.293810        1.136351
     2145.93688      2145.93081         95.1184          1.1324         15.4943          0.0129         -3.0405          0.3443       -0.356797        1.132386
     2145.94382      2145.93776         90.4658          1.1344         15.5488          0.0136          1.8470          0.3443       -1.116025        1.134402
     2145.95077      2145.94470         95.0577          1.1325         15.4950          0.0129         -0.7693          0.3443       -0.404947        1.132458
     2145.95771      2145.95165         90.4519          1.1324         15.5490          0.0136          1.4287          0.3540        1.539791        1.132421
     2145.96466      2145.95859         96.3684          1.1324         15.4802          0.0128          0.2531          0.3540        2.230366        1.132385
     2145.97160      2145.96553         91.5260          1.1319         15.5361          0.0134          0.1976          0.3540       -3.003334        1.131939
     2145.97855      2145.97248         94.9290          1.1345         15.4965          0.0130          4.3561          0.3443       -0.346762        1.134478
     2145.98549      2145.97942         90.0480          1.1315         15.5538          0.0136          1.9647          0.3540       -0.454677        1.131487
     2145.99244      2145.98637         91.0038          1.1318         15.5424          0.0135          2.6233          0.3540        0.261312        1.131835
     2145.99938      2145.99331         94.0764          1.1343         15.5063          0.0131          2.4531          0.3443        1.667948        1.134256
     2146.00633      2146.00026         96.3171          1.1322         15.4807          0.0128         -0.0132          0.3540        1.439480        1.132205
     2146.01327      2146.00720         95.2351          1.1335         15.4930          0.0129         -1.5377          0.4309        1.618517        1.133507
     2146.02022      2146.01415         92.9146          1.1325         15.5198          0.0132         -1.3946          0.4972        0.354041        1.132528
     2146.02716      2146.02109         92.6465          1.1314         15.5229          0.0133          0.8154          0.4972       -0.819310        1.131411
     2146.03410      2146.02803         91.7832          1.1316         15.5331          0.0134         -0.0537          0.5012        0.344345        1.131596
     2146.04105      2146.03498         89.6732          1.1327         15.5583          0.0137          2.2185          0.5037        1.811772        1.132743
     2146.04799      2146.04192         93.4018          1.1334         15.5141          0.0132         -1.1382          0.5492        2.101963        1.133432
     2146.05494      2146.04887         91.8553          1.1339         15.5322          0.0134         -0.7141          0.5492       -0.915283        1.133929
     2146.06188      2146.05581         93.4604          1.1319         15.5134          0.0131          0.1116          0.5492        1.355824        1.131886
     2146.06883      2146.06276         94.4590          1.1336         15.5019          0.0130         -1.1168          0.5492       -0.347714        1.133600
     2146.07577      2146.06970         93.1698          1.1303         15.5168          0.0132          0.1898          0.6474        1.893513        1.130275
     2146.08272      2146.07665         96.1685          1.1332         15.4824          0.0128          1.9510          0.6474        1.640785        1.133154
     2146.08966      2146.08359         94.9884          1.1338         15.4958          0.0130          0.1068          0.5492       -1.337561        1.133848
     2146.09661      2146.09053         94.7707          1.1335         15.4983          0.0130          2.2159          0.5492        0.549234        1.133458
     2146.10355      2146.09748         92.7552          1.1306         15.5217          0.0132         -1.5510          0.5037        0.497208        1.130583
     2146.11050      2146.10442         94.0199          1.1343         15.5070          0.0131          1.0217          0.5037        0.501176        1.134269
     2146.11744      2146.11137         93.0408          1.1337         15.5183          0.0132         -1.1833          0.5037        1.648027        1.133696
     2146.12439      2146.11831         91.6497          1.1318         15.5347          0.0134         -0.9038          0.5037        0.277031        1.131807
     2146.13133      2146.12526         97.2839          1.1357         15.4699          0.0127         -1.2307          0.5037        1.362476        1.135669
     2146.13828      2146.13220         91.0424          1.1352         15.5419          0.0135         -0.6025          0.5012        0.217939        1.135241
     2146.14522      2146.13914         95.7016          1.1361         15.4877          0.0129          0.2933          0.5012        2.268497        1.136072
     2146.15216      2146.14609         90.3468          1.1344         15.5502          0.0136         -0.2374          0.5012       -1.229484        1.134425
     2146.15911      2146.15303         93.2250          1.1358         15.5162          0.0132          0.1427          0.5012       -0.638551        1.135777
     2146.16605      2146.15998         96.9193          1.1362         15.4740          0.0127         -2.3067          0.5012        2.646811        1.136159
     2146.17300      2146.16692         93.2511          1.1383         15.5159          0.0133          1.4126          0.4972        0.882149        1.138327
     2146.17994      2146.17387         95.2042          1.1370         15.4934          0.0130         -2.2740          0.4972        2.116064        1.136981
     2146.18689      2146.18081         93.3817          1.1344         15.5143          0.0132          0.1259          0.3540       -0.028003        1.134419
     2146.19383      2146.18776         89.3667          1.1348         15.5621          0.0138          1.3165          0.4972        1.385661        1.134792
     2146.20078      2146.19470         92.6040          1.1351         15.5234          0.0133         -0.4484          0.4972        0.503700        1.135105
     2146.20772      2146.20164         96.8185          1.1355         15.4751          0.0127         -2.0296          0.5012        1.066705        1.135496
     2146.21467      2146.20859         95.9564          1.1365         15.4848          0.0129          1.1415          0.4972        0.286489        1.136493
     2146.22161      2146.21553         97.0127          1.1365         15.4729          0.0127         -0.0942          0.4972        0.647423        1.136520
     2146.22856      2146.22248         92.2127          1.1375         15.5280          0.0134          2.1744          0.4972        3.607189        1.137508
     2146.23550      2146.22942         92.6455          1.1361         15.5229          0.0133          1.3067          0.2865        1.871592        1.136112
     2146.24245      2146.23637         95.6607          1.1346         15.4882          0.0129         -1.4363          0.3005        1.320689        1.134622
     2146.24939      2146.24331         90.7587          1.1353         15.5453          0.0136          0.5409          0.2865       -1.753951        1.135304
     2146.25634      2146.25026         95.1875          1.1368         15.4936          0.0130          0.6564          0.2865        2.756965        1.136835
     2146.26328      2146.25720         95.0177          1.1360         15.4955          0.0130          0.6303          0.2865       -0.529671        1.136002
     2146.27022      2146.26414         93.8839          1.1341         15.5085          0.0131         -3.8700          0.2865       -0.817898        1.134089
     2146.27717      2146.27109         93.0229          1.1332         15.5185          0.0132         -1.8037          0.2770        0.130064        1.133175
     2146.28411      2146.27803         92.1995          1.1370         15.5282          0.0134         -0.3581          0.2179       -0.105202        1.137010
     2146.29106      2146.28498         95.9854          1.1295         15.4845          0.0128         -2.2061          0.1612        3.038834        1.129490
     2146.29800      2146.29192         96.7395          1.1380         15.4760          0.0128          0.2261          0.1612       -0.002652        1.138001
