# reference_flux:         -4.3635
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51961      2144.51415         -4.5363          1.1463         19.0990         99.9000          1.4765         -0.8657       -1.822686        1.146285
     2144.52656      2144.52109         -0.0224          1.1354         19.1093         99.9000          1.3305         -0.8657        0.091560        1.135395
     2144.53350      2144.52803         -0.6680          1.1075         19.1364         99.9000          0.4751         -0.8657       -1.126358        1.107482
     2144.54045      2144.53498         -2.2208          1.1153         19.1287         99.9000          0.2102         -0.8657       -0.184369        1.115317
     2144.54739      2144.54192         -2.7849          1.1381         19.1068         99.9000          2.2148         -0.8657       -1.595402        1.138058
     2144.55434      2144.54887         -4.7559          1.1296         19.1149         99.9000         -1.1955         -0.8657       -2.778773        1.129598
     2144.56128      2144.55581          0.4832          1.1350         19.1097         99.9000          2.3712         -0.8132       -1.030083        1.135020
     2144.56823      2144.56276         -1.7616          1.1490         19.0964         99.9000          0.1134         -0.8657       -0.865666        1.148983
     2144.57517      2144.56970          1.7274          1.1382         19.1067         99.9000          1.2250         -0.8657        3.510338        1.138173
     2144.58212      2144.57665         -0.4563          1.1267         19.1177         99.9000          0.4651         -0.8657        0.006942        1.126713
     2144.58906      2144.58359         -1.6506          1.1314         19.1132         99.9000          2.5629         -0.8132       -1.882471        1.131354
     2144.59601      2144.59053         -1.8436          1.1421         19.1029         99.9000          1.4034         -0.8657       -2.338816        1.142094
     2144.60295      2144.59748         -0.8982          1.1451         19.1001         99.9000         -3.3407         -0.8657       -2.039553        1.145105
     2144.60990      2144.60442         -3.6545          1.1288         19.1157         99.9000          1.3287         -0.8657        0.221208        1.128786
     2144.61684      2144.61137         -0.6877          1.1204         19.1237         99.9000          0.3664         -0.8132       -1.718662        1.120446
     2144.62378      2144.61831          0.9215          1.1141         19.1299         99.9000          2.4635         -0.8657        1.087001        1.114055
     2144.63073      2144.62526          2.4558          1.1087         19.1352         99.9000          0.0118         -0.8657       -0.813214        1.108676
     2144.63767      2144.63220         -1.3510          1.0762         19.1675         99.9000          2.6475         -0.8657       -0.399801        1.076177
     2144.64462      2144.63915         -0.1175          1.1288         19.1157         99.9000         -1.0571         -0.8657       -1.758462        1.128751
     2144.65156      2144.64609         -0.6885          1.1453         19.0999         99.9000          1.4767         -0.8657       -1.118336        1.145282
     2144.65851      2144.65303          2.3111          1.1305         19.1140         99.9000         -1.3114         -0.8132        1.108193        1.130482
     2144.66545      2144.65998          0.8900          1.0947         19.1490         99.9000          1.4658         -0.8132       -0.035542        1.094652
     2144.67240      2144.66692         -1.0485          1.1074         19.1365         99.9000         -0.6759         -0.4778        1.475727        1.107360
     2144.67934      2144.67387          1.5753          1.0882         19.1555         99.9000         -1.1548         -0.4778       -0.089497        1.088152
     2144.68629      2144.68081          0.1307          1.1334         19.1113         99.9000          4.3107         -0.3998        1.052476        1.133351
     2144.69323      2144.68776          3.4711          1.1095         19.0888          0.3470         -0.9724         -0.3989        2.946641        1.109466
     2144.70018      2144.69470         -3.0939          1.1327         19.1119         99.9000          2.2615         -0.3998       -0.477804        1.132727
     2144.70712      2144.70165         -3.4385          1.1252         19.1191         99.9000         -1.0348         -0.3998       -1.282821        1.125189
     2144.71407      2144.70859          3.9131          1.1250         18.9587          0.3121          1.2642         -0.3998        1.482608        1.124989
     2144.72101      2144.71553          2.2564          1.1286         19.1159         99.9000         -1.5712         -0.3998        2.369890        1.128569
     2144.72795      2144.72248         -2.9000          1.1260         19.1184         99.9000          2.4232         -0.3998       -2.353167        1.125963
     2144.73490      2144.72942          0.9114          1.1273         19.1171         99.9000         -0.0660         -0.3989        1.385792        1.127288
     2144.74184      2144.73637          1.5547          1.1340         19.1107         99.9000          1.1092         -0.3989        0.031543        1.133966
     2144.74879      2144.74331         -0.2676          1.1241         19.1202         99.9000          1.6280         -0.3989       -0.398931        1.124062
     2144.75573      2144.75026          0.2886          1.1398         19.1051         99.9000          1.5490         -0.3989       -2.525677        1.139834
     2144.76268      2144.75720         -0.8541          1.1368         19.1079         99.9000         -0.2954         -0.3989       -1.446685        1.136845
     2144.76962      2144.76415         -3.8418          1.1031         19.1406         99.9000         -0.9866         -0.3989       -3.446656        1.103123
     2144.77657      2144.77109          0.4883          1.1271         19.1173         99.9000          1.2754         -0.3989       -0.152816        1.127131
