# reference_flux:          4.9089
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52076      2144.51415          5.6885          1.1546         18.5525          0.2204          0.3709          0.1843        2.517171        1.154561
     2144.52770      2144.52109          8.2078          1.1517         18.1544          0.1523         -1.3824          0.1843       -1.049474        1.151712
     2144.53465      2144.52803          7.2905          1.1210         18.2831          0.1669          2.2925          0.1843        2.515105        1.121026
     2144.54159      2144.53498          7.3345          1.1133         18.2766          0.1648         -0.1365          0.1843        0.661614        1.113323
     2144.54854      2144.54192          5.1214          1.0887         18.6665          0.2308         -0.7597          0.1843        0.164524        1.088692
     2144.55548      2144.54887          5.1229          1.1452         18.6662          0.2427          2.0501          0.1843       -1.681022        1.145218
     2144.56243      2144.55581          3.3039          1.1377         19.1071         99.9000         -0.0114          0.1645        1.552092        1.137705
     2144.56937      2144.56276          5.6377          1.1301         18.5623          0.2176         -0.1530          0.1645       -0.047622        1.130109
     2144.57632      2144.56970          6.2410          1.1247         18.4519          0.1957         -4.0205          0.1645       -2.246350        1.124718
     2144.58326      2144.57665          7.5772          1.1955         18.2412          0.1713          0.5225          0.1645        3.467018        1.195469
     2144.59020      2144.58359          5.1139          1.1432         18.6681          0.2427          1.3106          0.1843        3.083386        1.143212
     2144.59715      2144.59053          8.1507          1.1364         18.1620          0.1514          0.0630          0.3099       -0.434142        1.136377
     2144.60409      2144.59748          2.5218          1.1180         19.1261         99.9000          3.0298          0.4487       -0.657263        1.117980
     2144.61104      2144.60442          4.6354          1.1501         18.7748          0.2694          2.0283          0.5393       -1.268860        1.150091
     2144.61798      2144.61137          2.6158          1.1212         19.1230         99.9000          0.5752          0.4487       -0.368306        1.121156
     2144.62493      2144.61831          5.8221          1.1235         18.5273          0.2095          1.7668          0.4487        0.184340        1.123479
     2144.63187      2144.62526          7.8107          1.1877         18.2083          0.1651         -0.0179          0.4487        1.121225        1.187742
     2144.63882      2144.63220          3.8028          1.1136         18.9897          0.3179          1.0323          0.4487        1.117226        1.113564
     2144.64576      2144.63915          6.3905          1.1491         18.4262          0.1952         -1.3412          0.4487        1.365604        1.149104
     2144.65271      2144.64609          6.2002          1.1205         18.4590          0.1962         -2.9249          0.5393        0.309927        1.120534
     2144.65965      2144.65303          1.2979          1.1476         19.0977         99.9000          2.0850          0.5393       -2.685498        1.147645
     2144.66659      2144.65998         10.0494          1.1173         17.9346          0.1207         -0.0660          0.5393        0.815968        1.117304
     2144.67354      2144.66692          3.1677          1.1436         19.1015         99.9000          0.7180          0.4487        0.805044        1.143643
     2144.68048      2144.67387          1.3458          1.1289         19.1155         99.9000         -0.1819          0.5393       -0.199815        1.128925
     2144.68743      2144.68081          1.6980          1.1208         19.1233         99.9000          3.0973          0.5393       -0.607199        1.120840
     2144.69437      2144.68776          1.7408          1.1179         19.1262         99.9000          0.8999          0.4487       -0.238954        1.117893
     2144.70132      2144.69470          6.2411          1.1329         18.4519          0.1971         -0.0972          0.4487        0.448729        1.132864
     2144.70826      2144.70165          4.8623          1.1356         18.7229          0.2536          0.9801          0.4487        1.030699        1.135574
     2144.71521      2144.70859          1.7985          1.1286         19.1159         99.9000          1.1634          0.4487       -0.293491        1.128555
     2144.72215      2144.71553          2.6826          1.1624         19.0838         99.9000          2.6415          0.4721       -0.597003        1.162418
     2144.72910      2144.72248          8.8363          1.1524         18.0743          0.1416         -1.5901          0.5383        1.333153        1.152446
     2144.73604      2144.72942          3.7029          1.1196         19.0186          0.3283          0.6083          0.5003        0.768293        1.119607
     2144.74298      2144.73637          7.6733          1.1501         18.2275          0.1627         -0.6427          0.5003        0.539337        1.150126
     2144.74993      2144.74331          5.2633          1.1075         18.6369          0.2285         -1.4879          0.5383        2.887395        1.107490
     2144.75687      2144.75026          4.9169          1.1593         18.7108          0.2560          1.7740          0.5003        1.877719        1.159263
     2144.76382      2144.75720          8.9605          1.1392         18.0592          0.1380          0.6211          0.5003        0.902096        1.139215
     2144.77076      2144.76415          6.0178          1.1298         18.4914          0.2038          0.8220          0.5383        0.550806        1.129787
