# reference_flux:         93.2837
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.95119      2144.94470         92.9168          1.1652         15.5198          0.0136         -0.2817          0.0398       -0.569570        1.165202
     2144.95813      2144.95165         94.9422          1.1658         15.4964          0.0133         -0.0985          0.0398        0.784494        1.165803
     2144.96508      2144.95859         96.9501          1.1610         15.4736          0.0130          0.0058          0.0398        1.377537        1.160988
     2144.97202      2144.96553         96.6407          1.1734         15.4771          0.0132          0.9951          0.0398        4.739475        1.173395
     2144.97897      2144.97248         97.7018          1.1698         15.4652          0.0130          0.3249          0.0499        2.751299        1.169809
     2144.98591      2144.97942         91.7768          1.2130         15.5332          0.0144         -2.5852          0.0499       -0.398428        1.213001
     2144.99286      2144.98637         91.7825          1.1689         15.5331          0.0138          2.0787          0.0398        0.740039        1.168852
     2144.99980      2144.99331         92.4633          1.1870         15.5251          0.0139          0.9718          0.0398        0.167222        1.186975
     2145.00674      2145.00026         90.0210          1.1842         15.5541          0.0143          2.7312          0.0499       -1.410252        1.184212
     2145.01369      2145.00720         93.2002          1.1713         15.5165          0.0136          1.0470          0.0668        0.638306        1.171346
     2145.02063      2145.01415         90.3545          1.1925         15.5501          0.0143         -0.4717          0.0499       -0.557300        1.192492
     2145.02758      2145.02109         94.1347          1.1899         15.5056          0.0137         -0.5900          0.0668        0.018135        1.189864
     2145.03452      2145.02803         88.7180          1.1866         15.5700          0.0145          2.6583          0.0668        1.126802        1.186558
     2145.04147      2145.03498         94.0980          1.1994         15.5060          0.0138          0.4297          0.0499        2.731044        1.199390
     2145.04841      2145.04192         93.3965          1.1824         15.5142          0.0137         -1.1444          0.0398       -0.941684        1.182364
     2145.05536      2145.04887         94.9980          1.2117         15.4957          0.0138          0.8474          0.0398        1.191317        1.211712
     2145.06230      2145.05581         92.9107          1.1900         15.5198          0.0139         -0.5270          0.0499       -0.938536        1.189955
     2145.06925      2145.06276         94.5076          1.2006         15.5013          0.0138          1.1407          0.0499        0.155193        1.200567
     2145.07619      2145.06970         91.6227          1.2066         15.5350          0.0143         -0.4146          0.0836       -1.321955        1.206627
     2145.08314      2145.07665         94.0019          1.2022         15.5072          0.0139         -0.9269          0.1552       -1.467807        1.202161
     2145.09008      2145.08359         91.7182          1.1608         15.5339          0.0137          0.2966          0.1598       -0.473516        1.160795
     2145.09702      2145.09053         87.1656          1.1621         15.5891          0.0145          0.4308          0.1552       -0.675786        1.162117
     2145.10397      2145.09748         91.7337          1.1795         15.5337          0.0140          0.0872          0.1598        2.127067        1.179508
     2145.11091      2145.10442         91.9247          1.1729         15.5314          0.0139          1.3725          0.1672        0.474124        1.172943
     2145.11786      2145.11137         90.5521          1.1946         15.5478          0.0143         -0.1119          0.1672        0.542463        1.194650
     2145.12480      2145.11831         91.5907          1.1908         15.5354          0.0141         -1.1813          0.1932       -2.841073        1.190778
     2145.13175      2145.12526         93.9234          1.1849         15.5081          0.0137          0.3243          0.1932       -0.287077        1.184934
     2145.13869      2145.13220         94.7440          1.1908         15.4986          0.0136          0.1191          0.1672        0.083624        1.190824
     2145.14564      2145.13915         94.3843          1.1918         15.5028          0.0137         -0.9018          0.1672        1.583634        1.191826
     2145.15258      2145.14609         91.6119          1.1898         15.5351          0.0141          1.1106          0.1598       -1.959942        1.189777
     2145.15953      2145.15303         94.3088          1.1951         15.5036          0.0138          0.1230          0.1672        0.159760        1.195070
     2145.16647      2145.15998         96.6534          1.1991         15.4770          0.0135          2.8033          0.1672        0.819860        1.199058
     2145.17342      2145.16692         91.6669          1.1881         15.5345          0.0141         -0.1546          0.1932        0.225633        1.188125
     2145.18036      2145.17387         92.5347          1.1879         15.5242          0.0139          0.0532          0.2256       -0.047574        1.187884
     2145.18730      2145.18081         99.2056          1.1803         15.4487          0.0129          0.6000          0.1932        2.832630        1.180294
     2145.19425      2145.18776         94.8944          1.1956         15.4969          0.0137         -0.6759          0.2256        0.724749        1.195637
     2145.20119      2145.19470         92.4210          1.1902         15.5256          0.0140          0.8187          0.2893       -0.703986        1.190230
     2145.20814      2145.20165         93.8593          1.1892         15.5088          0.0138          1.0816          0.2256       -0.648021        1.189249
     2145.21508      2145.20859         90.4023          1.1839         15.5496          0.0142          1.8917          0.2256       -0.083407        1.183875
     2145.22203      2145.21553         89.5727          1.1957         15.5596          0.0145          1.5438          0.2256        2.184158        1.195703
     2145.22897      2145.22248         96.1194          1.1879         15.4830          0.0134          0.7270          0.2256        0.748564        1.187878
     2145.23592      2145.22942         94.4516          1.1962         15.5020          0.0138          2.1245          0.2893        2.623176        1.196188
     2145.24286      2145.23637         89.6981          1.1908         15.5580          0.0144          1.1231          0.3138        1.029504        1.190756
     2145.24981      2145.24331         91.9731          1.1801         15.5308          0.0139         -0.2471          0.3138        0.193178        1.180085
     2145.25675      2145.25026         92.8750          1.1988         15.5203          0.0140          0.1150          0.4467       -2.032885        1.198826
     2145.26369      2145.25720         94.1154          1.1652         15.5058          0.0134         -1.2474          0.4467        3.609336        1.165187
     2145.27064      2145.26415         94.2780          1.1964         15.5040          0.0138          0.9292          0.4741        0.504748        1.196356
     2145.27758      2145.27109         88.9980          1.2006         15.5665          0.0146          2.3027          0.4741       -2.096630        1.200624
     2145.28453      2145.27803         95.9389          1.2089         15.4850          0.0137          1.7097          0.4467        2.087204        1.208880
     2145.29147      2145.28498         93.4111          1.1751         15.5140          0.0137          1.5553          0.4467        1.113598        1.175072
     2145.29842      2145.29192         91.4328          1.2077         15.5372          0.0143          1.1937          0.4467       -0.133060        1.207664
     2145.30536      2145.29887         96.0879          1.2070         15.4833          0.0136          1.3253          0.5047        2.539421        1.207010
     2145.31231      2145.30581         92.8792          1.1879         15.5202          0.0139         -0.4140          0.7247       -0.372405        1.187918
     2145.31925      2145.31276         96.1238          1.1994         15.4829          0.0135          0.6479          0.7247        2.138685        1.199376
     2145.32620      2145.31970         92.8234          1.2122         15.5209          0.0142          1.9274          0.7486        1.524638        1.212232
     2145.33314      2145.32665         98.4619          1.2053         15.4568          0.0133          0.1012          0.7486        1.375917        1.205261
     2145.34008      2145.33359         91.3050          1.1886         15.5388          0.0141         -1.8847          0.7486        0.289270        1.188612
     2145.34703      2145.34053         90.1627          1.1950         15.5524          0.0144          0.4076          0.7486       -1.174717        1.194988
     2145.35397      2145.34748         91.9255          1.2051         15.5314          0.0142         -1.3664          0.7486        0.313817        1.205100
     2145.36092      2145.35442         97.2147          1.2014         15.4707          0.0134         -1.0639          0.7486        2.935598        1.201429
     2145.36786      2145.36137         92.4782          1.1871         15.5249          0.0139          0.4190          0.7486       -0.107418        1.187135
     2145.37481      2145.36831         94.3105          1.1918         15.5036          0.0137         -0.4031          0.7486        2.027230        1.191778
     2145.38175      2145.37526         92.8271          1.1788         15.5208          0.0138          0.7337          0.7630       -0.137217        1.178773
     2145.38870      2145.38220         96.5071          1.1843         15.4786          0.0133         -0.2706          0.9618        2.368096        1.184258
     2145.39564      2145.38915         93.7959          1.1921         15.5095          0.0138         -0.6775          0.7630        0.446680        1.192085
     2145.40259      2145.39609         94.4544          1.2054         15.5019          0.0139         -0.3589          0.9618        2.444244        1.205420
     2145.40953      2145.40303         94.4678          1.1906         15.5018          0.0137          0.8330          0.7630        0.146859        1.190615
     2145.41648      2145.40998         98.3165          1.2010         15.4584          0.0133          0.1864          0.6825        2.484543        1.201001
     2145.42342      2145.41692         94.9513          1.1967         15.4962          0.0137         -3.1392          0.7630        0.284069        1.196732
     2145.43036      2145.42387         94.4067          1.1992         15.5025          0.0138          1.0685          0.9618        2.468384        1.199180
     2145.43731      2145.43081         92.7242          1.2003         15.5220          0.0141          0.3563          0.7630        0.987731        1.200329
     2145.44425      2145.43776         92.7722          1.1987         15.5215          0.0140         -1.0775          0.7630       -0.998020        1.198698
     2145.45120      2145.44470         96.2997          1.2082         15.4809          0.0136         -0.9338          0.9618        2.004985        1.208152
     2145.45814      2145.45165         94.4083          1.2011         15.5025          0.0138         -1.3588          0.7630       -0.391984        1.201137
     2145.46509      2145.45859         95.6641          1.2128         15.4881          0.0138          1.7016          0.6866        4.022977        1.212820
     2145.47203      2145.46553        101.3523          1.1995         15.4254          0.0128         -1.0117          0.6866        2.789779        1.199514
     2145.47898      2145.47248         96.3196          1.2023         15.4807          0.0136          1.7322          0.6866        0.961785        1.202276
     2145.48592      2145.47942         94.7383          1.1921         15.4987          0.0137         -2.7262          0.7630        2.226978        1.192089
     2145.49287      2145.48637         92.7106          1.1891         15.5222          0.0139         -1.4993          0.6866       -0.143640        1.189144
     2145.49981      2145.49331         95.1371          1.2149         15.4941          0.0139          0.2495          0.6825        0.762979        1.214897
     2145.50676      2145.50026         93.2131          1.1939         15.5163          0.0139         -0.9147          0.4467       -1.909652        1.193870
     2145.51370      2145.50720         91.4823          1.2165         15.5367          0.0144          0.4140          0.6825       -2.335686        1.216541
     2145.52064      2145.51415         95.8987          1.2170         15.4855          0.0138         -1.6210          0.6866        2.501311        1.216953
     2145.52759      2145.52109         93.6001          1.1821         15.5118          0.0137          1.0799          0.7630        0.682464        1.182141
     2145.53453      2145.52803         88.0231          1.2042         15.5785          0.0149          0.0365          0.6866        0.173773        1.204174
     2145.54148      2145.53498         95.4451          1.1937         15.4906          0.0136          0.2720          0.7630        1.371419        1.193728
     2145.54842      2145.54192         91.5321          1.1960         15.5361          0.0142          0.8046          0.6866        1.281213        1.195982
     2145.55537      2145.54887         93.2678          1.1838         15.5157          0.0138         -0.5366          0.7630        0.043280        1.183769
     2145.56231      2145.55581         95.8658          1.1866         15.4858          0.0134          1.3149          0.6866        2.100612        1.186605
     2145.56926      2145.56276         91.6690          1.1889         15.5344          0.0141          1.1356          0.6866       -0.962727        1.188852
     2145.57620      2145.56970         94.2701          1.1934         15.5041          0.0137          0.3947          0.6866        0.098387        1.193382
     2145.58315      2145.57665         94.2372          1.1935         15.5044          0.0138          0.4778          0.7630        1.193508        1.193545
     2145.59009      2145.58359         98.8817          1.1910         15.4522          0.0131         -0.7930          0.6866        3.882524        1.191008
     2145.59704      2145.59053         93.8232          1.1833         15.5092          0.0137         -1.3818          0.7630       -0.622334        1.183297
     2145.60398      2145.59748         92.3971          1.1805         15.5259          0.0139          1.5038          0.6866       -0.053493        1.180540
     2145.61092      2145.60442         96.0054          1.1795         15.4843          0.0133          0.9811          0.6825        2.556468        1.179488
     2145.61787      2145.61137         91.7843          1.1953         15.5331          0.0141         -0.0615          0.6825       -0.689386        1.195309
     2145.62481      2145.61831         95.2041          1.1978         15.4934          0.0137          0.3277          0.6825        0.686609        1.197827
     2145.63176      2145.62526         92.7456          1.1787         15.5218          0.0138          2.1498          0.6825       -0.230777        1.178693
     2145.63870      2145.63220         96.7345          1.1979         15.4760          0.0134          0.9062          0.4473        0.807246        1.197903
     2145.64565      2145.63915         96.1522          1.1996         15.4826          0.0135         -0.6144          0.2812        1.424909        1.199636
     2145.65259      2145.64609         91.8759          1.1833         15.5320          0.0140         -0.8438          0.2384       -1.628712        1.183299
     2145.65954      2145.65303         87.6728          1.1731         15.5828          0.0145          1.9040          0.2384       -1.288659        1.173069
     2145.66648      2145.65998         94.8377          1.1895         15.4975          0.0136          1.2843          0.2384       -0.260055        1.189453
     2145.67342      2145.66692         89.6386          1.1792         15.5588          0.0143          1.9450          0.2384        1.174354        1.179175
     2145.68037      2145.67387         95.0195          1.1903         15.4955          0.0136          0.5822          0.2812        0.930339        1.190283
     2145.68731      2145.68081         94.8679          1.1763         15.4972          0.0135          0.4334          0.2812        3.082890        1.176323
     2145.69426      2145.68776         90.7080          1.1730         15.5459          0.0140          2.4055          0.2812        0.238402        1.172968
     2145.70120      2145.69470         95.7745          1.1835         15.4869          0.0134          1.7421          0.2812        1.190744        1.183454
     2145.70815      2145.70165         91.8344          1.1793         15.5325          0.0139          1.6126          0.3943       -0.110542        1.179335
     2145.71509      2145.70859         95.6576          1.1733         15.4882          0.0133          0.3638          0.3204        1.677100        1.173315
     2145.72204      2145.71553         95.3245          1.1761         15.4920          0.0134          1.0936          0.3204        0.447347        1.176085
     2145.72898      2145.72248         90.5438          1.1762         15.5479          0.0141          1.0991          0.3204       -0.187331        1.176245
     2145.73593      2145.72942         93.3783          1.1870         15.5144          0.0138          0.9610          0.2812        1.524521        1.187039
     2145.74287      2145.73637         94.1496          1.1751         15.5055          0.0136          0.1935          0.3204        0.842948        1.175082
     2145.74982      2145.74331         92.4278          1.1747         15.5255          0.0138          0.9658          0.3204        0.281188        1.174666
     2145.75676      2145.75026         95.6461          1.1722         15.4883          0.0133         -0.5026          0.3204        1.812504        1.172240
     2145.76370      2145.75720         89.0795          1.1902         15.5656          0.0145          0.5842          0.2812       -1.266136        1.190174
     2145.77065      2145.76415         91.2199          1.1768         15.5398          0.0140          2.7975          0.2812       -2.305683        1.176797
     2145.77759      2145.77109         91.7012          1.1807         15.5341          0.0140         -0.7157          0.2812       -0.208867        1.180737
     2145.78454      2145.77803         96.3777          1.1904         15.4801          0.0134          0.5647          0.2812        0.929540        1.190420
     2145.79148      2145.78498         91.1309          1.1824         15.5408          0.0141          0.5808          0.2812       -0.506297        1.182362
     2145.79843      2145.79192         92.7018          1.1800         15.5223          0.0138          1.5482          0.2812       -0.169259        1.180042
     2145.80537      2145.79887         92.8575          1.1888         15.5205          0.0139          0.9080          0.2812       -1.551597        1.188778
     2145.81232      2145.80581         94.0151          1.1718         15.5070          0.0135          0.3054          0.2384        0.112767        1.171795
     2145.81926      2145.81276         92.3087          1.1824         15.5269          0.0139          1.3014          0.2384        2.512811        1.182427
     2145.82621      2145.81970         91.7605          1.1749         15.5334          0.0139         -0.1985          0.2384       -0.369927        1.174853
     2145.83315      2145.82665         91.0978          1.1836         15.5412          0.0141          1.3065          0.2812        1.891641        1.183613
     2145.84010      2145.83359         93.3798          1.1805         15.5144          0.0137         -0.1162          0.3204        1.258747        1.180503
     2145.84704      2145.84053         87.6019          1.1731         15.5837          0.0145          0.8538          0.2812       -0.317984        1.173080
     2145.85398      2145.84748         94.7318          1.1671         15.4988          0.0134          0.5238          0.2384        1.654736        1.167085
     2145.86093      2145.85442         95.4943          1.1769         15.4901          0.0134          0.7253          0.2384        3.670053        1.176903
     2145.86787      2145.86137         90.5622          1.1722         15.5476          0.0141         -0.1827          0.1128        0.394311        1.172171
     2145.87482      2145.86831         90.2585          1.1743         15.5513          0.0141          1.1592          0.1128        0.320358        1.174299
     2145.88176      2145.87526         92.4658          1.1804         15.5250          0.0139          0.3953          0.1128        2.013912        1.180386
     2145.88871      2145.88220         91.2484          1.1928         15.5394          0.0142          0.4950          0.1128       -0.446885        1.192829
     2145.89565      2145.88915         93.7443          1.1726         15.5101          0.0136          0.5056          0.1128       -0.178412        1.172630
     2145.90260      2145.89609         95.1325          1.1778         15.4942          0.0134          1.6610          0.2812        1.912346        1.177808
     2145.90954      2145.90303         91.8517          1.1770         15.5323          0.0139          1.5814          0.1128       -0.087209        1.177019
     2145.91649      2145.90998         96.5547          1.1896         15.4781          0.0134          1.4642          0.1128        2.335095        1.189581
     2145.92343      2145.91692         89.5978          1.1741         15.5593          0.0142          2.2972          0.1128       -0.092555        1.174150
     2145.93037      2145.92387         88.7670          1.1744         15.5694          0.0144          0.7069         -0.0046       -1.842072        1.174415
     2145.93732      2145.93081         92.9213          1.1871         15.5197          0.0139          0.0414          0.1128       -0.351382        1.187085
     2145.94426      2145.93776         94.8407          1.1801         15.4975          0.0135          1.1149          0.3204        2.260593        1.180132
     2145.95121      2145.94470         90.9699          1.1775         15.5428          0.0141          1.6356          0.3204       -0.903455        1.177520
     2145.95815      2145.95165         93.8246          1.1805         15.5092          0.0137          0.3647          0.2303        1.498460        1.180528
     2145.96510      2145.95859         87.0988          1.1758         15.5900          0.0147          1.3248          0.2303       -1.194343        1.175808
     2145.97204      2145.96553         88.7073          1.1862         15.5701          0.0145          1.1995          0.3204       -0.547112        1.186174
     2145.97899      2145.97248         90.1895          1.1882         15.5521          0.0143          0.3916          0.3204        1.117425        1.188174
     2145.98593      2145.97942         91.5685          1.1897         15.5356          0.0141          0.8934          0.3204       -0.747146        1.189713
     2145.99288      2145.98637         97.4948          1.1868         15.4675          0.0132          0.2965          0.2303        2.990734        1.186835
     2145.99982      2145.99331         92.8615          1.1986         15.5204          0.0140          0.2756          0.3204        2.067810        1.198555
     2146.00677      2146.00026         92.0552          1.1835         15.5299          0.0140          0.2383          0.2303       -0.524145        1.183543
     2146.01371      2146.00720         95.3750          1.1946         15.4914          0.0136          0.0850          0.2303       -0.102996        1.194621
     2146.02065      2146.01415         94.2825          1.1999         15.5039          0.0138          1.5230          0.3204        0.951896        1.199948
     2146.02760      2146.02109         95.3891          1.1966         15.4913          0.0136         -1.3269          0.2303       -0.004643        1.196614
     2146.03454      2146.02803         95.0221          1.1896         15.4954          0.0136          0.6048          0.2303        1.377584        1.189634
     2146.04149      2146.03498         92.0932          1.1847         15.5294          0.0140         -0.3319          0.2303       -0.670103        1.184675
     2146.04843      2146.04192         92.5837          1.1916         15.5237          0.0140         -1.1786          0.2303        1.674119        1.191626
     2146.05538      2146.04887         95.2446          1.1904         15.4929          0.0136          0.4615          0.2303        1.494905        1.190440
     2146.06232      2146.05581         94.3091          1.1932         15.5036          0.0137          1.3559          0.4994        2.500645        1.193156
     2146.06927      2146.06276         92.9645          1.1901         15.5192          0.0139          1.6690          0.4994       -0.498866        1.190123
     2146.07621      2146.06970         93.5558          1.1860         15.5123          0.0138          1.6413          0.2303        1.432249        1.185970
     2146.08316      2146.07665         92.3421          1.1916         15.5265          0.0140          1.1227          0.4994        1.854059        1.191622
     2146.09010      2146.08359         94.3078          1.1922         15.5036          0.0137         -0.3137          0.4994       -1.747082        1.192153
     2146.09704      2146.09053         91.6796          1.1916         15.5343          0.0141         -0.3232          0.5194        0.842140        1.191647
     2146.10399      2146.09748         96.3776          1.2026         15.4801          0.0135          0.5386          0.5194        0.499357        1.202559
     2146.11093      2146.10442         93.3022          1.1950         15.5153          0.0139         -0.2527          0.5194        0.230315        1.194961
     2146.11788      2146.11137         89.2127          1.1912         15.5639          0.0145          0.4497          0.4994       -2.527085        1.191183
     2146.12482      2146.11831         91.9657          1.1873         15.5309          0.0140          1.4723          0.5194       -1.092509        1.187285
     2146.13177      2146.12526         97.3704          1.1926         15.4689          0.0133         -0.8476          0.4994        1.165216        1.192622
     2146.13871      2146.13220         92.8310          1.1914         15.5208          0.0139          0.4426          0.4994       -0.942538        1.191399
     2146.14566      2146.13914         88.2757          1.1898         15.5754          0.0146         -0.2162          0.5194       -2.750987        1.189842
     2146.15260      2146.14609         91.8503          1.1842         15.5323          0.0140          1.7241          0.5194       -0.619765        1.184163
     2146.15955      2146.15303         93.2112          1.1915         15.5163          0.0139          0.4757          0.6173        0.519376        1.191503
     2146.16649      2146.15998         88.7032          1.1949         15.5702          0.0146          1.2069          0.5194       -0.283836        1.194893
     2146.17343      2146.16692         94.4585          1.1883         15.5019          0.0137          0.0888          0.4994        2.281431        1.188323
     2146.18038      2146.17387         98.3498          1.2009         15.4581          0.0133          1.4714          0.5194        3.277363        1.200872
     2146.18732      2146.18081         91.9152          1.1881         15.5315          0.0140          0.6563          0.6173       -0.814544        1.188070
     2146.19427      2146.18776         91.7692          1.1856         15.5333          0.0140          1.2557          0.5194        1.102619        1.185575
     2146.20121      2146.19470         90.8756          1.1845         15.5439          0.0142         -1.1437          0.6173        0.658562        1.184528
     2146.20816      2146.20164         97.4582          1.1948         15.4680          0.0133         -1.0583          0.6173        2.455950        1.194760
     2146.21510      2146.20859         95.8695          1.1920         15.4858          0.0135         -1.4636          0.6173        1.970593        1.192032
     2146.22205      2146.21553         95.9360          1.2004         15.4850          0.0136         -0.4147          0.6173        0.939233        1.200413
     2146.22899      2146.22248         93.6034          1.1904         15.5118          0.0138         -0.4812          0.5194       -1.613560        1.190409
     2146.23594      2146.22942         91.0529          1.2050         15.5418          0.0144          1.5277          0.5194        0.202118        1.205024
     2146.24288      2146.23637         93.6853          1.2119         15.5108          0.0140          0.3339          0.5194        0.622472        1.211882
     2146.24982      2146.24331         93.2576          1.2154         15.5158          0.0142         -0.8447          0.4994        2.448029        1.215443
     2146.25677      2146.25026         93.1376          1.2142         15.5172          0.0142          0.8375          0.4994        0.770934        1.214197
     2146.26371      2146.25720         90.8696          1.2157         15.5440          0.0145          1.2380          0.5194       -0.084402        1.215678
     2146.27066      2146.26414         91.4402          1.2155         15.5372          0.0144         -0.1295          0.4994       -0.304256        1.215453
     2146.27760      2146.27109         91.7249          1.2197         15.5338          0.0144          0.1332          0.3933       -0.631469        1.219748
     2146.28455      2146.27803         95.0553          1.2280         15.4951          0.0140          1.5061          0.4274        1.685876        1.228037
     2146.29149      2146.28498         93.8151          1.2310         15.5093          0.0142         -0.2112          0.4274       -0.375451        1.230952
     2146.29844      2146.29192         91.0176          1.2286         15.5422          0.0147         -0.9279          0.5194       -2.092590        1.228636
     2146.30538      2146.29887         92.7905          1.2233         15.5212          0.0143          3.3231          0.4663        1.355990        1.223341
