# reference_flux:         46.7270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99025      2419.98626         41.0273          1.2255         16.4073          0.0324         -0.8639         -4.3896       -1.966879        1.225478
     2419.99720      2419.99320         40.8426          1.2281         16.4122          0.0326         -2.5167         -4.3896       -3.424212        1.228090
     2420.00414      2420.00014         40.4191          1.2356         16.4235          0.0332         -2.9994         -4.3896       -6.483986        1.235608
     2420.01109      2420.00709         43.3524          1.2357         16.3475          0.0309         -1.3019         -4.3896       -2.791670        1.235722
     2420.01803      2420.01403         42.7518          1.2401         16.3626          0.0315         -0.5223         -4.3896       -4.387467        1.240087
     2420.02498      2420.02098         44.0512          1.2436         16.3301          0.0307         -4.6649         -4.3875       -4.659541        1.243553
     2420.03192      2420.02792         43.0322          1.2484         16.3555          0.0315         -0.9199         -4.3875       -3.056238        1.248436
     2420.03886      2420.03487         43.9625          1.2524         16.3323          0.0309         -4.2286         -4.3896       -3.378032        1.252425
     2420.04581      2420.04181         39.6661          1.2555         16.4440          0.0344         -0.4467         -4.3896       -4.624322        1.255510
     2420.05275      2420.04876         42.5916          1.2574         16.3667          0.0321         -5.9269         -4.5976       -4.597596        1.257365
     2420.05970      2420.05570         41.0825          1.2643         16.4059          0.0334         -2.6302         -4.3896       -3.245585        1.264325
     2420.06664      2420.06264         43.4725          1.2698         16.3445          0.0317         -4.7920         -4.3896       -5.148843        1.269774
     2420.07359      2420.06959         42.6986          1.2756         16.3640          0.0324          2.3623         -4.3896       -5.357741        1.275636
     2420.08053      2420.07653         39.7515          1.2798         16.4416          0.0350          0.5399         -4.3875       -5.916310        1.279819
     2420.08748      2420.08348         41.9335          1.2835         16.3836          0.0332         -1.8505         -4.3875       -6.363346        1.283547
     2420.09442      2420.09042         44.8800          1.2892         16.3099          0.0312         -2.3651         -4.3875       -2.145719        1.289156
     2420.10137      2420.09737         38.0202          1.2910         16.4900          0.0369         -1.6721         -4.3558       -2.585957        1.290997
     2420.10831      2420.10431         42.1012          1.2954         16.3793          0.0334         -4.8600         -4.3558       -3.346780        1.295415
     2420.11525      2420.11126         41.8615          1.2998         16.3855          0.0337         -1.1662         -4.3558       -4.389608        1.299761
     2420.12220      2420.11820         39.4079          1.2980         16.4510          0.0358         -0.6752         -4.1750       -5.613450        1.298012
     2420.12914      2420.12514         40.9436          1.2997         16.4095          0.0345         -1.0410         -4.0475       -5.051020        1.299704
     2420.13609      2420.13209         45.5621          1.2994         16.2935          0.0310         -2.5743         -4.0475       -3.140285        1.299411
     2420.14303      2420.13903         38.5643          1.2977         16.4745          0.0365         -1.4783         -4.0475       -4.737355        1.297735
     2420.14998      2420.14598         41.7173          1.3009         16.3892          0.0339         -2.3173         -4.0475       -4.175044        1.300905
     2420.15692      2420.15292         47.2229          1.3021         16.2546          0.0299         -1.4973         -4.1750       -1.548186        1.302132
     2420.16387      2420.15987         43.1021          1.3012         16.3538          0.0328         -2.0404         -4.1750       -5.099343        1.301218
     2420.17081      2420.16681         38.8498          1.2955         16.4665          0.0362         -2.5722         -4.1750       -9.007923        1.295521
     2420.17776      2420.17376         35.6923          1.2959         16.5586          0.0394          0.1668         -4.0475       -3.965377        1.295888
     2420.18470      2420.18070         44.1296          1.2962         16.3282          0.0319         -3.1725         -4.1750       -3.102414        1.296198
     2420.19164      2420.18764         40.6855          1.2945         16.4164          0.0345         -3.1336         -4.0475       -5.233493        1.294471
     2420.19859      2420.19459         39.7894          1.2938         16.4406          0.0353         -1.1588         -4.0069       -4.642614        1.293835
     2420.20553      2420.20153         43.5011          1.2938         16.3437          0.0323         -2.3388         -4.0069       -2.676822        1.293840
     2420.21248      2420.20848         41.6310          1.2890         16.3915          0.0336         -3.3472         -4.0475       -4.876153        1.289050
     2420.21942      2420.21542         39.9532          1.2869         16.4361          0.0350         -1.6782         -4.0069       -4.006909        1.286938
     2420.22637      2420.22237         43.3030          1.2876         16.3487          0.0323         -0.4685         -4.0069       -6.284634        1.287568
     2420.23331      2420.22931         41.4262          1.2850         16.3968          0.0337         -0.4944         -4.0069       -5.381618        1.284954
     2420.24026      2420.23626         45.8153          1.2838         16.2875          0.0304         -1.3357         -3.9654       -4.355830        1.283789
     2420.24720      2420.24320         42.1876          1.2842         16.3770          0.0331         -1.7684         -3.7393       -3.413860        1.284208
     2420.25415      2420.25014         43.7555          1.2839         16.3374          0.0319         -0.2911         -3.7393       -2.474625        1.283913
     2420.26109      2420.25709         44.2729          1.2832         16.3247          0.0315         -0.1581         -3.7393       -4.047517        1.283216
     2420.26803      2420.26403         40.9025          1.2814         16.4106          0.0340          0.4208         -3.9654       -2.391173        1.281414
     2420.27498      2420.27098         45.3045          1.2816         16.2996          0.0307         -0.5684         -3.9654       -3.432586        1.281557
     2420.28192      2420.27792         43.7952          1.2802         16.3364          0.0317         -2.0667         -3.9654       -3.640850        1.280202
     2420.28887      2420.28487         41.4140          1.2803         16.3971          0.0336          0.2480         -3.9654       -2.937384        1.280271
     2420.29581      2420.29181         39.6181          1.2792         16.4453          0.0351         -1.5098         -3.9654       -3.739306        1.279230
     2420.30276      2420.29876         44.2988          1.2852         16.3240          0.0315          0.3870         -3.9654       -5.562229        1.285200
     2420.30970      2420.30570         47.5465          1.2869         16.2472          0.0294         -0.4449         -3.9654       -0.732730        1.286934
     2420.31665      2420.31264         39.0992          1.2859         16.4596          0.0357          2.2856         -3.7755       -5.028640        1.285885
     2420.32359      2420.31959         41.3741          1.2863         16.3982          0.0338         -1.2468         -3.7393       -2.577980        1.286342
     2420.33054      2420.32653         41.8066          1.2884         16.3869          0.0335         -0.4674         -3.7755       -3.605456        1.288382
     2420.33748      2420.33348         42.2288          1.2928         16.3760          0.0332          0.5037         -3.7393       -3.129658        1.292765
     2420.34442      2420.34042         41.1174          1.2936         16.4049          0.0342          1.1473         -3.7393       -5.333104        1.293599
     2420.35137      2420.34737         45.6686          1.2985         16.2910          0.0309         -1.0056         -3.7016       -1.023970        1.298523
     2420.35831      2420.35431         39.7554          1.2996         16.4415          0.0355          2.1546         -3.7016       -3.106169        1.299642
     2420.36526      2420.36126         42.2244          1.3029         16.3761          0.0335          0.6639         -3.6788       -3.476381        1.302931
