# reference_flux:        -72.2382
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.21284      2420.20848         -3.5663          1.3243         18.9422         99.9000        -27.3520         -2.5912       -2.991027        1.324293
     2420.21979      2420.21542         -3.8241          1.3206         18.9453         99.9000        -22.0861         -2.1494       -2.673927        1.320609
     2420.22673      2420.22237         -0.2894          1.3237         18.9427         99.9000        -25.7955         -2.1494        0.905604        1.323708
     2420.23368      2420.22931          0.2678          1.3196         18.9461         99.9000        -26.5355         -2.1494        0.166061        1.319577
     2420.24062      2420.23626          1.3933          1.3170         18.9483         99.9000        -27.2171         -2.1334        1.896368        1.316977
     2420.24757      2420.24320          1.7260          1.3072         18.9564         99.9000        -49.5138         -2.0145        1.643899        1.307190
     2420.25451      2420.25014         -2.4399          1.3139         18.9508         99.9000        -25.8433         -1.7879       -3.017553        1.313918
     2420.26146      2420.25709          0.2197          1.3040         18.9590         99.9000        -55.2500         -1.7879        1.327444        1.304000
     2420.26840      2420.26403         -1.8189          1.3015         18.9611         99.9000        -41.1455         -1.5949       -0.701428        1.301471
     2420.27534      2420.27098          0.6700          1.3063         18.9571         99.9000        -52.4481         -1.4751        1.290505        1.306309
     2420.28229      2420.27792         -0.6547          1.3092         18.9547         99.9000        -43.8434         -1.4751       -0.757417        1.309218
     2420.28923      2420.28487          1.1157          1.3139         18.9508         99.9000        -27.3711         -1.2013        2.111645        1.313872
     2420.29618      2420.29181         -6.2734          1.3044         18.9586         99.9000        -38.2486         -1.2013       -6.486753        1.304443
     2420.30312      2420.29876         -0.3200          1.3171         18.9482         99.9000        -24.0372         -1.2013        0.790488        1.317081
     2420.31007      2420.30570         -1.1296          1.3115         18.9528         99.9000        -39.4870         -1.2013       -0.719191        1.311453
     2420.31701      2420.31264          0.2804          1.3223         18.9439         99.9000        -24.2531         -0.7574        1.798418        1.322291
     2420.32396      2420.31959          2.1383          1.3181         18.9473         99.9000        -23.6773         -0.7574        2.144476        1.318106
     2420.33090      2420.32653          0.1168          1.3240         18.9425         99.9000        -23.0487         -0.7192       -0.552096        1.324011
     2420.33785      2420.33348         -3.3934          1.3268         18.9402         99.9000        -22.2325         -0.7574       -6.124239        1.326772
     2420.34479      2420.34042         -6.0333          1.3284         18.9389         99.9000        -23.8807         -0.7192       -5.315551        1.328390
     2420.35173      2420.34737         -7.9181          1.3311         18.9366         99.9000        -19.9887         -0.7192       -7.443932        1.331142
     2420.35868      2420.35431         -2.5562          1.3348         18.9337         99.9000        -22.1902         -0.7192       -2.014500        1.334768
     2420.36562      2420.36126         -1.7073          1.3367         18.9321         99.9000        -19.1845         -0.7014        0.621554        1.336723
     2420.37257      2420.36820         -1.7771          1.3401         18.9293         99.9000        -19.9093         -0.6932        0.079225        1.340130
     2420.37951      2420.37514         -0.7358          1.3426         18.9274         99.9000        -27.3233         -0.5521       -0.030247        1.342575
     2420.38646      2420.38209         -4.3379          1.3526         18.9192         99.9000        -24.5018         -0.3193       -5.023846        1.352640
     2420.39340      2420.38903         -1.6564          1.3565         18.9162         99.9000        -22.6051         -0.3193       -2.805149        1.356491
     2420.40035      2420.39598          0.6921          1.3594         18.9138         99.9000        -22.6503         -0.3193        3.494910        1.359402
     2420.40729      2420.40292          1.2648          1.3691         18.9061         99.9000        -20.3430         -0.3193        3.771803        1.369055
     2420.41424      2420.40987         -0.8908          1.3736         18.9026         99.9000        -24.6253         -0.3193        0.782817        1.373559
     2420.42118      2420.41681         -6.3070          1.3791         18.8982         99.9000        -19.7916         -0.3193       -3.889279        1.379118
     2420.42812      2420.42376         -2.8469          1.3864         18.8925         99.9000        -19.0715         -0.3193       -1.475074        1.386415
     2420.43507      2420.43070          3.8983          1.4007         18.8813         99.9000        -18.6467         -0.3193        4.569138        1.400717
     2420.44201      2420.43764         -3.2587          1.4008         18.8813         99.9000        -18.9209         -0.0302       -1.917925        1.400761
     2420.44896      2420.44459          1.7597          1.3996         18.8822         99.9000        -20.4167         -0.3193        1.458241        1.399614
     2420.45590      2420.45153         -4.0047          1.4009         18.8812         99.9000        -16.4273         -0.0302       -1.380048        1.400883
     2420.46285      2420.45848         -3.2637          1.3922         18.8880         99.9000        -18.8989         -0.0302       -4.130245        1.392153
     2420.46979      2420.46542          2.8302          1.3991         18.8826         99.9000        -19.6589          0.0792        2.557693        1.399056
     2420.47674      2420.47237         -2.3414          1.3969         18.8842         99.9000        -19.9291         -0.0302       -0.693218        1.396950
     2420.48368      2420.47931         -4.1721          1.3759         18.9008         99.9000        -29.0497          0.0792       -2.054183        1.375856
     2420.49063      2420.48626         -2.4068          1.3788         18.8985         99.9000        -25.0464          0.0792       -0.319331        1.378770
     2420.49757      2420.49320         -5.4559          1.4050         18.8780         99.9000        -16.4543         -0.0302       -3.887544        1.404983
     2420.50451      2420.50014         -1.1274          1.3846         18.8939         99.9000        -19.9227          0.0792        1.591743        1.384607
     2420.51146      2420.50709         -2.3660          1.3875         18.8917         99.9000        -29.4208          0.1329       -1.209200        1.387452
     2420.51840      2420.51403         -4.8575          1.3948         18.8859         99.9000        -26.3399          0.2741       -1.336025        1.394770
     2420.52535      2420.52098          1.2630          1.3948         18.8859         99.9000        -24.6526          0.6216        2.959963        1.394844
     2420.53229      2420.52792         -0.1794          1.3915         18.8885         99.9000        -27.7240          0.7828        0.274136        1.391483
     2420.53924      2420.53487          0.3257          1.3861         18.8927         99.9000        -27.7615          1.0310        2.343352        1.386054
     2420.54618      2420.54181          5.1343          1.3857         18.6638          0.2930        -24.4784          1.0310        5.955338        1.385734
     2420.55313      2420.54876         -1.8332          1.3927         18.8876         99.9000        -22.0433          1.4582       -1.783300        1.392664
     2420.56007      2420.55570          4.1862          1.3920         18.8854          0.3610        -22.7810          1.4582        9.043855        1.391997
     2420.56702      2420.56264          1.9383          1.3932         18.8871         99.9000        -19.0621          1.5917        2.513641        1.393228
     2420.57396      2420.56959          3.5293          1.3940         18.8866         99.9000        -25.3683          1.4582        5.658971        1.393979
     2420.58091      2420.57653          0.2693          1.3906         18.8892         99.9000        -18.1915          1.4582        1.985898        1.390576
     2420.58785      2420.58348         -4.0317          1.4116         18.8729         99.9000         -7.6080          1.4582       -3.248768        1.411646
     2420.59479      2420.59042         -0.6376          1.4174         18.8684         99.9000         -8.7251          1.4582        0.132906        1.417439
     2420.60174      2420.59737          4.3460          1.4325         18.8448          0.3579         -9.6108          1.5917        3.892213        1.432510
     2420.60868      2420.60431         -4.7343          1.4084         18.8754         99.9000        -20.0255          1.5917       -5.269068        1.408402
     2420.61563      2420.61126          4.7883          1.4028         18.7395          0.3181        -21.7772          1.7133        6.309035        1.402818
     2420.62257      2420.61820         -0.1962          1.4133         18.8716         99.9000        -11.4985          1.7133        1.894346        1.413307
     2420.62952      2420.62514          2.6463          1.4086         18.8753         99.9000        -13.9675          1.7133        3.145073        1.408564
     2420.63646      2420.63209         -2.4570          1.4100         18.8742         99.9000        -18.2521          1.7133       -2.354998        1.409968
     2420.64341      2420.63903          5.0680          1.4111         18.6779          0.3023        -20.2302          1.5917        4.350559        1.411126
     2420.65035      2420.64598          1.4411          1.4168         18.8689         99.9000        -10.4202          1.5917        1.713255        1.416835
     2420.65730      2420.65292         -2.7662          1.4077         18.8759         99.9000         -9.9005          1.5917       -0.815653        1.407745
     2420.66424      2420.65987          2.7213          1.4075         18.8761         99.9000        -14.0933          1.5917        3.820569        1.407498
     2420.67118      2420.66681          5.8784          1.4088         18.5169          0.2602        -11.2042          1.5917        8.196674        1.408756
     2420.67813      2420.67376          2.4856          1.4121         18.8725         99.9000        -13.1277          1.7133        1.030983        1.412120
     2420.68507      2420.68070          3.0290          1.4139         18.8712         99.9000        -11.8320          1.7133        6.103210        1.413882
     2420.69202      2420.68764          5.2975          1.4135         18.6298          0.2897        -14.0014          1.7133        4.059006        1.413471
     2420.69896      2420.69459          1.5903          1.4207         18.8659         99.9000         -7.3581          1.5716        5.501014        1.420699
     2420.70591      2420.70153          1.4908          1.4226         18.8645         99.9000         -9.3276          1.5716        0.805004        1.422646
     2420.71285      2420.70848          1.4305          1.4212         18.8656         99.9000        -12.3799          1.5115        4.026117        1.421181
     2420.71980      2420.71542         -0.6371          1.4211         18.8656         99.9000         -4.0199          1.1106        0.158465        1.421104
     2420.72674      2420.72237          1.5311          1.4264         18.8616         99.9000         -3.5404          1.1106        5.838190        1.426446
     2420.73369      2420.72931         -1.4536          1.4309         18.8582         99.9000         -8.6074          1.0310        0.771987        1.430880
     2420.74063      2420.73626          2.1155          1.4357         18.8546         99.9000         -8.1733          0.8050        3.091917        1.435673
     2420.74757      2420.74320         -3.9684          1.4346         18.8554         99.9000         -4.2943          0.7720       -0.589007        1.434601
     2420.75452      2420.75014         -0.4988          1.4390         18.8520         99.9000         -3.2888          0.6615        0.517328        1.439020
     2420.76146      2420.75709          4.7296          1.4462         18.7529          0.3320          1.3608          0.6615        5.280499        1.446227
     2420.76841      2420.76403          5.3004          1.4478         18.6292          0.2966         -4.9461          0.7720        4.840033        1.447766
     2420.77535      2420.77098          0.4014          1.4506         18.8433         99.9000         -4.0916          0.6615        2.496475        1.450588
     2420.78230      2420.77792         -3.7606          1.4572         18.8384         99.9000         -3.1496          0.6615        1.571636        1.457187
     2420.78924      2420.78487         -0.6074          1.4571         18.8385         99.9000         -4.1911          0.5899       -0.677750        1.457125
     2420.79619      2420.79181          2.0156          1.4579         18.8379         99.9000         -0.8224          0.5899        1.511519        1.457904
     2420.80313      2420.79876          0.3886          1.4562         18.8391         99.9000         -3.0817          0.5173        0.589893        1.456250
     2420.81007      2420.80570          1.0239          1.4572         18.8384         99.9000         -5.1416          0.5173        0.661526        1.457250
     2420.81702      2420.81264         -3.8028          1.4560         18.8393         99.9000         -1.4902          0.4943       -1.951931        1.456021
     2420.82396      2420.81959         -3.4615          1.4595         18.8367         99.9000          0.7465          0.1585       -3.085061        1.459523
     2420.83091      2420.82653         -0.9889          1.4599         18.8364         99.9000          0.0700          0.4943       -0.049046        1.459949
     2420.83785      2420.83348          3.2558          1.4608         18.8357         99.9000         -2.9295          0.4943        3.881401        1.460813
     2420.84480      2420.84042         -2.6511          1.4603         18.8361         99.9000         -2.3141          0.1585       -1.566064        1.460329
     2420.85174      2420.84737         -1.3108          1.4622         18.8347         99.9000         -3.8323          0.1585       -2.175283        1.462153
     2420.85869      2420.85431         -0.6081          1.4658         18.8320         99.9000         -2.8665         -0.0490        1.110633        1.465772
     2420.86563      2420.86126         -1.9403          1.4747         18.8255         99.9000          4.5968         -0.4366       -0.647395        1.474672
     2420.87258      2420.86820         -5.3197          1.4720         18.8274         99.9000         -5.5412         -0.4366       -1.531938        1.472012
     2420.87952      2420.87514         -3.0033          1.4677         18.8306         99.9000         -3.2045         -0.4366       -1.781033        1.467672
     2420.88646      2420.88209         -5.3590          1.4661         18.8318         99.9000          0.4706         -0.5764       -3.061163        1.466082
     2420.89341      2420.88903         -3.5102          1.4640         18.8333         99.9000         -1.7975         -0.5764       -3.200833        1.464039
     2420.90035      2420.89598         -4.3189          1.4625         18.8345         99.9000         -1.4010         -0.5764       -2.560604        1.462457
     2420.90730      2420.90292         -1.9946          1.4684         18.8301         99.9000         -4.2984         -0.5764       -0.436590        1.468398
     2420.91424      2420.90987          0.5113          1.4596         18.8366         99.9000         -8.2589         -0.5890        0.494263        1.459639
     2420.92119      2420.91681         -8.3948          1.4483         18.8450         99.9000         -3.2950         -0.5764       -5.936037        1.448302
     2420.92813      2420.92376          3.1096          1.4460         18.8468         99.9000        -11.5204         -0.5764        4.146354        1.446013
     2420.93508      2420.93070         -3.8568          1.4396         18.8516         99.9000         -8.4946         -0.6031       -2.225527        1.439584
     2420.94202      2420.93764         -4.3071          1.4388         18.8522         99.9000         -7.6587         -0.6031       -1.955539        1.438809
     2420.94897      2420.94459         -6.0961          1.4462         18.8466         99.9000         -4.9803         -0.6031       -1.892539        1.446202
     2420.95591      2420.95153         -0.2962          1.4467         18.8462         99.9000         -5.9964         -0.6031        0.995081        1.446733
     2420.96285      2420.95848         -3.3195          1.4484         18.8450         99.9000         -4.1071         -0.5764       -0.576418        1.448392
     2420.96980      2420.96542         -8.3474          1.4490         18.8445         99.9000         -4.7637         -0.5764       -4.693297        1.448969
     2420.97674      2420.97237         -0.9580          1.4459         18.8469         99.9000        -10.7660         -0.5764       -0.603119        1.445864
     2420.98369      2420.97931         -1.8366          1.4525         18.8419         99.9000         -7.0643         -0.6031       -1.937894        1.452530
     2420.99063      2420.98626          0.0730          1.4577         18.8380         99.9000         -9.2875         -0.6031        1.148395        1.457742
     2420.99758      2420.99320          2.0456          1.4683         18.8301         99.9000         -8.9107         -0.5764        1.405955        1.468332
     2421.00452      2421.00014         -1.6116          1.4772         18.8236         99.9000         -7.5964         -0.6031       -2.088508        1.477229
     2421.01147      2421.00709         -1.3796          1.4777         18.8232         99.9000         -1.4744         -0.6031        1.662695        1.477684
     2421.01841      2421.01403         -3.5566          1.4802         18.8214         99.9000         -4.9606         -0.5764       -1.357156        1.480152
     2421.02536      2421.02098         -3.4781          1.4864         18.8169         99.9000         -1.7772         -0.4366       -1.807580        1.486399
     2421.03230      2421.02792          1.2658          1.4946         18.8109         99.9000         -4.3359         -0.4366        1.794236        1.494583
     2421.03924      2421.03487          0.9084          1.5102         18.7996         99.9000        -10.6861         -0.4366        1.694926        1.510173
     2421.04619      2421.04181         -4.5677          1.5095         18.8001         99.9000        -10.1773         -0.1905       -1.718929        1.509481
     2421.05313      2421.04876          2.0978          1.5127         18.7978         99.9000         -8.2332          0.0409        4.220855        1.512714
     2421.06008      2421.05570          2.2094          1.5153         18.7959         99.9000        -12.0507          0.1358        2.992492        1.515347
     2421.06702      2421.06264          6.7865          1.5218         18.3609          0.2435         -9.8393          0.1358        4.251040        1.521822
     2421.07397      2421.06959         -3.9896          1.5281         18.7868         99.9000        -10.4513          0.1358       -7.035031        1.528119
     2421.08091      2421.07653          5.8409          1.5352         18.5238          0.2854        -13.1146          0.1688        5.822612        1.535190
     2421.08786      2421.08348         -2.2785          1.5377         18.7800         99.9000         -8.1400          0.1358       -0.190458        1.537672
     2421.09480      2421.09042         -2.5730          1.5432         18.7761         99.9000         -9.1024          0.1688       -0.704640        1.543221
     2421.10175      2421.09737          1.3399          1.5490         18.7720         99.9000         -8.7908          0.1358        0.168808        1.549037
     2421.10869      2421.10431         -0.6790          1.5564         18.7669         99.9000        -12.1446          0.1358        0.135818        1.556420
     2421.11564      2421.11126          7.9831          1.5649         18.1846          0.2128        -11.2421          0.1688        4.160356        1.564879
     2421.12258      2421.11820          1.1215          1.5677         18.7590         99.9000        -10.2742          0.5472        1.260319        1.567714
     2421.12952      2421.12514          5.7547          1.5741         18.5399          0.2970         -8.6103          0.5472        5.072766        1.574109
     2421.13647      2421.13209          3.6216          1.5805         18.7502         99.9000         -6.4547          0.6958        3.470485        1.580544
     2421.14341      2421.13903         -5.6427          1.5842         18.7476         99.9000         -5.8401          0.8870       -3.548330        1.584243
     2421.15036      2421.14598         -2.9709          1.5765         18.7530         99.9000         -8.6510          1.1484       -2.548953        1.576471
     2421.15730      2421.15292          3.9716          1.5760         18.7533         99.9000         -9.4070          1.1655        0.695811        1.575967
     2421.16425      2421.15987         -1.8477          1.5867         18.7460         99.9000        -11.9115          1.2603       -3.109743        1.586707
     2421.17119      2421.16681          0.1179          1.5801         18.7505         99.9000        -10.7829          1.1655        1.165535        1.580068
     2421.17814      2421.17376          0.4074          1.5776         18.7522         99.9000         -9.9811          1.1655        0.886963        1.577614
     2421.18508      2421.18070          2.4495          1.5674         18.7593         99.9000         -9.9459          0.8870        1.267820        1.567351
     2421.19203      2421.18764          2.1553          1.5627         18.7625         99.9000         -7.5880          0.8870        2.029900        1.562720
     2421.19897      2421.19459          0.1927          1.5524         18.7697         99.9000        -10.0594          0.8870       -0.664983        1.552423
     2421.20591      2421.20153          0.8813          1.5447         18.7751         99.9000         -8.7360          0.8870        0.547199        1.544714
     2421.21286      2421.20848          0.2449          1.5431         18.7762         99.9000        -10.8385          0.8870        0.040890        1.543061
     2421.21980      2421.21542          5.6747          1.5396         18.5551          0.2946         -7.5288          0.8870        4.923993        1.539567
     2421.22675      2421.22237         -4.5492          1.5346         18.7822         99.9000         -5.0176          0.8870       -3.506068        1.534596
     2421.23369      2421.22931         -0.7335          1.5302         18.7853         99.9000         -7.7397          0.6958        0.063883        1.530221
     2421.24064      2421.23626          2.1259          1.5300         18.7855         99.9000         -9.0535          0.5472        1.596901        1.529985
     2421.24758      2421.24320         -0.4504          1.5292         18.7860         99.9000         -5.1932          0.5472       -1.403286        1.529228
     2421.25453      2421.25014          5.1662          1.5312         18.6571          0.3218        -10.2702          0.1761        5.505048        1.531248
     2421.26147      2421.25709          0.5144          1.5301         18.7854         99.9000         -8.0522          0.1761       -0.029724        1.530096
     2421.26842      2421.26403          0.8030          1.5317         18.7843         99.9000        -11.2123          0.1761       -1.313179        1.531673
     2421.27536      2421.27098          2.2180          1.5404         18.7781         99.9000        -11.0269          0.1761        3.159011        1.540441
     2421.28230      2421.27792          1.0496          1.5259         18.7884         99.9000         -3.8546          0.5472        1.803682        1.525890
     2421.28925      2421.28487          1.1591          1.5242         18.7896         99.9000         -7.8307          0.1761        1.972056        1.524184
     2421.29619      2421.29181          2.1383          1.5229         18.7905         99.9000        -10.7095          0.1761        1.873042        1.522944
     2421.30314      2421.29876          3.5886          1.5356         18.7815         99.9000         -7.9374          0.0639        6.504423        1.535619
     2421.31008      2421.30570          2.8998          1.5267         18.7878         99.9000        -14.0662          0.0639        2.476713        1.526721
     2421.31703      2421.31264          3.2324          1.5230         18.7905         99.9000         -6.8120          0.0639        3.170417        1.522973
     2421.32397      2421.31959          2.3007          1.5210         18.7919         99.9000        -10.5967          0.0639        1.832501        1.520971
     2421.33092      2421.32653         -6.4146          1.5211         18.7918         99.9000         -6.7975          0.0639       -4.033008        1.521110
     2421.33786      2421.33348         -3.1397          1.5221         18.7911         99.9000         -6.5314          0.1761       -1.312983        1.522136
     2421.34480      2421.34042         -2.7957          1.5247         18.7893         99.9000         -6.2099          0.1761       -2.572383        1.524665
     2421.35175      2421.34737         -3.3442          1.5304         18.7852         99.9000         -5.3956          0.1761       -3.063842        1.530374
     2421.35869      2421.35431         -5.8315          1.5346         18.7822         99.9000         -7.5166          0.1761       -3.263018        1.534555
     2421.36564      2421.36126          2.9079          1.5408         18.7778         99.9000         -9.1387          0.1761        2.358163        1.540809
     2421.37258      2421.36820          7.9176          1.5510         18.1935          0.2127         -8.5415          0.1761        7.491441        1.550975
     2421.37953      2421.37514         -5.2084          1.5555         18.7675         99.9000         -5.8810          0.1761       -1.985533        1.555539
     2421.38647      2421.38209          0.0372          1.5669         18.7596         99.9000         -5.3852          0.1761        2.609048        1.566937
     2421.39342      2421.38903         -1.6951          1.5702         18.7573         99.9000         -5.4820          0.0639       -1.357089        1.570166
     2421.40036      2421.39598         -1.7109          1.5816         18.7495         99.9000         -5.6307          0.1761       -1.118416        1.581579
     2421.40731      2421.40292          0.0809          1.5969         18.7390         99.9000         -9.7544          0.1761       -2.951399        1.596865
     2421.41425      2421.40987         -0.2920          1.6158         18.7263         99.9000         -9.0044          0.0157        0.176072        1.615766
     2421.42119      2421.41681         -6.9316          1.6052         18.7333         99.9000         -2.4545          0.0157       -3.725522        1.605250
     2421.42814      2421.42376         -3.8323          1.6652         18.6935         99.9000          6.0915          0.0157       -0.049356        1.665233
     2421.43508      2421.43070         -5.6627          1.6292         18.7173         99.9000         -0.5798          0.1761       -2.054536        1.629202
     2421.44203      2421.43764          2.0414          1.6713         18.6895         99.9000          9.9345          0.1761        5.659500        1.671345
     2421.44897      2421.44459         -7.3871          1.6724         18.6889         99.9000         12.8490          0.0157       -4.777341        1.672356
     2421.45592      2421.45153         -1.6977          1.6730         18.6885         99.9000          9.9901         -0.0494        1.049893        1.673004
     2421.46286      2421.45848         -3.8213          1.6798         18.6841         99.9000          9.8254         -0.2013       -2.608078        1.679759
     2421.46981      2421.46542         -1.0364          1.6795         18.6842         99.9000         13.6856         -0.2013        2.372986        1.679526
     2421.47675      2421.47237         -6.4281          1.6847         18.6809         99.9000         18.7430         -0.4781       -1.953480        1.684690
     2421.48370      2421.47931         -6.5919          1.6822         18.6825         99.9000         13.6788         -0.7720       -3.831873        1.682174
     2421.49064      2421.48626          1.5382          1.6863         18.6799         99.9000         12.9520         -1.1184        2.268547        1.686291
     2421.49758      2421.49320          0.7608          1.6913         18.6766         99.9000         14.3377         -1.1184        3.134546        1.691315
     2421.50453      2421.50014         -0.8355          1.6940         18.6749         99.9000         12.8154         -1.1184        2.243837        1.694007
     2421.51147      2421.50709          3.9478          1.7035         18.6688         99.9000         14.4293         -1.0807        2.968208        1.703510
     2421.51842      2421.51403          7.2018          1.7128         18.2964          0.2582         13.2035         -0.7720        6.061926        1.712787
     2421.52536      2421.52098         -0.3032          1.7189         18.6591         99.9000         13.9182         -0.7720        1.866532        1.718860
     2421.53231      2421.52792         -1.9376          1.7283         18.6532         99.9000         18.6966         -0.4781       -0.478145        1.728255
     2421.53925      2421.53487         -3.5124          1.7360         18.6483         99.9000         15.4952         -0.4781        0.283200        1.735957
     2421.54620      2421.54181         -3.1669          1.7486         18.6405         99.9000         18.6164         -0.4781        0.015664        1.748598
     2421.55314      2421.54876         -6.1417          1.7525         18.6381         99.9000         17.9845         -0.3583       -5.361120        1.752464
     2421.56009      2421.55570         -0.0548          1.7543         18.6370         99.9000         21.2059         -0.4781        2.485953        1.754277
     2421.56703      2421.56264         -1.7265          1.7481         18.6408         99.9000         10.1534         -0.4781       -1.127515        1.748074
     2421.57397      2421.56959         -4.6732          1.7112         18.6639         99.9000         11.1924         -0.4781       -0.771984        1.711216
     2421.58092      2421.57653         -7.0323          1.7449         18.6428         99.9000         13.3021         -0.4781       -4.132193        1.744890
     2421.58786      2421.58348          2.2689          1.7432         18.6438         99.9000         20.4849         -0.4781        2.985121        1.743202
     2421.59481      2421.59042         -7.3780          1.7317         18.6510         99.9000         22.2493         -0.4781        1.069479        1.731680
     2421.60175      2421.59737         -4.5826          1.7298         18.6522         99.9000         27.9790         -0.7720       -2.320407        1.729763
     2421.60870      2421.60431         -3.5171          1.7282         18.6532         99.9000         19.7175         -0.7720       -0.201267        1.728156
     2421.61564      2421.61126         -3.8793          1.7298         18.6522         99.9000         10.8813         -1.0807       -1.700448        1.729784
     2421.62259      2421.61820         -3.3544          1.7266         18.6542         99.9000         24.2144         -1.0807       -1.183483        1.726608
     2421.62953      2421.62514          7.7833          1.7319         18.2121          0.2416         22.0780         -1.1275        8.497025        1.731859
     2421.63648      2421.63209         -8.5321          1.6840         18.6814         99.9000         12.0560         -1.1106       -8.260853        1.683969
     2421.64342      2421.63903         -5.4871          1.6966         18.6733         99.9000         12.9027         -1.1275       -4.059174        1.696553
     2421.65037      2421.64598         -2.7582          1.7219         18.6572         99.9000         23.3270         -1.1275       -1.365000        1.721911
     2421.65731      2421.65292         -2.1395          1.7379         18.6471         99.9000         23.5358         -1.1275       -1.080706        1.737892
     2421.66425      2421.65987        -12.4632          1.7377         18.6472         99.9000         15.6904         -1.1835       -9.186959        1.737729
     2421.67120      2421.66681         -1.6443          1.7046         18.6682         99.9000         14.4231         -1.3650       -0.358275        1.704559
     2421.67814      2421.67376         -0.8750          1.7131         18.6627         99.9000         13.6429         -1.7004        1.255616        1.713128
     2421.68509      2421.68070        -10.0785          1.7117         18.6636         99.9000         14.6420         -1.7654       -5.478590        1.711705
     2421.69203      2421.68764         -2.2415          1.7455         18.6424         99.9000         16.4831         -1.7654        2.616300        1.745543
     2421.69898      2421.69459         -3.3956          1.7131         18.6627         99.9000         15.9166         -1.7654        0.120155        1.713093
     2421.70592      2421.70153          3.3490          1.6981         18.6723         99.9000         11.6358         -1.7654        1.309992        1.698050
     2421.71287      2421.70848         -1.0358          1.7003         18.6709         99.9000         15.9713         -1.7654       -0.003955        1.700274
