# reference_flux:       -125.2152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.15054      2420.14598         -0.5482          1.5993         18.7374         99.9000        -28.1916          3.0214        3.023890        1.599283
     2420.15748      2420.15292          1.3526          1.5813         18.7497         99.9000        -30.9255          3.0239        3.678652        1.581299
     2420.16442      2420.15987          2.7941          1.5808         18.7500         99.9000        -30.8018          3.0239        3.688364        1.580801
     2420.17137      2420.16681         -1.6138          1.5793         18.7510         99.9000        -25.9943          3.0214        3.115364        1.579347
     2420.17831      2420.17376          0.6502          1.5785         18.7516         99.9000        -30.0821          3.0214        3.794871        1.578525
     2420.18526      2420.18070          3.6925          1.5833         18.7483         99.9000        -32.3110          3.0214        3.990934        1.583277
     2420.19220      2420.18764          0.8023          1.5765         18.7529         99.9000        -29.3618          3.0214        2.419288        1.576534
     2420.19915      2420.19459          1.4852          1.5750         18.7540         99.9000        -30.4242          3.0214        4.604400        1.575023
     2420.20609      2420.20153         -3.7966          1.5781         18.7519         99.9000        -27.0700          3.0214        0.857404        1.578061
     2420.21304      2420.20848          7.9501          1.5817         18.1891          0.2160        -30.6637          3.0214        8.634124        1.581656
     2420.21998      2420.21542          2.6211          1.5791         18.7512         99.9000        -28.9442          3.0239        4.198473        1.579083
     2420.22693      2420.22237          0.0442          1.5833         18.7483         99.9000        -24.6999          3.0239        3.060254        1.583274
     2420.23387      2420.22931          0.0535          1.5764         18.7530         99.9000        -30.4042          3.0214        3.333921        1.576425
     2420.24081      2420.23626         -0.6183          1.5721         18.7560         99.9000        -29.2406          3.0214        1.820070        1.572055
     2420.24776      2420.24320          1.2393          1.5533         18.7690         99.9000        -29.2019          3.0239        5.189235        1.553314
     2420.25470      2420.25014         -0.3850          1.5708         18.7569         99.9000        -24.5286          3.0214        0.879656        1.570753
     2420.26165      2420.25709          5.0051          1.5491         18.6915          0.3360        -29.4959          2.9777        5.755883        1.549072
     2420.26859      2420.26403          3.2890          1.5432         18.7762         99.9000        -28.9939          2.9279        3.021399        1.543163
     2420.27554      2420.27098         -0.3178          1.5539         18.7686         99.9000        -26.6366          2.8609        2.572136        1.553914
     2420.28248      2420.27792         -5.1538          1.5598         18.7645         99.9000        -25.8422          2.8609       -0.689636        1.559777
     2420.28943      2420.28487          4.6757          1.5711         18.7567         99.9000        -24.9636          2.8609        4.030768        1.571077
     2420.29637      2420.29181          0.9561          1.5493         18.7719         99.9000        -26.1984          2.8210        2.927863        1.549275
     2420.30332      2420.29876         -0.4787          1.5736         18.7550         99.9000        -22.9585          2.7114        2.977711        1.573604
     2420.31026      2420.30570         -0.7833          1.5609         18.7638         99.9000        -24.5901          2.7114        2.820972        1.560892
     2420.31720      2420.31264          4.8871          1.5857         18.7174          0.3523        -23.7728          2.7114        5.343410        1.585723
     2420.32415      2420.31959         -0.4988          1.5681         18.7588         99.9000        -26.9156          2.5721        0.803982        1.568057
     2420.33109      2420.32653         -3.6260          1.5775         18.7523         99.9000        -24.0693          2.4193        1.724324        1.577526
     2420.33804      2420.33348         -0.6714          1.5842         18.7476         99.9000        -23.7711          2.1594        1.733958        1.584243
     2420.34498      2420.34042          0.4311          1.5880         18.7451         99.9000        -23.6416          1.9204        1.509688        1.587976
     2420.35193      2420.34737         -1.4527          1.5907         18.7432         99.9000        -21.8229          1.8201        2.860947        1.590683
     2420.35887      2420.35431         -1.2856          1.5916         18.7426         99.9000        -24.0820          1.8122        3.202973        1.591601
     2420.36582      2420.36126          3.2127          1.5907         18.7432         99.9000        -25.7608          1.7340        1.920438        1.590685
     2420.37276      2420.36820         -6.5253          1.5917         18.7426         99.9000        -26.8347          1.7340        1.184447        1.591676
     2420.37971      2420.37514          2.8065          1.5962         18.7395         99.9000        -26.2536          1.7340        3.271956        1.596208
     2420.38665      2420.38209          2.8480          1.6117         18.7290         99.9000        -27.2838          1.7243        2.711385        1.611664
     2420.39359      2420.38903         -4.8329          1.6122         18.7286         99.9000        -27.0361          1.5097       -0.666005        1.612213
     2420.40054      2420.39598         -5.6487          1.6103         18.7299         99.9000        -23.0003          1.5097        2.159393        1.610306
     2420.40748      2420.40292          1.0568          1.6276         18.7184         99.9000        -22.8654          1.5097        3.680340        1.627555
     2420.41443      2420.40987         -0.7175          1.6339         18.7141         99.9000        -23.7145          1.4974        0.921165        1.633877
     2420.42137      2420.41681         -2.8130          1.6384         18.7112         99.9000        -24.5090          1.4974       -0.455868        1.638391
     2420.42832      2420.42376         -2.3198          1.6467         18.7056         99.9000        -23.9645          1.4974        0.107820        1.646739
     2420.43526      2420.43070         -1.2067          1.6594         18.6973         99.9000        -26.8883          1.4585       -0.310806        1.659406
     2420.44221      2420.43764         -4.2152          1.6613         18.6961         99.9000        -26.6392          1.4585       -0.356935        1.661314
     2420.44915      2420.44459         -2.1410          1.6599         18.6970         99.9000        -24.3843          1.4585        1.812154        1.659899
     2420.45610      2420.45153         -3.4571          1.6649         18.6937         99.9000        -26.3750          1.4974        1.363945        1.664910
     2420.46304      2420.45848         -6.0082          1.6461         18.7061         99.9000        -24.1718          1.4974       -2.250961        1.646085
     2420.46998      2420.46542         -2.1203          1.6576         18.6985         99.9000        -25.3050          1.4585        0.073066        1.657550
     2420.47693      2420.47237         -1.3528          1.6534         18.7013         99.9000        -28.1796          1.3639        3.537031        1.653378
     2420.48387      2420.47931         -6.1272          1.6040         18.7342         99.9000        -24.3668          1.3639       -0.381605        1.604041
     2420.49082      2420.48626         -3.5461          1.6077         18.7317         99.9000        -21.5115          1.3639       -1.922648        1.607695
     2420.49776      2420.49320         -2.1523          1.6644         18.6941         99.9000        -22.7940          1.3639        1.232953        1.664358
     2420.50471      2420.50014         -2.3593          1.6117         18.7290         99.9000        -21.8784          1.3639        0.544351        1.611665
     2420.51165      2420.50709         -2.4903          1.6167         18.7256         99.9000        -21.6948          1.3639       -0.061142        1.616686
     2420.51860      2420.51403          0.7097          1.6312         18.7159         99.9000        -20.1703          1.3569       -0.129062        1.631223
     2420.52554      2420.52098         -1.1307          1.6282         18.7179         99.9000        -21.8231          1.3569        0.271717        1.628210
     2420.53249      2420.52792          1.3714          1.6216         18.7224         99.9000        -19.1314          1.2330        2.342222        1.621569
     2420.53943      2420.53487         -3.8499          1.6098         18.7302         99.9000        -21.9707          1.2330        1.497439        1.609843
     2420.54637      2420.54181         -6.1095          1.6054         18.7333         99.9000        -18.9739          1.3569       -0.078802        1.605360
     2420.55332      2420.54876         -1.4220          1.6217         18.7223         99.9000        -20.1067          1.3569       -0.696056        1.621653
     2420.56026      2420.55570          5.8015          1.6205         18.5311          0.3033        -20.8630          1.2330        5.236922        1.620502
     2420.56721      2420.56264          1.0892          1.6231         18.7213         99.9000        -18.4053          1.3569        1.747785        1.623111
     2420.57415      2420.56959         -4.5193          1.6250         18.7201         99.9000        -17.7808          1.2330        1.458513        1.624997
     2420.58110      2420.57653          1.9662          1.6172         18.7253         99.9000        -18.6063          1.2330        4.622138        1.617162
     2420.58804      2420.58348         -5.2101          1.6661         18.6930         99.9000        -17.5080          1.3569        0.619368        1.666057
     2420.59499      2420.59042         -3.9848          1.6756         18.6867         99.9000        -20.7867          1.3569        0.243713        1.675638
     2420.60193      2420.59737          3.0792          1.7027         18.6694         99.9000        -23.3646          1.3639        2.903652        1.702674
     2420.60888      2420.60431         -3.2538          1.6510         18.7028         99.9000        -16.3912          1.4585        2.695135        1.651008
     2420.61582      2420.61126         -4.1950          1.6360         18.7127         99.9000        -20.5553          1.4974        2.563663        1.635984
     2420.62276      2420.61820         -8.3992          1.6563         18.6993         99.9000        -15.5921          1.4585        2.328104        1.656311
     2420.62971      2420.62514         -0.8674          1.6462         18.7060         99.9000        -17.5955          1.4585        1.088574        1.646236
     2420.63665      2420.63209         -9.3268          1.6492         18.7040         99.9000        -16.5485          1.4585        0.280195        1.649166
     2420.64360      2420.63903          1.3968          1.6498         18.7036         99.9000        -21.8031          1.4974        2.574607        1.649846
     2420.65054      2420.64598          0.3665          1.6635         18.6947         99.9000        -17.9261          1.4974        2.537711        1.663473
     2420.65749      2420.65292         -5.3251          1.6439         18.7075         99.9000        -16.6775          1.5257        1.356924        1.643943
     2420.66443      2420.65987         -1.8713          1.6429         18.7081         99.9000        -14.6943          1.5749        1.842513        1.642946
     2420.67138      2420.66681         -3.1337          1.6453         18.7066         99.9000        -14.9555          1.7478        1.945604        1.645331
     2420.67832      2420.67376         -1.7750          1.6515         18.7025         99.9000        -17.1819          1.8293        1.226408        1.651505
     2420.68526      2420.68070         -3.8488          1.6572         18.6988         99.9000        -18.9899          1.8425        1.574862        1.657178
     2420.69221      2420.68764         -5.6598          1.6524         18.7019         99.9000        -16.3472          1.9456        0.986495        1.652423
     2420.69915      2420.69459         -3.0180          1.6677         18.6919         99.9000        -15.6719          1.9456        4.787466        1.667674
     2420.70610      2420.70153          0.2011          1.6704         18.6902         99.9000        -17.5927          1.9456        1.525729        1.670375
     2420.71304      2420.70848          0.7850          1.6654         18.6934         99.9000        -16.6935          1.9977        4.718365        1.665372
     2420.71999      2420.71542         -5.7760          1.6628         18.6951         99.9000        -12.1558          1.9977       -0.663428        1.662833
     2420.72693      2420.72237         -1.0192          1.6703         18.6902         99.9000        -12.8371          1.9977        2.828873        1.670262
     2420.73388      2420.72931          1.9377          1.6727         18.6886         99.9000        -18.0710          1.9977       -0.066519        1.672729
     2420.74082      2420.73626         -3.5750          1.6755         18.6869         99.9000        -17.5603          2.1229        2.122872        1.675463
     2420.74777      2420.74320         -1.9100          1.6796         18.6842         99.9000        -15.8392          2.3281        4.719322        1.679571
     2420.75471      2420.75014          1.3122          1.6818         18.6828         99.9000        -17.1527          2.1229        0.759794        1.681764
     2420.76165      2420.75709          0.6105          1.6945         18.6746         99.9000        -13.8946          2.3281        5.720802        1.694543
     2420.76860      2420.76403         -1.0437          1.6907         18.6771         99.9000        -16.0911          2.5377        2.682244        1.690668
     2420.77554      2420.77098          2.6393          1.6960         18.6736         99.9000        -14.6732          2.5377        3.669608        1.696016
     2420.78249      2420.77792         -1.8254          1.7094         18.6651         99.9000        -17.4378          2.5377        0.617824        1.709397
     2420.78943      2420.78487          2.4848          1.7064         18.6670         99.9000        -14.8178          2.5377        1.229214        1.706426
     2420.79638      2420.79181         -3.1632          1.7032         18.6690         99.9000        -13.3855          2.5377       -0.418162        1.703216
     2420.80332      2420.79876          0.9995          1.6976         18.6726         99.9000        -14.0025          2.5746        4.506874        1.697620
     2420.81027      2420.80570          1.5201          1.6994         18.6715         99.9000        -16.9453          2.5746        4.306645        1.699390
     2420.81721      2420.81264          4.7811          1.6959         18.6737         99.9000        -11.9490          2.6440        5.547222        1.695883
     2420.82415      2420.81959          1.7542          1.6993         18.6715         99.9000        -16.5681          2.6822        1.997662        1.699331
     2420.83110      2420.82653         -1.0878          1.6975         18.6727         99.9000        -15.6613          2.6822        1.829274        1.697524
     2420.83804      2420.83348          0.2901          1.6990         18.6717         99.9000        -14.7559          2.6822        2.643960        1.699000
     2420.84499      2420.84042          6.3069          1.6992         18.4405          0.2925        -17.5033          2.6822        5.349227        1.699243
     2420.85193      2420.84737          0.2382          1.7011         18.6704         99.9000        -13.6745          2.6914        4.864593        1.701106
     2420.85888      2420.85431         -1.1150          1.7096         18.6650         99.9000        -13.5218          2.7119        0.923082        1.709608
     2420.86582      2420.86126         11.2020          1.7358         17.8168          0.1682        -10.5567          2.7119        5.635577        1.735779
     2420.87277      2420.86820         -3.8265          1.7249         18.6553         99.9000        -11.0513          2.7119        3.115395        1.724942
     2420.87971      2420.87514         -5.0086          1.7160         18.6609         99.9000        -11.8428          2.7119        0.516832        1.715964
     2420.88666      2420.88209          0.6716          1.7148         18.6617         99.9000        -11.7688          2.6914        1.690497        1.714798
     2420.89360      2420.88903         -0.0539          1.7130         18.6628         99.9000        -10.6166          2.6914        2.813331        1.713047
     2420.90054      2420.89598         -0.1562          1.7131         18.6627         99.9000         -9.7405          2.6914        3.697839        1.713147
     2420.90749      2420.90292         -0.4318          1.7254         18.6550         99.9000        -12.7694          2.6914        2.867907        1.725426
     2420.91443      2420.90987          0.5527          1.7110         18.6641         99.9000        -10.7190          2.6914        1.230456        1.710958
     2420.92138      2420.91681          7.3554          1.6932         18.2735          0.2499        -12.0787          2.6914        7.862589        1.693196
     2420.92832      2420.92376          5.6866          1.6900         18.5529          0.3227         -7.8631          2.7119        3.749131        1.689970
     2420.93527      2420.93070          2.6568          1.6787         18.6848         99.9000         -5.0113          2.6914        4.676563        1.678707
     2420.94221      2420.93764          1.4324          1.6782         18.6851         99.9000         -7.1542          2.7119        2.852007        1.678176
     2420.94916      2420.94459          3.7979          1.6939         18.6750         99.9000         -6.0393          2.7119        4.061923        1.693936
     2420.95610      2420.95153         -2.6313          1.6913         18.6767         99.9000         -7.2634          2.8133        0.424798        1.691285
     2420.96305      2420.95848          4.7148          1.6941         18.6749         99.9000         -7.2825          2.8133        5.105265        1.694085
     2420.96999      2420.96542         -1.1267          1.6951         18.6742         99.9000         -5.5203          2.8133        2.022962        1.695128
     2420.97693      2420.97237         -2.2934          1.6843         18.6811         99.9000         -5.4047          2.8133        3.468604        1.684328
     2420.98388      2420.97931          1.4534          1.6933         18.6754         99.9000         -7.4233          2.8133        2.864942        1.693292
     2420.99082      2420.98626         -1.0223          1.6985         18.6721         99.9000         -5.5383          2.8133        0.530638        1.698473
     2420.99777      2420.99320         -2.6690          1.7156         18.6611         99.9000         -5.0324          2.8133        0.821010        1.715635
     2421.00471      2421.00014         -4.2194          1.7267         18.6541         99.9000         -7.4598          2.8520        1.346857        1.726708
     2421.01166      2421.00709          3.1366          1.7231         18.6564         99.9000         -8.2927          2.8649        2.691388        1.723080
     2421.01860      2421.01403         -1.4605          1.7237         18.6560         99.9000        -10.1653          2.8520        2.711880        1.723750
     2421.02555      2421.02098          1.9430          1.7326         18.6505         99.9000        -15.2178          2.8133        2.344583        1.732556
     2421.03249      2421.02792          2.1735          1.7413         18.6450         99.9000        -11.1137          2.8133        3.124255        1.741260
     2421.03944      2421.03487         -7.0840          1.7647         18.6305         99.9000         -8.8040          2.8133        1.218990        1.764707
     2421.04638      2421.04181          0.4024          1.7623         18.6320         99.9000         -6.4310          2.7725        1.187558        1.762297
     2421.05332      2421.04876          2.6950          1.7599         18.6335         99.9000         -7.4464          2.7725        0.732450        1.759864
     2421.06027      2421.05570         -0.4347          1.7589         18.6341         99.9000         -4.4144          2.7725        5.725477        1.758904
     2421.06721      2421.06264         -1.5260          1.7632         18.6314         99.9000         -8.9758          2.7119        0.985203        1.763200
     2421.07416      2421.06959         -3.6527          1.7750         18.6242         99.9000         -9.7683          2.7119       -4.069616        1.775019
     2421.08110      2421.07653          2.1870          1.7772         18.6228         99.9000         -5.5453          2.6914        3.224071        1.777232
     2421.08805      2421.08348          1.6437          1.7817         18.6201         99.9000         -7.4095          2.6914        3.652760        1.781723
     2421.09499      2421.09042         -4.3426          1.7870         18.6169         99.9000         -4.5610          2.4639       -2.891153        1.787021
     2421.10194      2421.09737          4.8634          1.7938         18.6128         99.9000        -12.3765          2.3917        4.411546        1.793803
     2421.10888      2421.10431          6.4964          1.8072         18.4083          0.3020         -6.3436          2.3917        4.927256        1.807227
     2421.11583      2421.11126          7.6914          1.8160         18.2250          0.2564         -8.2548          2.3917        6.798649        1.816016
     2421.12277      2421.11820         -4.6228          1.8210         18.5964         99.9000         -3.2765          2.3917       -0.579176        1.820982
     2421.12971      2421.12514         -0.3136          1.8294         18.5914         99.9000         -2.6773          2.4639        2.463864        1.829437
     2421.13666      2421.13209          2.3516          1.8406         18.5848         99.9000        -10.4238          2.4639        4.833491        1.840607
     2421.14360      2421.13903          2.8540          1.8522         18.5780         99.9000         -1.1695          2.6914        3.920882        1.852208
     2421.15055      2421.14598          3.0514          1.8361         18.5875         99.9000         -5.8526          2.4639        6.124332        1.836071
     2421.15749      2421.15292          1.0731          1.8329         18.5893         99.9000         -6.1411          2.4639        1.998296        1.832936
     2421.16444      2421.15987          1.1310          1.8581         18.5745         99.9000         -5.9584          2.4639        3.836241        1.858140
     2421.17138      2421.16681          3.9082          1.8456         18.5818         99.9000         -5.6201          2.5481        2.992334        1.845608
     2421.17833      2421.17376         -4.1643          1.8439         18.5829         99.9000         -6.5157          2.6914        0.035638        1.843861
     2421.18527      2421.18070         -3.0476          1.8245         18.5944         99.9000         -0.5332          2.5481        1.925828        1.824460
     2421.19222      2421.18764         -2.6917          1.8157         18.5996         99.9000         -3.8375          2.4639        1.843120        1.815687
     2421.19916      2421.19459          2.8839          1.8006         18.6087         99.9000         -7.1106          2.4639        2.881539        1.800604
     2421.20610      2421.20153         -0.1320          1.7892         18.6155         99.9000         -2.6290          2.3917        2.772513        1.789201
     2421.21305      2421.20848         -1.8740          1.7910         18.6145         99.9000         -3.2545          2.4639        0.416789        1.790963
     2421.21999      2421.21542         -3.7712          1.7821         18.6199         99.9000         -1.0114          2.5481       -0.248492        1.782054
     2421.22694      2421.22237         -0.9921          1.7806         18.6208         99.9000         -3.0795          2.5481        0.877295        1.780610
     2421.23388      2421.22931          2.9610          1.7734         18.6252         99.9000         -3.3084          2.4639        3.060527        1.773443
     2421.24083      2421.23626         -3.6727          1.7740         18.6248         99.9000         -4.1410          2.4639        1.801014        1.773969
     2421.24777      2421.24320          0.2384          1.7747         18.6244         99.9000         -6.1524          2.5481       -0.099551        1.774670
     2421.25472      2421.25014         -2.9028          1.7790         18.6218         99.9000         -2.5038          2.4639        1.055224        1.778997
     2421.26166      2421.25709         -0.1168          1.7807         18.6207         99.9000         -2.4139          2.4639        2.391719        1.780652
     2421.26861      2421.26403          2.6285          1.7852         18.6180         99.9000         -5.1935          2.4954        5.801432        1.785195
     2421.27555      2421.27098          2.8603          1.8068         18.6049         99.9000         -4.4068          2.4639        3.239993        1.806777
     2421.28249      2421.27792          6.0288          1.7766         18.4894          0.3200         -1.0002          2.3917        6.589784        1.776637
     2421.28944      2421.28487          0.0456          1.7753         18.6240         99.9000         -2.0332          2.3917        2.974400        1.775333
     2421.29638      2421.29181          2.5251          1.7735         18.6251         99.9000         -3.8554          2.3917        3.056838        1.773535
     2421.30333      2421.29876          4.4436          1.7966         18.6111         99.9000         -0.4488          2.3917        4.214467        1.796621
     2421.31027      2421.30570         -3.3565          1.7792         18.6216         99.9000         -1.4237          2.3917        1.747746        1.779213
     2421.31722      2421.31264          0.3579          1.7697         18.6274         99.9000         -0.3038          2.3082        2.548098        1.769705
     2421.32416      2421.31959         -4.0942          1.7637         18.6311         99.9000          2.0317          2.3082        1.923630        1.763734
     2421.33111      2421.32653         -0.4148          1.7642         18.6308         99.9000          2.9366          2.3917        3.059965        1.764186
     2421.33805      2421.33348          2.2226          1.7647         18.6305         99.9000          0.9665          2.3082        3.383472        1.764694
     2421.34499      2421.34042          0.0818          1.7650         18.6303         99.9000          2.2110          2.3082        0.194709        1.765033
     2421.35194      2421.34737          1.9950          1.7720         18.6260         99.9000          2.0176          2.3917        2.253841        1.772006
     2421.35888      2421.35431          0.7549          1.7759         18.6237         99.9000          1.4262          2.3917        2.308196        1.775880
     2421.36583      2421.36126          4.9232          1.7829         18.6194         99.9000          3.0892          2.3917        1.974606        1.782943
     2421.37277      2421.36820          5.5986          1.7940         18.5698          0.3479          5.0439          2.3539        4.084712        1.793972
     2421.37972      2421.37514          4.1538          1.7993         18.6095         99.9000         -1.2312          2.3539        4.235399        1.799279
     2421.38666      2421.38209         -3.6041          1.8138         18.6007         99.9000          1.7602          2.3917       -1.329061        1.813817
     2421.39361      2421.38903         -7.0769          1.8105         18.6027         99.9000          2.9395          2.4293       -5.200224        1.810544
     2421.40055      2421.39598         -2.3774          1.8271         18.5928         99.9000          3.0753          2.4954       -0.862442        1.827066
     2421.40750      2421.40292          4.0067          1.8490         18.5798         99.9000         -0.1825          2.4954        3.952423        1.849027
     2421.41444      2421.40987         -0.9609          1.8798         18.5619         99.9000          1.3260          2.5481        2.027744        1.879784
     2421.42138      2421.41681          1.5105          1.8541         18.5769         99.9000         -1.2623          2.5481        2.757594        1.854056
     2421.42833      2421.42376         -3.5283          1.9615         18.5157         99.9000          5.2482          2.5481        2.495377        1.961511
     2421.43527      2421.43070         -5.5669          1.8874         18.5575         99.9000          5.8242          2.7576       -1.175567        1.887442
     2421.44222      2421.43764         -2.1897          1.9577         18.5178         99.9000          5.1912          2.7576        0.950045        1.957698
     2421.44916      2421.44459          3.3060          1.9566         18.5184         99.9000          2.4208          2.5481        5.281029        1.956597
     2421.45611      2421.45153         -6.4319          1.9506         18.5218         99.9000          8.1629          2.5481       -0.039896        1.950572
     2421.46305      2421.45848          3.7840          1.9622         18.5153         99.9000          6.8578          2.5481        3.506237        1.962232
     2421.47000      2421.46542         -5.5452          1.9532         18.5203         99.9000          5.3976          2.5481        2.429332        1.953182
     2421.47694      2421.47237         -6.9018          1.9616         18.5157         99.9000          9.7126          2.5481        0.735114        1.961563
     2421.48389      2421.47931         -0.8421          1.9514         18.5213         99.9000          7.2838          2.5481        3.537824        1.951398
     2421.49083      2421.48626         -0.9828          1.9513         18.5214         99.9000          5.1636          2.4954        5.236993        1.951312
     2421.49777      2421.49320         -5.4885          1.9555         18.5191         99.9000          7.5491          2.4954        0.010447        1.955489
     2421.50472      2421.50014         -2.3431          1.9583         18.5175         99.9000          8.3436          2.4954        5.963813        1.958315
     2421.51166      2421.50709          3.2659          1.9710         18.5105         99.9000          3.2062          2.4954        4.604294        1.970992
     2421.51861      2421.51403         -5.9384          1.9848         18.5029         99.9000          5.8776          2.7576        0.828125        1.984782
     2421.52555      2421.52098         -7.0645          1.9965         18.4965         99.9000          8.9986          2.7576        0.974536        1.996526
     2421.53250      2421.52792         -0.9898          2.0115         18.4884         99.9000          7.0169          2.8134        2.353881        2.011494
     2421.53944      2421.53487          4.8670          2.0256         18.4808         99.9000          7.1113          2.8134        7.359303        2.025582
     2421.54639      2421.54181          3.6739          2.0465         18.4697         99.9000          8.2785          2.7576        3.206781        2.046466
     2421.55333      2421.54876          4.9514          2.0535         18.4660         99.9000          5.0148          2.4954        6.997282        2.053462
     2421.56028      2421.55570          0.0841          2.0496         18.4680         99.9000          8.0660          2.7576        4.867755        2.049570
     2421.56722      2421.56264          3.5149          2.0371         18.4746         99.9000          5.9087          2.7576        6.278269        2.037139
     2421.57416      2421.56959          6.3457          1.9695         18.4338          0.3370          9.3162          2.7576        5.819208        1.969477
     2421.58111      2421.57653         -3.3047          2.0288         18.4791         99.9000         11.3496          2.4954        1.972212        2.028836
     2421.58805      2421.58348         -4.1722          2.0214         18.4830         99.9000         10.5907          2.4954        1.746949        2.021446
     2421.59500      2421.59042         -4.1028          1.9999         18.4947         99.9000          7.8434          2.4293        3.574625        1.999945
     2421.60194      2421.59737          2.7453          1.9910         18.4995         99.9000          8.5775          2.3539        5.692488        1.991027
     2421.60889      2421.60431         -0.7784          1.9892         18.5005         99.9000          8.5141          2.3539        1.371149        1.989178
     2421.61583      2421.61126         -0.6488          1.9923         18.4988         99.9000         10.2120          2.3539        5.773121        1.992342
     2421.62278      2421.61820          0.3264          1.9827         18.5041         99.9000          2.7689          2.3539        6.660787        1.982695
     2421.62972      2421.62514          2.5349          1.9935         18.4981         99.9000         10.5044          2.3539        5.355753        1.993523
     2421.63667      2421.63209          6.4481          1.9049         18.4164          0.3208          8.4392          2.3539        4.125732        1.904942
     2421.64361      2421.63903         -6.5765          1.9269         18.5350         99.9000          5.0100          2.0033       -3.825638        1.926940
     2421.65055      2421.64598         -5.1805          1.9720         18.5099         99.9000          6.6965          2.0033        2.003323        1.972011
     2421.65750      2421.65292         -8.8098          2.0082         18.4902         99.9000         11.7981          1.9722       -1.750581        2.008152
     2421.66444      2421.65987          1.0902          2.0088         18.4899         99.9000          4.8528          1.8884        7.164239        2.008787
     2421.67139      2421.66681          0.5977          1.9454         18.5247         99.9000          6.6534          1.8884        4.095403        1.945385
     2421.67833      2421.67376          0.5778          1.9633         18.5147         99.9000          8.4131          1.8884        2.813421        1.963276
     2421.68528      2421.68070         -4.9935          1.9609         18.5161         99.9000          8.8536          1.7469       -1.214848        1.960856
     2421.69222      2421.68764          0.8785          2.0157         18.4861         99.9000          4.7332          1.7469        5.365988        2.015719
     2421.69917      2421.69459         -6.6415          1.9514         18.5213         99.9000          5.3903          1.7469       -3.251351        1.951448
     2421.70611      2421.70153         -2.2732          1.9160         18.5412         99.9000          7.8728          1.7469       -2.176490        1.915956
     2421.71306      2421.70848         -9.2767          1.9221         18.5377         99.9000          6.6320          1.3711       -0.477513        1.922118
     2421.72000      2421.71542         -0.0837          1.9121         18.5434         99.9000          8.2178          1.3711        5.085500        1.912073
     2421.72694      2421.72237         -2.7522          1.9189         18.5396         99.9000          1.9718          1.3326        0.428475        1.918894
     2421.73389      2421.72931         -6.3459          1.9062         18.5468         99.9000          1.5559          1.0610       -0.325303        1.906180
     2421.74083      2421.73626         -4.9151          1.9022         18.5491         99.9000          8.1948          1.0610       -1.858958        1.902201
     2421.74778      2421.74320         -2.7247          1.9036         18.5483         99.9000          5.4984          1.0610       -0.029555        1.903551
