# reference_flux:         79.9494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.88655      2420.88209         66.1875          1.6048         15.8881          0.0263         21.2155         -4.8957       -7.414656        1.604791
     2420.89349      2420.88903         70.9191          1.5910         15.8131          0.0244         19.7949         -4.8957       -0.999831        1.591039
     2420.90044      2420.89598         67.4361          1.5821         15.8678          0.0255         18.2573         -4.8204       -6.102773        1.582067
     2420.90738      2420.90292         75.7481          1.5874         15.7416          0.0228         14.7536         -4.8165       -0.591982        1.587411
     2420.91433      2420.90987         70.6492          1.5861         15.8172          0.0244         17.9664         -4.6376       -5.224637        1.586064
     2420.92127      2420.91681         72.7803          1.5797         15.7850          0.0236         16.3518         -4.5021       -2.006294        1.579710
     2420.92822      2420.92376         68.3374          1.5804         15.8534          0.0251         19.7644         -4.3715       -1.445252        1.580380
     2420.93516      2420.93070         67.6877          1.5467         15.8637          0.0248         20.8928         -4.3715       -2.133810        1.546665
     2420.94210      2420.93764         70.6527          1.5636         15.8172          0.0240         18.0152         -4.2465       -3.601804        1.563607
     2420.94905      2420.94459         65.0956          1.5660         15.9061          0.0261         23.6618         -3.7099       -5.383241        1.566029
     2420.95599      2420.95153         70.5863          1.5418         15.8182          0.0237         14.7335         -3.7099       -4.371469        1.541804
     2420.96294      2420.95848         71.7326          1.5487         15.8007          0.0234          8.2557         -4.2465       -1.216719        1.548730
     2420.96988      2420.96542         69.8004          1.5709         15.8304          0.0244         23.0323         -4.3715       -4.246543        1.570873
     2420.97683      2420.97237         71.6274          1.5694         15.8023          0.0238         16.4004         -4.2465       -5.940287        1.569390
     2420.98377      2420.97931         76.8789          1.5785         15.7255          0.0223         18.1883         -4.2465        0.065796        1.578462
     2420.99072      2420.98626         65.8084          1.5800         15.8943          0.0261         21.7264         -4.3715       -5.058726        1.580032
     2420.99766      2420.99320         70.6776          1.5784         15.8168          0.0242         18.1368         -4.2465       -3.709862        1.578405
     2421.00461      2421.00014         66.9721          1.5726         15.8753          0.0255         21.3839         -4.2465       -6.300725        1.572572
     2421.01155      2421.00709         64.9979          1.5731         15.9078          0.0263         19.9754         -4.2465       -6.652595        1.573085
     2421.01849      2421.01403         62.4844          1.5645         15.9506          0.0272         20.4882         -3.8858       -9.202275        1.564486
     2421.02544      2421.02098         66.5360          1.5758         15.8824          0.0257         17.7156         -3.8858       -7.279366        1.575755
     2421.03238      2421.02792         66.4096          1.5883         15.8844          0.0260         15.5897         -3.8858       -6.705780        1.588278
     2421.03933      2421.03487         71.6523          1.6009         15.8019          0.0243         18.3912         -4.2465       -4.895710        1.600851
     2421.04627      2421.04181         71.0870          1.5900         15.8105          0.0243         18.4831         -3.8858       -2.747918        1.589978
     2421.05322      2421.04876         69.3932          1.5903         15.8367          0.0249         16.0622         -3.7099       -7.103683        1.590344
     2421.06016      2421.05570         75.9713          1.5929         15.7384          0.0228         13.4325         -3.6018       -0.784877        1.592944
     2421.06711      2421.06264         74.5368          1.5998         15.7591          0.0233         18.2727         -3.6018       -3.176147        1.599825
     2421.07405      2421.06959         71.4173          1.6024         15.8055          0.0244         17.4311         -3.1761       -0.716082        1.602359
     2421.08099      2421.07653         69.1467          1.6025         15.8406          0.0252         15.2801         -3.6018       -0.114205        1.602548
     2421.08794      2421.08348         72.9648          1.6020         15.7822          0.0238         24.0589         -3.1761        2.092971        1.601992
     2421.09488      2421.09042         68.0740          1.5942         15.8575          0.0254         18.5634         -3.6018       -2.746405        1.594168
     2421.10183      2421.09737         70.8337          1.6075         15.8144          0.0246         17.3467         -3.6018       -3.004300        1.607505
     2421.10877      2421.10431         70.7073          1.5871         15.8163          0.0244         22.0011         -3.7099       -0.145295        1.587074
     2421.11572      2421.11126         73.8673          1.6031         15.7689          0.0236         24.0859         -3.8858       -6.225484        1.603062
     2421.12266      2421.11820         70.4151          1.6056         15.8208          0.0248         19.1250         -3.8858       -4.461220        1.605594
     2421.12961      2421.12514         68.8071          1.5941         15.8459          0.0252         22.3436         -3.8858       -5.836013        1.594059
     2421.13655      2421.13209         71.5635          1.6256         15.8033          0.0247         19.2615         -4.2465       -1.156631        1.625576
     2421.14350      2421.13903         70.4848          1.6180         15.8198          0.0249         15.4470         -4.4126       -5.610157        1.618033
     2421.15044      2421.14598         72.4470          1.6184         15.7899          0.0243         17.2050         -4.4126       -6.016044        1.618371
     2421.15738      2421.15292         73.3379          1.6101         15.7767          0.0238         17.8408         -4.4612       -3.885754        1.610086
     2421.16433      2421.15987         76.4441          1.6253         15.7316          0.0231         16.2045         -4.4612       -1.704579        1.625342
     2421.17127      2421.16681         72.9492          1.6193         15.7824          0.0241         15.5623         -4.6301       -0.731429        1.619263
     2421.17822      2421.17376         75.5729          1.6149         15.7441          0.0232         16.5045         -4.6301       -1.262371        1.614898
     2421.18516      2421.18070         71.7609          1.5841         15.8003          0.0240         18.8117         -4.6301       -4.633401        1.584119
     2421.19211      2421.18764         69.3773          1.5955         15.8370          0.0250         19.1706         -4.4612       -1.469430        1.595527
     2421.19905      2421.19459         70.0078          1.5932         15.8271          0.0247         15.7582         -4.4126       -5.075885        1.593202
     2421.20600      2421.20153         66.1112          1.5850         15.8893          0.0260         18.6512         -3.8858       -2.830818        1.585044
     2421.21294      2421.20848         65.9349          1.5923         15.8922          0.0262         21.8760         -3.8858       -2.937081        1.592265
     2421.21988      2421.21542         69.5120          1.5867         15.8349          0.0248         15.7724         -4.3600        0.158698        1.586723
     2421.22683      2421.22237         73.2698          1.5929         15.7777          0.0236         16.0262         -4.3600        2.070660        1.592890
     2421.23377      2421.22931         71.3905          1.5926         15.8059          0.0242         17.3620         -4.4126        1.483009        1.592595
     2421.24072      2421.23626         71.2287          1.5780         15.8084          0.0241         14.8479         -4.4612       -4.766161        1.577994
     2421.24766      2421.24320         72.9010          1.5742         15.7832          0.0234         20.2289         -4.4612       -1.098536        1.574168
     2421.25461      2421.25014         68.1215          1.5677         15.8568          0.0250         17.6384         -4.5368       -4.412601        1.567728
     2421.26155      2421.25709         70.4659          1.5667         15.8201          0.0241         18.0368         -4.6301       -1.872268        1.566730
     2421.26850      2421.26403         68.3664          1.5664         15.8529          0.0249         17.4466         -4.6334       -6.371140        1.566434
     2421.27544      2421.27098         67.6401          1.5733         15.8645          0.0253         18.4855         -4.6501       -6.662618        1.573260
     2421.28238      2421.27792         76.2287          1.5725         15.7347          0.0224         17.9640         -4.7662       -4.630139        1.572494
     2421.28933      2421.28487         72.8885          1.5771         15.7834          0.0235         19.0770         -4.7662       -6.245243        1.577145
     2421.29627      2421.29181         69.4760          1.5471         15.8354          0.0242         22.8246         -5.0759       -9.016910        1.547123
     2421.30322      2421.29876         70.6484          1.5303         15.8172          0.0235         23.3721         -5.0759       -8.037386        1.530311
     2421.31016      2421.30570         70.1428          1.5562         15.8250          0.0241         24.1678         -5.4858       -7.848888        1.556210
     2421.31711      2421.31264         69.3908          1.5632         15.8367          0.0245         25.2456         -5.4858       -9.644898        1.563161
     2421.32405      2421.31959         67.9277          1.5531         15.8599          0.0248         20.4444         -5.0759       -6.939107        1.553124
     2421.33100      2421.32653         65.3264          1.5516         15.9023          0.0258         26.4493         -5.0759       -5.998584        1.551590
     2421.33794      2421.33348         66.5395          1.5529         15.8823          0.0253         39.9965         -5.0759       -5.485770        1.552856
     2421.34489      2421.34042         64.9107          1.5470         15.9092          0.0259         43.2922         -5.0759       -6.917100        1.546992
     2421.35183      2421.34737         70.3165          1.5373         15.8224          0.0237         40.4629         -5.4858       -3.081870        1.537289
     2421.35877      2421.35431         64.6183          1.5333         15.9141          0.0258         49.0732         -5.9245       -3.858114        1.533341
     2421.36572      2421.36126         71.0836          1.5700         15.8106          0.0240         42.7358         -5.9245       -1.690374        1.570030
     2421.37266      2421.36820         70.9605          1.5664         15.8125          0.0240         40.7217         -5.9986       -4.360016        1.566358
     2421.37961      2421.37514         63.5192          1.5988         15.9327          0.0273         46.7275         -6.2174      -10.210143        1.598817
     2421.38655      2421.38209         67.6093          1.6000         15.8650          0.0257         43.0492         -6.2452       -6.217384        1.600002
     2421.39350      2421.38903         71.8502          1.5835         15.7989          0.0239         40.6176         -6.2452       -4.536832        1.583477
     2421.40044      2421.39598         68.3086          1.5853         15.8538          0.0252         40.7348         -6.2869       -4.650098        1.585293
     2421.40739      2421.40292         70.5217          1.5805         15.8192          0.0243         39.4765         -6.2869       -2.572779        1.580543
     2421.41433      2421.40987         71.6100          1.5799         15.8026          0.0240         43.2011         -6.3711       -7.566801        1.579930
     2421.42127      2421.41681         65.6725          1.5853         15.8965          0.0262         44.0648         -6.4673       -8.132188        1.585343
     2421.42822      2421.42376         64.7258          1.5911         15.9123          0.0267         43.9878         -6.4673       -7.846255        1.591096
     2421.43516      2421.43070         65.4638          1.6074         15.9000          0.0267         50.1192         -6.6626      -13.387264        1.607368
     2421.44211      2421.43764         66.2943          1.6193         15.8863          0.0265         45.9920         -6.7827       -9.466315        1.619256
     2421.44905      2421.44459         66.0458          1.6244         15.8904          0.0267         43.1332         -6.7827      -11.567648        1.624405
     2421.45600      2421.45153         70.3646          1.6276         15.8216          0.0251         45.0239         -6.9171       -6.467280        1.627568
     2421.46294      2421.45848         65.9603          1.6202         15.8918          0.0267         42.5182         -6.9391       -6.286930        1.620152
     2421.46989      2421.46542         63.1048          1.6115         15.9398          0.0277         47.6722         -6.9171       -9.965450        1.611473
     2421.47683      2421.47237         66.5704          1.6083         15.8818          0.0262         47.1778         -6.7827       -8.872656        1.608346
     2421.48378      2421.47931         69.9612          1.6125         15.8279          0.0250         51.9300         -6.4673       -4.038913        1.612467
     2421.49072      2421.48626         63.6756          1.6138         15.9301          0.0275         46.7579         -6.2869       -4.647544        1.613791
     2421.49766      2421.49320         71.2482          1.6216         15.8081          0.0247         45.1009         -6.2174       -3.071512        1.621648
     2421.50461      2421.50014         71.5829          1.6366         15.8030          0.0248         44.2046         -6.2174        1.506212        1.636649
     2421.51155      2421.50709         63.9159          1.6501         15.9260          0.0280         56.0996         -6.2174       -5.924463        1.650137
     2421.51850      2421.51403         66.9474          1.6580         15.8757          0.0269         51.9465         -5.9245       -9.206114        1.658027
     2421.52544      2421.52098         78.2058          1.6502         15.7069          0.0229         44.8598         -5.9245        2.517019        1.650250
     2421.53239      2421.52792         61.2590          1.6446         15.9721          0.0291         58.5951         -5.9245       -9.274044        1.644634
     2421.53933      2421.53487         65.2024          1.6327         15.9043          0.0272         52.3698         -6.2174       -9.681869        1.632714
     2421.54628      2421.54181         67.3128          1.6350         15.8698          0.0264         54.2476         -6.2174       -9.423759        1.635024
     2421.55322      2421.54876         73.1220          1.6318         15.7799          0.0242         51.2139         -5.9245        1.323652        1.631783
     2421.56016      2421.55570         67.8310          1.6365         15.8614          0.0262         54.5632         -5.9245       -8.331114        1.636470
     2421.56711      2421.56264         72.6572          1.6427         15.7868          0.0245         25.1205         -5.9245       -5.910191        1.642653
     2421.57405      2421.56959         68.0037          1.6431         15.8587          0.0262         31.9967         -6.2869       -9.649759        1.643081
     2421.58100      2421.57653         63.4296          1.6402         15.9343          0.0281         32.6343         -6.4673       -8.073980        1.640232
     2421.58794      2421.58348         73.9899          1.6312         15.7671          0.0239         34.2951         -6.2869       -5.404713        1.631215
     2421.59489      2421.59042         69.1678          1.6133         15.8402          0.0253         33.6490         -5.9245       -6.782702        1.613294
     2421.60183      2421.59737         61.8823          1.6534         15.9611          0.0290         42.2678         -5.9102      -12.823463        1.653425
     2421.60878      2421.60431         75.4952          1.6556         15.7452          0.0238         26.0737         -5.7185       -2.748367        1.655613
     2421.61572      2421.61126         67.8722          1.6193         15.8608          0.0259         32.9853         -5.6648       -8.802936        1.619262
     2421.62267      2421.61820         71.6000          1.6305         15.8027          0.0247         30.8212         -5.6648       -7.085048        1.630465
     2421.62961      2421.62514         75.6579          1.6439         15.7429          0.0236         29.5179         -5.5864       -3.654305        1.643880
     2421.63655      2421.63209         75.7763          1.6626         15.7412          0.0238         28.8151         -5.4741       -1.042423        1.662591
     2421.64350      2421.63903         73.9626          1.6484         15.7675          0.0242         29.0164         -5.4047       -2.041325        1.648397
     2421.65044      2421.64598         71.3092          1.6485         15.8071          0.0251         28.5188         -5.3259       -5.474075        1.648452
     2421.65739      2421.65292         70.8891          1.6457         15.8136          0.0252         25.5440         -5.3259       -5.249678        1.645714
     2421.66433      2421.65987         71.5055          1.6495         15.8042          0.0250         29.3193         -5.4047       -3.660992        1.649545
     2421.67128      2421.66681         74.9808          1.6405         15.7526          0.0238         28.6263         -5.4741       -3.843256        1.640535
     2421.67822      2421.67376         75.3461          1.6543         15.7473          0.0238         27.1853         -5.5864       -1.130631        1.654251
     2421.68517      2421.68070         73.8633          1.6696         15.7689          0.0245         24.4436         -5.5864       -4.040367        1.669624
     2421.69211      2421.68764         70.8952          1.6340         15.8135          0.0250         35.2194         -5.5864       -2.965449        1.633979
     2421.69905      2421.69459         70.0661          1.6457         15.8262          0.0255         32.0648         -5.6648       -6.514083        1.645657
     2421.70600      2421.70153         67.5142          1.6524         15.8665          0.0266         31.5899         -5.6648       -5.586376        1.652420
     2421.71294      2421.70848         70.5662          1.6448         15.8185          0.0253         29.0052         -5.5864       -3.504958        1.644791
     2421.71989      2421.71542         67.3674          1.6455         15.8689          0.0265         36.9777         -5.4741       -9.764992        1.645509
     2421.72683      2421.72237         74.7137          1.6725         15.7565          0.0243         28.6830         -5.4741       -4.336500        1.672530
     2421.73378      2421.72931         68.4231          1.6637         15.8520          0.0264         27.9551         -5.4741       -9.944264        1.663664
