# reference_flux:       -488.6214
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99041      2419.98626         -1.9512          1.3178         18.9476         99.9000         -0.7559         -1.2070       -1.999343        1.317753
     2419.99735      2419.99320         -5.5742          1.3190         18.9466         99.9000         -2.8784         -1.0844       -4.885418        1.319025
     2420.00430      2420.00014         -3.8641          1.3242         18.9423         99.9000         -5.3133         -1.2070       -4.054342        1.324199
     2420.01124      2420.00709         -9.1844          1.3272         18.9398         99.9000          0.5056         -1.2070       -4.213088        1.327232
     2420.01819      2420.01403         -4.8154          1.3303         18.9374         99.9000         -4.8824         -1.4497       -3.306956        1.330259
     2420.02513      2420.02098         -3.8969          1.3341         18.9343         99.9000         -3.7167         -1.4497        0.148541        1.334057
     2420.03208      2420.02792         -9.4447          1.3366         18.9322         99.9000         -2.4661         -1.8458       -3.759959        1.336577
     2420.03902      2420.03487         -2.0418          1.3415         18.9283         99.9000         -2.7364         -1.8458       -1.206981        1.341457
     2420.04597      2420.04181         -5.8485          1.3456         18.9249         99.9000         -1.6518         -1.4497       -0.362432        1.345584
     2420.05291      2420.04876         -0.3841          1.3558         18.9167         99.9000         -0.0069         -1.4497        0.235878        1.355780
     2420.05985      2420.05570         -2.0493          1.3581         18.9148         99.9000          0.2599         -1.4497        0.052095        1.358149
     2420.06680      2420.06264         -1.8091          1.3645         18.9097         99.9000         -3.4104         -1.8458       -0.220626        1.364530
     2420.07374      2420.06959         -1.7096          1.3682         18.9069         99.9000         -3.4344         -1.9993        1.072824        1.368165
     2420.08069      2420.07653         -3.0061          1.3730         18.9030         99.9000         -5.6869         -1.9993        1.582591        1.372994
     2420.08763      2420.08348         -2.8347          1.3786         18.8986         99.9000         -1.9388         -1.9993       -1.845772        1.378602
     2420.09458      2420.09042          0.0498          1.3801         18.8974         99.9000         -5.8876         -1.9993       -2.253012        1.380113
     2420.10152      2420.09737         -5.2070          1.3837         18.8946         99.9000         -4.9300         -2.0442       -3.706159        1.383667
     2420.10847      2420.10431         -1.5267          1.3876         18.8916         99.9000         -3.9387         -2.0442       -2.444051        1.387576
     2420.11541      2420.11126          0.8339          1.3888         18.8906         99.9000         -5.0262         -2.0442       -1.084369        1.388760
     2420.12236      2420.11820         -4.0545          1.3914         18.8886         99.9000         -2.5270         -2.1954       -0.662904        1.391371
     2420.12930      2420.12514          2.6347          1.3928         18.8874         99.9000         -4.0940         -2.1954       -0.396260        1.392834
     2420.13624      2420.13209          2.2942          1.3953         18.8856         99.9000         -7.7927         -2.1954        0.097122        1.395263
     2420.14319      2420.13903          4.3472          1.3976         18.8445          0.3491         -8.1498         -2.0442        1.729383        1.397628
     2420.15013      2420.14598         -7.6146          1.3887         18.8907         99.9000         -4.4632         -1.9993       -3.243603        1.388695
     2420.15708      2420.15292         -0.7275          1.3955         18.8854         99.9000         -4.8388         -1.9993       -0.105532        1.395495
     2420.16402      2420.15987          2.0186          1.3923         18.8878         99.9000         -5.9695         -2.0035       -1.449744        1.392328
     2420.17097      2420.16681         -3.7762          1.3930         18.8873         99.9000         -5.2348         -1.9289       -3.235154        1.392982
     2420.17791      2420.17376         -0.5027          1.3882         18.8910         99.9000         -6.8325         -1.9289       -2.044200        1.388242
     2420.18486      2420.18070         -1.8953          1.3860         18.8928         99.9000         -5.8149         -1.9289       -0.969412        1.386049
     2420.19180      2420.18764         -3.0153          1.3868         18.8922         99.9000         -7.1982         -1.9289       -4.094372        1.386805
     2420.19875      2420.19459         -3.6452          1.3885         18.8908         99.9000         -6.2038         -2.0035       -3.219527        1.388506
     2420.20569      2420.20153         -4.6542          1.3858         18.8930         99.9000         -5.7611         -1.9289       -0.374439        1.385757
     2420.21263      2420.20848          0.2904          1.3861         18.8927         99.9000         -5.8835         -1.9289       -3.474693        1.386109
     2420.21958      2420.21542         -4.5615          1.3816         18.8963         99.9000         -3.8416         -1.9289       -4.682301        1.381554
     2420.22652      2420.22237         -1.5909          1.3864         18.8925         99.9000         -7.8960         -2.0035       -3.116959        1.386418
     2420.23347      2420.22931         -2.0435          1.3854         18.8933         99.9000         -6.9963         -2.0442       -2.195383        1.385399
     2420.24041      2420.23626         -2.3881          1.3871         18.8919         99.9000         -8.1945         -2.0442        2.121213        1.387077
     2420.24736      2420.24320         -7.3310          1.3760         18.9007         99.9000         -4.4978         -2.0442       -6.019712        1.375960
     2420.25430      2420.25014         -0.7160          1.3736         18.9025         99.9000         -5.5295         -2.1954       -1.396185        1.373601
     2420.26125      2420.25709         -5.6028          1.3810         18.8967         99.9000         -6.4554         -2.1954       -3.671082        1.380995
     2420.26819      2420.26403         -2.6216          1.3824         18.8956         99.9000         -5.6924         -2.0577       -1.427168        1.382441
     2420.27513      2420.27098         -5.9911          1.3821         18.8959         99.9000         -4.9401         -2.0577       -3.788511        1.382058
     2420.28208      2420.27792         -3.3849          1.3835         18.8948         99.9000         -6.4596         -2.0577       -2.602331        1.383469
     2420.28902      2420.28487         -5.9291          1.3827         18.8954         99.9000         -5.6414         -2.0577       -4.398866        1.382651
     2420.29597      2420.29181         -5.4835          1.3813         18.8965         99.9000         -5.2486         -2.0577       -3.694692        1.381333
     2420.30291      2420.29876         -1.7683          1.3837         18.8946         99.9000         -4.9279         -2.0577       -0.915991        1.383745
     2420.30986      2420.30570         -3.9168          1.3823         18.8957         99.9000         -6.9849         -2.0577       -1.928874        1.382320
     2420.31680      2420.31264         -6.2158          1.3863         18.8925         99.9000         -6.5329         -2.0577       -1.794471        1.386326
     2420.32375      2420.31959         -3.1319          1.3897         18.8899         99.9000         -6.2372         -2.0577       -2.003527        1.389679
     2420.33069      2420.32653         -0.8024          1.3931         18.8872         99.9000         -6.8533         -2.1954       -1.057651        1.393115
     2420.33763      2420.33348         -2.0080          1.3929         18.8874         99.9000         -6.6230         -2.1954       -3.950023        1.392938
     2420.34458      2420.34042         -2.5051          1.3937         18.8868         99.9000         -8.2092         -2.1168       -4.525307        1.393714
     2420.35152      2420.34737         -4.4777          1.3977         18.8837         99.9000         -7.4202         -2.1954       -3.874850        1.397682
     2420.35847      2420.35431         -6.6502          1.3975         18.8838         99.9000         -7.4392         -2.2411       -4.277198        1.397471
     2420.36541      2420.36126         -2.7137          1.4037         18.8790         99.9000         -8.0875         -2.1954       -0.601779        1.403723
     2420.37236      2420.36820         -3.9742          1.4065         18.8768         99.9000         -5.5899         -2.1954       -0.611171        1.406539
     2420.37930      2420.37514          0.1268          1.4097         18.8743         99.9000         -6.4727         -2.2411       -0.714746        1.409745
     2420.38625      2420.38209         -8.6866          1.4086         18.8752         99.9000         -6.0227         -2.2038       -5.646594        1.408621
     2420.39319      2420.38903         -2.2507          1.4140         18.8710         99.9000         -6.9439         -2.2038       -2.557267        1.414032
     2420.40014      2420.39598         -2.9217          1.4179         18.8681         99.9000         -9.2159         -2.2038       -1.621954        1.417898
     2420.40708      2420.40292         -1.3632          1.4162         18.8694         99.9000         -7.1064         -2.2038       -0.502943        1.416191
     2420.41402      2420.40987         -4.2100          1.4277         18.8606         99.9000         -7.4412         -2.2411       -4.392631        1.427712
     2420.42097      2420.41681         -1.8238          1.4298         18.8590         99.9000         -3.6671         -2.2038       -2.057709        1.429811
     2420.42791      2420.42376          0.2679          1.4302         18.8587         99.9000         -1.1102         -2.2411       -1.766603        1.430209
     2420.43486      2420.43070         -2.0508          1.4372         18.8534         99.9000         -7.7553         -2.2038       -2.926212        1.437178
     2420.44180      2420.43764         -2.1028          1.4367         18.8538         99.9000         -9.0934         -2.2038       -4.057424        1.436702
     2420.44875      2420.44459          2.5421          1.4391         18.8520         99.9000         -4.0442         -2.1168       -0.925268        1.439124
     2420.45569      2420.45153         -1.0672          1.4323         18.8571         99.9000         -0.0055         -2.0577       -1.878795        1.432268
     2420.46264      2420.45848         -0.3110          1.4343         18.8556         99.9000         -3.6710         -2.0035       -1.553901        1.434268
     2420.46958      2420.46542          3.4613          1.4379         18.8529         99.9000         -9.5427         -1.9289       -0.184174        1.437880
     2420.47653      2420.47237          2.9395          1.4375         18.8531         99.9000         -8.9856         -2.0035        0.358557        1.437544
     2420.48347      2420.47931          1.5217          1.4398         18.8515         99.9000         -4.2004         -2.0577       -2.241104        1.439767
     2420.49041      2420.48626         -2.4287          1.4402         18.8511         99.9000          0.2983         -2.0577       -2.927644        1.440243
