# reference_flux:         -9.0293
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99059      2419.98626         -3.2375          1.2198         19.0315         99.9000         -6.2098          0.5356        1.210335        1.219791
     2419.99754      2419.99320          0.3208          1.2336         19.0192         99.9000        -10.0245          0.5356       -0.311578        1.233649
     2420.00448      2420.00014         -3.0391          1.2217         19.0298         99.9000         -7.3723          0.6963        0.349811        1.221663
     2420.01143      2420.00709         -6.6596          1.2209         19.0305         99.9000         -8.9212          0.6963        0.696340        1.220862
     2420.01837      2420.01403         -3.6008          1.2343         19.0186         99.9000         -4.6414          0.6963        1.187820        1.234343
     2420.02532      2420.02098         -0.7614          1.2496         19.0053         99.9000        -10.7375          0.6963        4.699797        1.249608
     2420.03226      2420.02792         -1.9405          1.2459         19.0085         99.9000        -10.5771          1.1491        2.203994        1.245853
     2420.03920      2420.03487          3.6224          1.2597         18.9965         99.9000         -9.0980          1.1491        4.209971        1.259710
     2420.04615      2420.04181          2.1503          1.2526         19.0026         99.9000         -8.8537          1.1491        3.105402        1.252638
     2420.05309      2420.04876         -6.4599          1.2672         18.9901         99.9000         -9.7313          1.1491       -1.398271        1.267150
     2420.06004      2420.05570         -3.9662          1.2782         18.9807         99.9000        -11.1839          0.8395       -0.339456        1.278180
     2420.06698      2420.06264         -3.4336          1.2848         18.9751         99.9000         -7.6934          0.8395       -1.240058        1.284762
     2420.07393      2420.06959         -6.2390          1.2860         18.9741         99.9000         -8.9807          1.1491       -0.123935        1.285954
     2420.08087      2420.07653         -3.1084          1.3113         18.9529         99.9000         -9.8579          1.1491       -1.643530        1.311306
     2420.08782      2420.08348          2.8091          1.3024         18.9603         99.9000        -12.7393          1.1491        1.461111        1.302448
     2420.09476      2420.09042         -3.6845          1.2978         18.9642         99.9000        -10.0853          1.1491       -1.698964        1.297785
     2420.10170      2420.09737         -1.0054          1.3167         18.9485         99.9000        -12.9620          1.1491        3.745249        1.316694
     2420.10865      2420.10431         -2.0614          1.3296         18.9379         99.9000         -9.9251          1.1491        1.904168        1.329647
     2420.11559      2420.11126         -3.9629          1.3163         18.9488         99.9000        -12.8979          1.1491        0.535609        1.316329
     2420.12254      2420.11820         -6.4605          1.3061         18.9572         99.9000        -12.8635          0.9824        2.435371        1.306109
     2420.12948      2420.12514         -2.6313          1.3102         18.9538         99.9000        -12.2862          0.9824        0.435469        1.310245
     2420.13643      2420.13209         -9.0090          1.3341         18.9342         99.9000         -9.6847          0.9824       -1.629393        1.334110
     2420.14337      2420.13903         -4.7040          1.3075         18.9561         99.9000         -9.6314          1.1491       -0.430701        1.307464
     2420.15032      2420.14598         -2.6041          1.3226         18.9436         99.9000         -9.8917          1.1878        1.785300        1.322604
     2420.15726      2420.15292          0.9615          1.3106         18.9535         99.9000         -8.5288          1.1878        2.237627        1.310613
     2420.16420      2420.15987         -0.1210          1.3320         18.9359         99.9000         -9.2468          1.1878        3.315478        1.332032
     2420.17115      2420.16681          4.0300          1.3125         18.9267          0.3536         -9.9993          1.1878        2.848845        1.312492
     2420.17809      2420.17376         -6.9182          1.3017         18.9609         99.9000         -6.9352          1.1878       -0.912466        1.301723
     2420.18504      2420.18070         -2.8713          1.3316         18.9363         99.9000        -11.4743          1.1878        1.149133        1.331570
     2420.19198      2420.18764          2.6512          1.3293         18.9381         99.9000        -14.4101          1.2375        3.073342        1.329342
     2420.19893      2420.19459         -1.0332          1.3294         18.9380         99.9000        -13.7603          1.1491        3.606055        1.329428
     2420.20587      2420.20153         -1.7717          1.3102         18.9538         99.9000        -11.4101          1.1491        1.652201        1.310230
     2420.21282      2420.20848         -1.1929          1.3244         18.9422         99.9000        -13.3792          1.1491        0.839501        1.324373
     2420.21976      2420.21542         -5.1117          1.3174         18.9479         99.9000         -9.7647          0.9824       -0.856083        1.317378
     2420.22670      2420.22237         -3.4812          1.3041         18.9589         99.9000        -10.2493          1.1491       -0.500359        1.304076
     2420.23365      2420.22931         -3.3736          1.3347         18.9337         99.9000        -12.1758          1.1491        2.302283        1.334739
     2420.24059      2420.23626         -5.8917          1.3290         18.9384         99.9000        -11.9415          1.1491        0.982436        1.329033
     2420.24754      2420.24320         -0.2550          1.3139         18.9508         99.9000        -11.3325          1.1491        0.919444        1.313936
     2420.25448      2420.25014         -6.9039          1.3223         18.9439         99.9000        -11.1871          1.1491       -2.456396        1.322300
     2420.26143      2420.25709         -3.8487          1.3179         18.9475         99.9000        -10.7602          0.9824        1.695604        1.317887
     2420.26837      2420.26403         -4.2578          1.3224         18.9438         99.9000        -13.2406          0.9824        3.007966        1.322376
     2420.27532      2420.27098          0.4401          1.3251         18.9416         99.9000        -11.4509          0.9194        2.410982        1.325061
     2420.28226      2420.27792         -5.6750          1.3418         18.9280         99.9000        -10.9436          0.8852        0.120452        1.341775
     2420.28920      2420.28487         -0.5328          1.3346         18.9338         99.9000        -10.4854          0.8852        3.312590        1.334615
     2420.29615      2420.29181         -2.2472          1.3405         18.9291         99.9000         -7.3730          0.8395        0.885247        1.340467
     2420.30309      2420.29876         -3.5993          1.3221         18.9440         99.9000        -11.5852          0.8395        2.974541        1.322085
     2420.31004      2420.30570         -2.0591          1.3231         18.9432         99.9000        -14.1712          0.8395        1.237465        1.323062
     2420.31698      2420.31264         -3.9315          1.3396         18.9298         99.9000         -8.3215          0.8395        1.394328        1.339566
     2420.32393      2420.31959         -1.3408          1.3240         18.9424         99.9000        -11.2635          0.8395        3.614416        1.324035
     2420.33087      2420.32653         -4.8938          1.3353         18.9332         99.9000        -11.4657          0.4028       -1.291233        1.335301
     2420.33782      2420.33348         -5.8682          1.3188         18.9468         99.9000        -13.4952          0.4028       -0.226809        1.318784
     2420.34476      2420.34042         -6.2669          1.3320         18.9360         99.9000         -9.8627          0.1247       -2.452083        1.331962
     2420.35170      2420.34737         -2.2211          1.3445         18.9258         99.9000        -10.6452          0.1247        1.300945        1.344521
     2420.35865      2420.35431         -5.4355          1.3377         18.9313         99.9000        -11.6306          0.1205       -0.156875        1.337683
     2420.36559      2420.36126         -3.7505          1.3662         18.9084         99.9000        -10.2928          0.1117        1.433875        1.366178
     2420.37254      2420.36820         -0.1322          1.3354         18.9332         99.9000        -11.5275          0.1117        1.284196        1.335354
     2420.37948      2420.37514         -4.9766          1.3509         18.9207         99.9000         -9.7220         -0.1569       -0.402390        1.350871
     2420.38643      2420.38209         -0.8397          1.3694         18.9058         99.9000        -11.6542         -0.1698        2.192551        1.369430
     2420.39337      2420.38903         -1.5534          1.3452         18.9252         99.9000        -11.6719         -0.1569       -0.601929        1.345220
     2420.40032      2420.39598         -3.6950          1.3434         18.9267         99.9000        -10.8410          0.1117       -0.471691        1.343374
     2420.40726      2420.40292         -2.6441          1.3562         18.9164         99.9000        -10.9451          0.1117       -0.176611        1.356240
     2420.41420      2420.40987         -4.0393          1.3770         18.8999         99.9000        -10.7840          0.1117        0.402753        1.377006
     2420.42115      2420.41681         -1.1319          1.3938         18.8867         99.9000        -13.5765          0.0540       -1.286088        1.393776
     2420.42809      2420.42376         -3.6801          1.3905         18.8893         99.9000        -14.2590          0.0540        0.124701        1.390520
     2420.43504      2420.43070         -2.0574          1.3974         18.8839         99.9000        -10.3985          0.0540       -2.206327        1.397382
     2420.44198      2420.43764         -2.9311          1.3890         18.8904         99.9000        -12.2447         -0.1569       -0.333571        1.389020
