# reference_flux:       -332.5313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99071      2419.98626          3.2905          1.3575         18.9154         99.9000         -7.6381          2.3639        1.451670        1.357459
     2419.99766      2419.99320          1.1445          1.3651         18.9093         99.9000        -10.4470          2.3639        1.082761        1.365130
     2420.00460      2420.00014          1.1515          1.3670         18.9078         99.9000         -7.9158          2.3639       -0.559028        1.367030
     2420.01155      2420.00709          4.4223          1.3737         18.8259          0.3373         -9.8372          2.3639        2.592286        1.373714
     2420.01849      2420.01403          1.4107          1.3702         18.9053         99.9000        -10.8156          2.3639        0.972417        1.370178
     2420.02543      2420.02098          0.7970          1.3759         18.9008         99.9000         -9.0805          2.3639        3.023114        1.375853
     2420.03238      2420.02792          3.0371          1.4841         18.8185         99.9000        -17.0944          2.2362        3.648248        1.484116
     2420.03932      2420.03487          4.0795          1.3926         18.8876         99.9000        -11.6887          2.2362        1.397180        1.392577
     2420.04627      2420.04181         -1.7716          1.4720         18.8274         99.9000        -12.6646          2.2362        3.669576        1.472010
     2420.05321      2420.04876          0.3943          1.4827         18.8196         99.9000        -11.9681          2.2362        2.236172        1.482697
     2420.06016      2420.05570         -3.7391          1.4863         18.8169         99.9000        -13.2786          2.2362        2.686743        1.486349
     2420.06710      2420.06264         -3.8915          1.4742         18.8258         99.9000        -12.8278          2.2362       -1.207063        1.474199
     2420.07405      2420.06959          2.0199          1.4887         18.8152         99.9000        -12.6813          2.1723        4.210186        1.488724
     2420.08099      2420.07653         -1.3801          1.4865         18.8168         99.9000        -13.2509          2.1723        1.086005        1.486518
     2420.08794      2420.08348         -0.8820          1.4852         18.8177         99.9000        -12.2811          1.9646        2.368590        1.485191
     2420.09488      2420.09042          4.3071          1.4882         18.8155         99.9000        -15.3735          1.9646        4.956441        1.488206
     2420.10182      2420.09737          0.6361          1.5030         18.8048         99.9000        -10.7343          1.9584        1.109634        1.503023
     2420.10877      2420.10431         -0.9644          1.5146         18.7964         99.9000        -12.9889          1.9584        1.878115        1.514612
     2420.11571      2420.11126          3.1553          1.5113         18.7988         99.9000        -13.1728          1.9584        4.197063        1.511331
     2420.12266      2420.11820          0.2573          1.5194         18.7930         99.9000        -13.6754          1.8903        3.386399        1.519401
     2420.12960      2420.12514          1.5988          1.5206         18.7921         99.9000        -18.3166          1.8903        2.363870        1.520626
     2420.13655      2420.13209         -2.2412          1.5092         18.8003         99.9000        -13.4441          1.8903       -0.994532        1.509222
     2420.14349      2420.13903         -0.6783          1.4999         18.8070         99.9000        -13.2904          1.9584        3.403046        1.499917
     2420.15044      2420.14598          0.8696          1.5194         18.7930         99.9000        -12.2865          1.9646        4.419467        1.519372
     2420.15738      2420.15292         -0.8118          1.5252         18.7889         99.9000        -15.5616          1.9646        4.067068        1.525155
     2420.16432      2420.15987          0.4927          1.5170         18.7948         99.9000        -16.6145          1.9646        1.627288        1.516951
     2420.17127      2420.16681          4.4814          1.5060         18.8026         99.9000        -16.6557          2.1723        3.898601        1.506021
     2420.17821      2420.17376         -4.2719          1.5076         18.8015         99.9000        -14.0334          2.2362        0.396171        1.507627
     2420.18516      2420.18070          0.3646          1.5103         18.7995         99.9000        -14.0897          2.1723        3.864875        1.510299
     2420.19210      2420.18764         -0.8884          1.5156         18.7957         99.9000        -14.4260          2.2362       -0.123163        1.515646
     2420.19905      2420.19459         -3.3007          1.5056         18.8029         99.9000        -16.2648          2.1723       -1.430376        1.505571
     2420.20599      2420.20153         -2.9222          1.5224         18.7909         99.9000        -14.9807          2.1723        0.811487        1.522416
     2420.21294      2420.20848         -1.8307          1.5249         18.7891         99.9000        -16.2822          2.1723        2.322380        1.524933
     2420.21988      2420.21542          5.3688          1.4767         18.6153          0.2986        -12.6279          2.1132        2.172332        1.476703
     2420.22682      2420.22237          0.2189          1.4841         18.8185         99.9000        -13.0154          2.1132        1.890274        1.484093
     2420.23377      2420.22931          2.0535          1.4884         18.8154         99.9000        -13.7547          2.1002        1.958403        1.488405
     2420.24071      2420.23626         -0.5198          1.4846         18.8182         99.9000        -13.2239          2.1002        1.964607        1.484619
     2420.24766      2420.24320         -6.2528          1.5271         18.7875         99.9000        -14.3040          1.9646        1.810453        1.527135
     2420.25460      2420.25014          1.6103          1.5165         18.7951         99.9000        -16.2282          2.1002        3.517810        1.516532
     2420.26155      2420.25709          2.0389          1.5168         18.7948         99.9000        -18.2381          1.9646        1.788049        1.516850
     2420.26849      2420.26403          0.8855          1.5321         18.7840         99.9000        -19.4021          1.9584        1.431851        1.532128
     2420.27544      2420.27098          3.4799          1.5280         18.7869         99.9000        -16.1777          1.9646        2.688661        1.527985
     2420.28238      2420.27792         -0.5400          1.5146         18.7964         99.9000        -16.0753          2.1002        0.339820        1.514639
     2420.28933      2420.28487         -0.7596          1.5194         18.7930         99.9000        -15.7593          1.9646        1.534470        1.519357
     2420.29627      2420.29181          1.0090          1.4789         18.8224         99.9000        -12.7954          1.9584        2.252949        1.478868
     2420.30321      2420.29876          0.1161          1.5172         18.7946         99.9000        -14.9976          1.9305        2.581086        1.517191
     2420.31016      2420.30570          7.6920          1.5258         18.2249          0.2154        -16.9785          1.9584        5.970473        1.525833
     2420.31710      2420.31264         -2.4728          1.5219         18.7912         99.9000        -13.4546          1.9305        0.619671        1.521922
     2420.32405      2420.31959         -0.2461          1.5178         18.7942         99.9000        -15.9407          1.9305        1.304037        1.517766
     2420.33099      2420.32653         -3.1561          1.5230         18.7904         99.9000        -14.6480          1.9305        2.733761        1.523046
     2420.33794      2420.33348          1.7895          1.5149         18.7962         99.9000        -14.0613          1.9584        4.870828        1.514920
     2420.34488      2420.34042          0.4932          1.5346         18.7822         99.9000        -14.9613          1.9305        2.100207        1.534593
     2420.35183      2420.34737          2.8425          1.5341         18.7826         99.9000        -15.7865          1.9305        3.487707        1.534065
     2420.35877      2420.35431          0.1834          1.5567         18.7667         99.9000        -15.1494          1.9305        1.321023        1.556650
     2420.36571      2420.36126          2.9932          1.5638         18.7617         99.9000        -16.1884          1.9584        3.429773        1.563826
