# reference_flux:        702.1286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.53579      1386.52143        703.0640          0.8435         13.3225          0.0013         -1.7853          0.2515        0.251545        0.843481
     1386.55662      1386.54227        702.3261          0.8482         13.3237          0.0013         -0.7044          0.2515       -0.266632        0.848185
     1386.57746      1386.56310        701.9757          0.8424         13.3242          0.0013         -1.3378          0.2515        0.067658        0.842435
     1386.59829      1386.58393        702.4887          0.8473         13.3234          0.0013         -1.2765          0.2455       -0.904058        0.847319
     1386.61912      1386.60477        704.6743          0.8414         13.3200          0.0013         -1.3421          0.2003        0.538228        0.841376
     1386.63996      1386.62560        704.1915          0.8470         13.3208          0.0013         -0.4424          0.2003        0.251658        0.847030
     1386.66079      1386.64643        703.2434          0.8522         13.3222          0.0013          0.5067          0.2003        0.095503        0.852196
     1386.68163      1386.66727        702.6491          0.8561         13.3232          0.0013          0.1668          0.1952        0.691978        0.856078
     1386.70246      1386.68810        701.9045          0.8593         13.3243          0.0013         -0.3719          0.1952       -1.327001        0.859332
     1386.72329      1386.70893        701.2585          0.8502         13.3253          0.0013          0.2430          0.1899       -0.246031        0.850209
     1386.74413      1386.72977        701.7208          0.8587         13.3246          0.0013          0.0697          0.1899       -0.690312        0.858679
     1386.76496      1386.75060        701.5313          0.8577         13.3249          0.0013          1.7846          0.1651       -0.790666        0.857719
     1386.78579      1386.77143        701.3191          0.8644         13.3252          0.0013          1.3437          0.1651       -1.703154        0.864356
     1386.80663      1386.79227        701.6522          0.8580         13.3247          0.0013          0.6349          0.1468        0.820582        0.857991
     1386.82746      1386.81310        703.2802          0.8559         13.3222          0.0013         -1.4397          0.1651        0.200300        0.855862
     1386.84829      1386.83393        704.8872          0.8600         13.3197          0.0013         -0.3605          0.1651        1.116513        0.860002
     1386.86913      1386.85477        704.7422          0.8628         13.3199          0.0013          1.8208          0.1651        1.724448        0.862786
     1386.88996      1386.87560        704.3736          0.8594         13.3205          0.0013         -0.7494          0.1651        0.046358        0.859382
     1386.91080      1386.89643        704.7361          0.8563         13.3199          0.0013         -0.4217          0.1651        0.726612        0.856306
     1386.93163      1386.91727        703.4706          0.8604         13.3219          0.0013         -1.0931          0.1468       -0.703829        0.860416
     1386.95246      1386.93810        701.6432          0.8622         13.3247          0.0013         -1.4615          0.0970       -0.272391        0.862167
     1386.97330      1386.95893        702.3353          0.8598         13.3236          0.0013         -0.0996          0.0955       -0.008060        0.859783
     1386.99413      1386.97977        702.3560          0.8653         13.3236          0.0013          0.0096          0.0677        0.254519        0.865348
     1387.01496      1387.00060        701.5886          0.8600         13.3248          0.0013         -3.1458          0.0677        0.146824        0.859962
     1387.03580      1387.02143        703.3009          0.8562         13.3221          0.0013         -0.0744          0.0677        0.400385        0.856190
     1387.05663      1387.04227        699.1486          0.8628         13.3286          0.0013         -0.1163          0.0677        1.011744        0.862789
     1387.07746      1387.06310        703.7984          0.8595         13.3214          0.0013         -2.7483          0.0955        0.036101        0.859474
     1387.09830      1387.08393        701.9525          0.8597         13.3242          0.0013         -0.3223          0.0970        0.097040        0.859692
     1387.11913      1387.10477        701.5125          0.8593         13.3249          0.0013         -1.0157          0.1468       -0.292531        0.859309
     1387.13996      1387.12560        702.6861          0.8564         13.3231          0.0013         -0.8208          0.1468        0.556618        0.856424
     1387.16080      1387.14643        704.2297          0.8610         13.3207          0.0013         -1.7076          0.1468       -0.597741        0.861026
     1387.18163      1387.16727        703.5578          0.8584         13.3218          0.0013         -0.8406          0.1526       -1.839803        0.858387
     1387.20247      1387.18810        702.5986          0.8561         13.3232          0.0013          1.6103          0.1468       -1.229699        0.856052
     1387.22330      1387.20893        706.2092          0.8636         13.3177          0.0013          0.2018          0.1468        1.194685        0.863606
     1387.24413      1387.22977        701.9101          0.8609         13.3243          0.0013          0.0764          0.1468        0.165074        0.860890
     1387.26497      1387.25060        702.4258          0.8590         13.3235          0.0013         -0.7287          0.1526        0.683901        0.859036
     1387.28580      1387.27143        701.5826          0.8639         13.3248          0.0013          1.4763          0.1526       -1.025368        0.863884
     1387.30663      1387.29227        703.7882          0.8562         13.3214          0.0013         -3.2313          0.1651        1.299593        0.856199
     1387.32747      1387.31310        701.4718          0.8572         13.3250          0.0013         -0.2195          0.1526        0.051304        0.857211
     1387.36914      1387.35477        700.4197          0.8554         13.3266          0.0013          0.0935          0.1526        0.918362        0.855386
     1387.38997      1387.37560        704.2747          0.8608         13.3206          0.0013         -0.2026          0.1468       -0.987348        0.860757
     1387.41080      1387.39643        705.7167          0.8613         13.3184          0.0013         -0.1413          0.1468        2.108744        0.861265
     1387.43164      1387.41727        699.8938          0.8566         13.3274          0.0013         -0.5426          0.1468       -1.017155        0.856553
     1387.45247      1387.43810        701.9130          0.8580         13.3243          0.0013          0.0529          0.0970       -0.507866        0.857976
     1387.47330      1387.45893        698.7558          0.8601         13.3292          0.0013         -1.7375          0.1468       -0.822902        0.860111
     1387.49414      1387.47977        704.9219          0.8607         13.3196          0.0013          0.0514          0.1468       -0.278865        0.860677
     1387.51497      1387.50060        704.8099          0.8723         13.3198          0.0013          0.1850          0.1526        0.554775        0.872324
     1387.53580      1387.52143        702.0925          0.8761         13.3240          0.0014          1.3363          0.1526        0.789936        0.876066
     1387.55664      1387.54227        704.7674          0.8677         13.3199          0.0013         -0.2402          0.1526        0.571466        0.867721
     1387.57747      1387.56310        702.1408          0.8737         13.3239          0.0014          2.1074          0.1526        0.579508        0.873709
     1387.59831      1387.58393        704.5907          0.8702         13.3202          0.0013          0.7339          0.0970        1.050975        0.870198
     1387.61914      1387.60477        707.1200          0.8689         13.3163          0.0013          0.8480          0.0970        3.756284        0.868865
     1387.63997      1387.62560        701.7520          0.8650         13.3245          0.0013         -1.0728          0.1526        0.152609        0.865008
     1387.66081      1387.64643        706.7961          0.8604         13.3168          0.0013          0.5190          0.1526        0.951944        0.860383
     1387.68164      1387.66727        703.3436          0.8623         13.3221          0.0013          0.2105          0.1526        1.028807        0.862264
     1387.70247      1387.68810        701.1781          0.8623         13.3254          0.0013         -0.6398          0.1526       -1.408587        0.862331
     1387.72331      1387.70893        701.2545          0.8622         13.3253          0.0013          1.0378          0.1526       -0.368663        0.862189
     1387.78581      1387.77143        701.2671          0.8635         13.3253          0.0013         -1.4114          0.1651       -0.984502        0.863457
     1387.80664      1387.79227        703.9148          0.8665         13.3212          0.0013          0.4955          0.1526        2.411879        0.866453
     1387.84831      1387.83393        699.9035          0.8720         13.3274          0.0014          0.8873          0.0513       -0.537495        0.871987
     1387.86914      1387.85477        702.5577          0.8730         13.3233          0.0013         -1.0935         -0.0177        0.235881        0.872953
     1387.88998      1387.87560        702.6091          0.8661         13.3232          0.0013         -1.6356          0.0513       -0.737576        0.866109
     1387.91081      1387.89643        703.6814          0.8706         13.3216          0.0013          0.2310         -0.0177        0.961447        0.870567
     1387.93164      1387.91727        700.3793          0.8675         13.3267          0.0013          0.4039         -0.0177       -0.399912        0.867528
     1387.95248      1387.93810        706.0649          0.8680         13.3179          0.0013         -2.6005         -0.0855        2.320977        0.867977
     1387.97331      1387.95893        699.5994          0.8598         13.3279          0.0013         -2.1530         -0.0855       -1.442489        0.859849
     1387.99414      1387.97977        701.4456          0.8633         13.3250          0.0013          0.6358         -0.0855       -0.635088        0.863279
     1388.01498      1388.00060        703.8183          0.8646         13.3213          0.0013         -1.6489         -0.0177        0.700957        0.864607
     1388.03581      1388.02143        702.9971          0.8655         13.3226          0.0013         -0.7778          0.1519       -0.838612        0.865482
     1388.05664      1388.04227        704.3302          0.8630         13.3206          0.0013         -0.4133          0.1519        0.887328        0.862999
     1388.07748      1388.06310        702.7604          0.8580         13.3230          0.0013         -0.6214          0.1519        0.621651        0.857965
     1388.09831      1388.08393        703.4497          0.8584         13.3219          0.0013         -0.9768         -0.0177       -0.442175        0.858426
     1388.11915      1388.10477        703.4844          0.8613         13.3219          0.0013         -0.3011         -0.0855        0.711735        0.861262
     1388.13998      1388.12560        700.4838          0.8625         13.3265          0.0013         -3.8594         -0.0855       -1.265378        0.862496
     1388.16081      1388.14643        700.2389          0.8568         13.3269          0.0013          0.2864         -0.0855       -0.284397        0.856828
     1388.18165      1388.16727        705.6733          0.8583         13.3185          0.0013         -2.2831         -0.0855        0.547102        0.858293
     1388.20248      1388.18810        704.9341          0.8608         13.3196          0.0013         -0.8487         -0.1294       -0.311102        0.860781
     1388.22331      1388.20893        701.7082          0.8612         13.3246          0.0013         -0.8040         -0.2654        0.313261        0.861155
     1388.24415      1388.22977        704.3519          0.8591         13.3205          0.0013         -0.7962         -0.2654       -0.545767        0.859063
     1388.26498      1388.25060        701.9117          0.8596         13.3243          0.0013         -0.4405         -0.2788       -0.085512        0.859616
     1388.28581      1388.27143        702.6285          0.8584         13.3232          0.0013         -1.0273         -0.2654        0.527102        0.858370
     1388.30665      1388.29227        703.3686          0.8635         13.3220          0.0013          1.5273         -0.1294       -0.017682        0.863506
     1388.32748      1388.31310        703.3096          0.8686         13.3221          0.0013          0.6277         -0.0855       -0.129386        0.868586
     1388.34832      1388.33393        703.5973          0.8708         13.3217          0.0013         -0.5564         -0.0855       -0.514599        0.870842
     1388.36915      1388.35477        701.8955          0.8690         13.3243          0.0013          0.0687         -0.0177        0.331537        0.869014
     1388.38998      1388.37560        702.8885          0.8686         13.3228          0.0013          0.5472         -0.0177       -0.278844        0.868582
     1388.41082      1388.39643        702.9329          0.8619         13.3227          0.0013          2.3036         -0.0177        1.557507        0.861884
     1388.43165      1388.41727        703.1356          0.8649         13.3224          0.0013          1.4699         -0.0855       -0.341868        0.864942
     1388.45248      1388.43810        704.0458          0.8696         13.3210          0.0013          0.4407         -0.0855       -0.599504        0.869569
     1388.47332      1388.45893        703.3124          0.8767         13.3221          0.0014         -0.9351         -0.1105        0.151851        0.876719
     1388.49415      1388.47977        705.5878          0.8642         13.3186          0.0013         -1.8201         -0.1105        1.206237        0.864240
     1388.51498      1388.50060        706.4239          0.8802         13.3173          0.0014         -1.0735         -0.1105        1.069163        0.880185
     1388.53582      1388.52143        702.8200          0.8761         13.3229          0.0014          0.9271         -0.1105       -0.723053        0.876057
     1388.55665      1388.54227        700.3682          0.8734         13.3267          0.0014          0.7619         -0.0855       -0.658362        0.873400
     1388.57748      1388.56310        703.8105          0.8698         13.3214          0.0013         -0.2721         -0.1105       -0.956929        0.869798
     1388.59832      1388.58393        704.8713          0.8633         13.3197          0.0013          0.3354         -0.1105       -0.265363        0.863325
     1388.61915      1388.60477        707.4325          0.8722         13.3158          0.0013         -0.5036         -0.0855        3.279413        0.872223
     1388.63999      1388.62560        704.6427          0.8712         13.3201          0.0013          2.3663         -0.1105       -0.004244        0.871242
     1388.66082      1388.64643        698.9517          0.8647         13.3289          0.0013          2.5763         -0.1105        0.004158        0.864742
     1388.68165      1388.66727        700.9157          0.8680         13.3258          0.0013         -0.2769         -0.0855       -2.157793        0.867968
     1388.70249      1388.68810        699.5047          0.8722         13.3280          0.0014          0.7070         -0.1105       -1.027144        0.872218
     1388.72332      1388.70893        700.3272          0.8711         13.3267          0.0014          1.1562         -0.1105        0.262887        0.871139
     1388.74415      1388.72977        700.8778          0.8607         13.3259          0.0013         -0.4568         -0.1294       -0.536628        0.860690
     1388.76499      1388.75060        703.8690          0.8624         13.3213          0.0013          1.5823         -0.1105        0.459249        0.862353
     1388.78582      1388.77143        703.3488          0.8656         13.3221          0.0013         -0.8881         -0.1105        0.839923        0.865578
     1388.80665      1388.79227        703.5299          0.8571         13.3218          0.0013          2.1814         -0.1105        0.563245        0.857136
     1388.82749      1388.81310        703.9954          0.8720         13.3211          0.0013          0.0677         -0.1294        0.563974        0.872017
     1388.84832      1388.83393        702.8733          0.8644         13.3228          0.0013          0.4668         -0.1105        0.391664        0.864416
     1388.88999      1388.87560        703.6765          0.8607         13.3216          0.0013          0.3010         -0.0442        0.575713        0.860685
     1388.91082      1388.89643        703.9320          0.8744         13.3212          0.0013         -0.3686         -0.1105       -0.110545        0.874407
     1388.93166      1388.91727        699.9122          0.8631         13.3274          0.0013         -1.7287         -0.0442       -1.726867        0.863141
     1388.95249      1388.93810        702.7603          0.8735         13.3230          0.0013         -0.5397         -0.0442       -1.201890        0.873455
     1388.97332      1388.95893        699.7620          0.8531         13.3276          0.0013         -1.9512         -0.0442       -2.429756        0.853114
     1388.99416      1388.97977        701.6588          0.8518         13.3247          0.0013         -0.6457         -0.0411       -0.180623        0.851807
     1389.01499      1389.00060        700.2984          0.8593         13.3268          0.0013         -1.0780         -0.0411       -0.537024        0.859306
     1389.03582      1389.02143        705.9455          0.8606         13.3181          0.0013          0.3156         -0.0442        0.080942        0.860641
     1389.05666      1389.04227        704.3741          0.8525         13.3205          0.0013         -0.2586         -0.0442        2.098316        0.852545
     1389.07749      1389.06310        701.5475          0.8554         13.3249          0.0013         -0.1091         -0.0442       -1.335257        0.855387
     1389.09832      1389.08393        703.5177          0.8537         13.3218          0.0013          0.6288         -0.0442       -0.044185        0.853687
     1389.11916      1389.10477        702.0982          0.8484         13.3240          0.0013         -1.1128         -0.0411        0.328205        0.848390
     1389.16082      1389.14643        703.0237          0.8540         13.3226          0.0013         -2.1949         -0.0260       -0.293044        0.853970
     1389.18166      1389.16727        704.1653          0.8553         13.3208          0.0013         -0.1622         -0.0411       -0.380870        0.855326
     1389.20249      1389.18810        704.0519          0.8648         13.3210          0.0013          0.1266         -0.0442        0.553392        0.864802
     1389.22333      1389.20893        702.7342          0.8543         13.3230          0.0013          1.3300         -0.0606       -0.794729        0.854268
     1389.24416      1389.22977        703.3428          0.8671         13.3221          0.0013         -1.4357         -0.0606       -0.871904        0.867079
     1389.26499      1389.25060        701.4765          0.8579         13.3250          0.0013          1.2884         -0.0442       -2.047457        0.857908
     1389.28583      1389.27143        702.8941          0.8575         13.3228          0.0013          0.8810         -0.0606        0.304880        0.857542
     1389.30666      1389.29227        703.0306          0.8590         13.3226          0.0013          0.8241         -0.0442        1.094842        0.859014
     1389.32749      1389.31310        704.7890          0.8658         13.3199          0.0013         -2.6131         -0.0606        1.555689        0.865838
     1389.34833      1389.33393        704.5746          0.8581         13.3202          0.0013         -0.6752         -0.1105       -0.477025        0.858064
     1389.36916      1389.35477        703.3255          0.8558         13.3221          0.0013         -0.0522         -0.1451        0.789045        0.855758
     1389.38999      1389.37560        702.3576          0.8495         13.3236          0.0013         -1.3302         -0.1451       -0.041117        0.849534
     1389.43166      1389.41727        703.0581          0.8616         13.3225          0.0013         -1.5498         -0.1806       -0.669107        0.861569
     1389.45249      1389.43810        701.7161          0.8639         13.3246          0.0013         -0.9687         -0.1848        0.317681        0.863891
     1389.47333      1389.45893        703.6179          0.8666         13.3217          0.0013         -1.6404         -0.2930        0.777786        0.866630
     1389.49416      1389.47977        701.8982          0.8595         13.3243          0.0013          0.2920         -0.1848       -0.689685        0.859532
     1389.51500      1389.50060        703.0583          0.8643         13.3225          0.0013         -2.0997         -0.1848        0.312574        0.864306
     1389.53583      1389.52143        703.0554          0.8501         13.3225          0.0013          0.7244         -0.1848        0.777828        0.850122
     1389.55666      1389.54227        701.4638          0.8611         13.3250          0.0013         -3.0318         -0.1848       -1.481365        0.861117
     1389.57750      1389.56310        704.2893          0.8693         13.3206          0.0013         -2.6913         -0.1451        0.868301        0.869318
     1389.59833      1389.58393        701.2603          0.8585         13.3253          0.0013         -1.7349         -0.1451       -0.305950        0.858526
     1389.64000      1389.62560        699.4285          0.8600         13.3281          0.0013         -2.2714         -0.1848       -1.545430        0.859970
     1389.66083      1389.64643        703.0158          0.8578         13.3226          0.0013         -3.0361         -0.1848       -0.025969        0.857751
     1389.68166      1389.66727        703.5677          0.8667         13.3217          0.0013         -1.5795         -0.2930        0.775650        0.866672
     1389.70250      1389.68810        702.4221          0.8692         13.3235          0.0013         -2.4674         -0.2930       -1.057967        0.869181
     1389.72333      1389.70893        702.6064          0.8568         13.3232          0.0013         -1.7861         -0.1848       -0.060579        0.856835
     1389.74417      1389.72977        702.9331          0.8686         13.3227          0.0013         -0.4912         -0.1848       -0.184803        0.868591
     1389.76500      1389.75060        702.4926          0.8615         13.3234          0.0013         -3.4073         -0.1848       -0.790820        0.861549
     1389.78583      1389.77143        704.2931          0.8651         13.3206          0.0013         -0.7251         -0.1451        0.175246        0.865123
     1389.80666      1389.79226        701.8199          0.8666         13.3244          0.0013         -0.8760         -0.0827       -0.145144        0.866577
     1389.82750      1389.81310        703.9844          0.8625         13.3211          0.0013         -1.7210         -0.0827        1.328850        0.862516
     1389.91083      1389.89643        700.4957          0.8572         13.3265          0.0013         -2.0295         -0.0827       -0.446341        0.857208
     1389.95250      1389.93810        702.4855          0.8718         13.3234          0.0013         -1.1034         -0.0828       -0.910157        0.871790
     1389.99417      1389.97976        702.3904          0.8649         13.3236          0.0013         -2.0811         -0.1451       -0.988646        0.864879
     1390.01500      1390.00060        702.6048          0.8693         13.3232          0.0013         -2.0173         -0.1451        0.552569        0.869290
     1390.05667      1390.04226        702.4767          0.8620         13.3234          0.0013         -1.5171         -0.1848       -1.010725        0.862000
     1390.07750      1390.06310        702.5701          0.8586         13.3233          0.0013         -1.3832         -0.1848       -0.560983        0.858588
     1390.09833      1390.08393        701.3306          0.8730         13.3252          0.0014         -1.8565         -0.1848       -0.596122        0.872986
     1390.11917      1390.10476        702.5016          0.8663         13.3234          0.0013         -0.5885         -0.2169        0.212648        0.866294
     1390.14000      1390.12560        704.5929          0.8682         13.3202          0.0013         -1.3310         -0.3059       -0.973475        0.868155
     1390.16084      1390.14643        702.3991          0.8690         13.3235          0.0013         -0.5791         -0.2451       -1.036461        0.869008
     1390.18167      1390.16726        704.6945          0.8711         13.3200          0.0013         -0.0567         -0.2451        1.591780        0.871113
     1390.20250      1390.18810        701.3610          0.8613         13.3251          0.0013          0.6674         -0.2451       -0.048846        0.861304
     1390.22334      1390.20893        707.8404          0.8732         13.3152          0.0013         -0.5608         -0.2451        4.267082        0.873189
     1390.28584      1390.27143        701.6245          0.8702         13.3247          0.0013         -1.5392         -0.3059       -1.381798        0.870225
     1390.30667      1390.29226        702.9174          0.8674         13.3227          0.0013         -0.5434         -0.3431       -0.466923        0.867448
     1390.32750      1390.31310        702.0140          0.8696         13.3241          0.0013         -1.8932         -0.2451       -0.711375        0.869649
     1390.34834      1390.33393        704.5926          0.8664         13.3202          0.0013         -2.5744         -0.3050        2.236734        0.866394
     1390.36917      1390.35476        703.7843          0.8737         13.3214          0.0013         -2.7881         -0.3431       -0.035562        0.873720
     1390.39000      1390.37560        702.2057          0.8675         13.3238          0.0013         -1.8419         -0.3431       -0.343094        0.867464
     1390.41084      1390.39643        704.4746          0.8681         13.3203          0.0013         -1.2484         -0.4463        1.570226        0.868054
     1390.43167      1390.41726        701.8928          0.8662         13.3243          0.0013         -2.2094         -0.4669       -0.082659        0.866234
     1390.45251      1390.43810        707.0965          0.8680         13.3163          0.0013         -2.1537         -0.4463        1.022202        0.868033
     1390.47334      1390.45893        701.7371          0.8647         13.3246          0.0013         -1.4329         -0.4463       -0.082815        0.864688
     1390.49417      1390.47976        704.2994          0.8623         13.3206          0.0013         -3.3881         -0.4463        0.011113        0.862256
     1390.51501      1390.50060        701.6539          0.8660         13.3247          0.0013         -1.9658         -0.4463       -0.585730        0.866027
     1390.53584      1390.52143        703.1112          0.8703         13.3224          0.0013         -0.9261         -0.3431       -0.216943        0.870323
     1390.55667      1390.54226        700.1020          0.8704         13.3271          0.0013          0.0713         -0.3050       -0.573815        0.870449
     1390.57751      1390.56310        702.5771          0.8726         13.3233          0.0013         -3.2715         -0.2587       -1.145805        0.872638
     1390.59834      1390.58393        702.8685          0.8746         13.3228          0.0014         -2.4062         -0.2587        0.727961        0.874603
     1390.61917      1390.60476        700.7826          0.8716         13.3260          0.0014         -2.5594         -0.2559       -1.751369        0.871559
     1390.64001      1390.62560        701.8282          0.8822         13.3244          0.0014         -1.1650         -0.2451       -1.196364        0.882201
     1390.66084      1390.64643        699.2443          0.8633         13.3284          0.0013         -2.9388         -0.2169       -1.038250        0.863260
     1390.68167      1390.66726        702.9025          0.8723         13.3228          0.0013         -2.4875         -0.2451       -0.245128        0.872275
     1390.70251      1390.68810        702.9752          0.8686         13.3227          0.0013         -3.5267         -0.2169        0.074816        0.868622
     1390.72334      1390.70893        703.5677          0.8733         13.3217          0.0013         -2.8409         -0.1857        0.926518        0.873251
     1390.74417      1390.72976        701.7349          0.8678         13.3246          0.0013         -1.4228         -0.2169       -0.825784        0.867772
     1390.76501      1390.75060        701.4726          0.8657         13.3250          0.0013         -4.5664         -0.2169       -1.440703        0.865704
     1390.78584      1390.77143        702.6862          0.8590         13.3231          0.0013         -2.8290         -0.2169       -0.512700        0.858991
     1390.80667      1390.79226        704.4039          0.8541         13.3204          0.0013         -1.6316         -0.1857        0.406663        0.854092
     1390.82751      1390.81310        704.0593          0.8621         13.3210          0.0013         -1.4245         -0.1656       -0.304999        0.862075
     1390.84834      1390.83393        702.7706          0.8551         13.3230          0.0013         -2.7281         -0.1656       -0.978699        0.855106
     1390.86918      1390.85476        699.6999          0.8633         13.3277          0.0013         -4.1919         -0.1857       -1.673810        0.863272
     1390.89001      1390.87560        703.3159          0.8584         13.3221          0.0013         -2.5411         -0.1857       -0.563547        0.858355
     1390.91084      1390.89643        699.5288          0.8653         13.3280          0.0013         -2.7049         -0.1656       -1.898949        0.865250
     1390.93168      1390.91726        703.0369          0.8738         13.3226          0.0013         -1.8089         -0.1656       -0.185680        0.873824
     1390.95251      1390.93810        701.6463          0.8726         13.3247          0.0014         -2.7433         -0.1857       -0.110463        0.872631
     1390.97334      1390.95893        704.0730          0.8747         13.3210          0.0013         -2.7257         -0.1857        0.770184        0.874654
     1390.99418      1390.97976        701.0309          0.8765         13.3257          0.0014         -1.5721         -0.2169       -0.258707        0.876505
     1391.01501      1391.00060        701.4958          0.8811         13.3249          0.0014         -1.6282         -0.2451        1.458661        0.881114
     1391.03584      1391.02143        703.7139          0.8706         13.3215          0.0013         -0.7939         -0.2169        0.681655        0.870559
     1391.05668      1391.04226        703.4446          0.8772         13.3219          0.0014         -3.4512         -0.1857       -0.255884        0.877166
     1391.07751      1391.06310        702.4382          0.8609         13.3235          0.0013         -0.6107         -0.1656        1.017820        0.860891
     1391.09834      1391.08393        702.4650          0.8646         13.3234          0.0013         -1.9090         -0.1105        0.609970        0.864648
     1391.11918      1391.10476        703.4983          0.8669         13.3218          0.0013         -2.5008         -0.1656        0.200977        0.866911
     1391.14001      1391.12560        701.5607          0.8675         13.3248          0.0013         -1.5811         -0.1656        0.856371        0.867537
     1391.16085      1391.14643        700.6239          0.8644         13.3263          0.0013         -2.5403         -0.1105       -2.161572        0.864404
     1391.18168      1391.16726        703.8765          0.8625         13.3213          0.0013         -2.8139         -0.0122       -0.012189        0.862509
     1391.20251      1391.18810        703.0128          0.8650         13.3226          0.0013         -0.9205         -0.0122        1.070226        0.864982
     1391.22335      1391.20893        703.7256          0.8665         13.3215          0.0013         -2.7731         -0.0122       -0.846218        0.866480
     1391.24418      1391.22976        700.7244          0.8717         13.3261          0.0014         -2.1407         -0.0122        0.350295        0.871721
     1391.30668      1391.29226        702.9450          0.8683         13.3227          0.0013         -0.4961         -0.0122       -0.165624        0.868261
     1391.32751      1391.31310        703.7946          0.8733         13.3214          0.0013         -1.3733         -0.0122        0.357492        0.873263
     1391.34835      1391.33393        701.0574          0.8763         13.3256          0.0014         -1.1404         -0.0122        0.002391        0.876260
     1391.36918      1391.35476        702.1379          0.8615         13.3239          0.0013         -2.9746         -0.0122       -1.057079        0.861538
     1391.39001      1391.37560        700.4626          0.8626         13.3265          0.0013         -2.4053         -0.0122       -2.503253        0.862607
     1391.41085      1391.39643        704.4761          0.8550         13.3203          0.0013         -0.7670          0.0024        3.269674        0.854967
     1391.43168      1391.41726        704.7720          0.8703         13.3199          0.0013         -1.0855          0.0983        0.987846        0.870339
     1391.45251      1391.43810        701.7981          0.8569         13.3245          0.0013          0.2214          0.0983        0.098302        0.856883
     1391.47335      1391.45893        702.5111          0.8576         13.3234          0.0013         -0.5091          0.0983       -1.112269        0.857591
     1391.49418      1391.47976        703.3177          0.8593         13.3221          0.0013         -1.7979          0.0983        0.123407        0.859265
     1391.51501      1391.50060        700.5322          0.8608         13.3264          0.0013         -0.7224          0.1015       -1.352602        0.860830
     1391.53585      1391.52143        700.0186          0.8641         13.3272          0.0013         -1.0770          0.0983       -1.498417        0.864143
     1391.57751      1391.56310        705.5670          0.8566         13.3187          0.0013         -2.3827          0.0983        2.095951        0.856561
     1391.59835      1391.58393        703.2688          0.8600         13.3222          0.0013         -1.6647          0.0983        0.690929        0.859961
     1391.61918      1391.60476        702.5425          0.8637         13.3233          0.0013         -0.7844          0.0204        0.666033        0.863736
