# reference_flux:       1008.2338
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.93129      1386.91727        992.8319          1.1862         12.9478          0.0013          0.7335         -1.3058       -0.519011        1.186155
     1386.95212      1386.93810        996.2698          1.1857         12.9441          0.0013         -0.6402         -1.3058       -0.234265        1.185736
     1386.97296      1386.95893        995.6033          1.1769         12.9448          0.0013          1.6820         -1.3058       -1.288303        1.176872
     1386.99379      1386.97977        995.2238          1.1855         12.9452          0.0013         -0.2681         -1.3058       -1.305781        1.185451
     1387.01463      1387.00060        993.2553          1.1738         12.9473          0.0013          2.3527         -1.3641       -3.831866        1.173758
     1387.03546      1387.02143        994.1351          1.1809         12.9464          0.0013          0.9160         -1.3711        0.819741        1.180873
     1387.05629      1387.04227        992.7954          1.1596         12.9479          0.0013          0.5241         -1.4116       -2.806648        1.159585
     1387.07713      1387.06310        992.4595          1.1482         12.9482          0.0013          1.4323         -1.3711       -1.742288        1.148224
     1387.09796      1387.08393        995.3181          1.1518         12.9451          0.0013          0.7244         -1.3711       -2.823670        1.151825
     1387.11879      1387.10477        994.3124          1.1436         12.9462          0.0012         -0.1684         -1.3641       -1.543335        1.143638
     1387.13963      1387.12560        997.5773          1.1778         12.9426          0.0013          0.3411         -1.3058       -0.890045        1.177755
     1387.16046      1387.14643        999.3064          1.1516         12.9408          0.0013         -1.7286         -1.2883        1.009470        1.151590
     1387.18130      1387.16727        998.9900          1.1643         12.9411          0.0013          0.8246         -1.2883       -1.743742        1.164262
     1387.20213      1387.18810        996.0427          1.1697         12.9443          0.0013          1.1693         -1.2883       -0.644850        1.169738
     1387.22296      1387.20893        993.7125          1.1696         12.9468          0.0013         -0.2784         -1.2883       -1.790905        1.169595
     1387.24380      1387.22977        998.8405          1.1894         12.9413          0.0013         -0.5521         -1.2883       -1.241318        1.189410
     1387.26463      1387.25060        995.8153          1.1860         12.9446          0.0013         -0.2754         -1.2883       -1.411642        1.185967
     1387.28547      1387.27143        994.5580          1.1908         12.9459          0.0013         -1.0528         -1.2668       -3.267343        1.190777
     1387.30630      1387.29227        999.0597          1.2015         12.9410          0.0013         -0.0670         -1.2668       -0.073050        1.201513
     1387.32713      1387.31310        995.4066          1.2055         12.9450          0.0013          1.0962         -1.2883       -1.488499        1.205462
     1387.36880      1387.35477        997.7042          1.1928         12.9425          0.0013          0.8009         -1.3058       -1.223927        1.192803
     1387.38964      1387.37560        998.9016          1.1915         12.9412          0.0013         -0.2852         -1.3058       -1.088482        1.191512
     1387.41047      1387.39643        996.4796          1.1773         12.9438          0.0013          1.1201         -1.3058       -1.266820        1.177350
     1387.43130      1387.41727        998.3849          1.1741         12.9418          0.0013          0.4934         -1.3058       -3.130002        1.174140
     1387.45214      1387.43810        995.4708          1.1883         12.9449          0.0013          0.0865         -1.2883       -0.840939        1.188274
     1387.47297      1387.45893        994.5405          1.1864         12.9459          0.0013          2.3960         -1.2883       -0.508060        1.186391
     1387.49381      1387.47977       1000.3645          1.2060         12.9396          0.0013          1.1804         -1.3058       -0.721145        1.205959
     1387.51464      1387.50060        995.0245          1.1586         12.9454          0.0013          0.8605         -1.3058       -2.821328        1.158582
     1387.53547      1387.52143       1001.7659          1.1798         12.9381          0.0013          0.7729         -1.2668       -1.635848        1.179780
     1387.55631      1387.54227        998.1383          1.1669         12.9420          0.0013          1.0521         -1.2668       -2.463969        1.166929
     1387.57714      1387.56310        996.8378          1.1718         12.9434          0.0013          1.1480         -1.3946        0.166696        1.171767
     1387.59798      1387.58393        999.4980          1.1802         12.9405          0.0013         -1.0967         -1.2668       -0.946294        1.180234
     1387.61881      1387.60477        999.4817          1.1961         12.9406          0.0013         -0.3433         -1.2668       -0.510970        1.196056
     1387.63964      1387.62560       1001.0248          1.1831         12.9389          0.0013          0.4214         -1.2413       -0.327121        1.183059
     1387.66048      1387.64643        997.7713          1.1743         12.9424          0.0013         -1.0325         -1.2413       -1.101697        1.174319
     1387.68131      1387.66727       1002.8272          1.1821         12.9369          0.0013         -0.5711         -1.2413       -1.519150        1.182082
     1387.70214      1387.68810       1002.7957          1.1850         12.9370          0.0013          0.8393         -1.2413       -1.394642        1.185002
     1387.72298      1387.70893       1000.3847          1.1833         12.9396          0.0013         -0.3358         -1.2239       -0.697679        1.183261
     1387.78548      1387.77143        996.8285          1.1808         12.9434          0.0013          0.8911         -1.2239       -1.155891        1.180757
     1387.80631      1387.79227        999.5926          1.1731         12.9404          0.0013          1.5110         -1.1794       -1.687092        1.173097
     1387.84798      1387.83393       1002.9834          1.1702         12.9368          0.0013          0.8124         -1.1664        0.313566        1.170196
     1387.86882      1387.85477       1003.2346          1.1501         12.9365          0.0012          2.7381         -1.1559       -0.300694        1.150111
     1387.88965      1387.87560       1001.5385          1.1582         12.9383          0.0013          0.9590         -1.1559       -2.141884        1.158172
     1387.91048      1387.89643        997.9313          1.1635         12.9422          0.0013          0.1819         -1.1559       -2.023339        1.163540
     1387.93132      1387.91727       1001.9351          1.1803         12.9379          0.0013          2.7511         -1.1017       -1.902941        1.180259
     1387.95215      1387.93810       1002.6289          1.1968         12.9371          0.0013          0.0162         -1.0885       -1.757785        1.196803
     1387.97299      1387.95893       1001.7501          1.1924         12.9381          0.0013          0.0611         -1.0783       -1.411744        1.192417
     1387.99382      1387.97977       1003.4593          1.1962         12.9363          0.0013          0.6631         -1.0783        0.275278        1.196207
     1388.01465      1388.00060       1001.7006          1.1849         12.9382          0.0013          2.6260         -0.9683       -0.968322        1.184929
     1388.03549      1388.02143       1005.0151          1.1899         12.9346          0.0013         -0.4517         -0.9683       -3.040758        1.189941
     1388.05632      1388.04227       1006.9381          1.1926         12.9325          0.0013          0.8398         -0.9683        0.833165        1.192638
     1388.07715      1388.06310       1003.5947          1.1933         12.9361          0.0013          2.6831         -0.9683       -0.739164        1.193266
     1388.09799      1388.08393       1004.7749          1.1936         12.9348          0.0013          0.8634         -0.9463       -2.613279        1.193561
     1388.11882      1388.10477       1003.8705          1.2103         12.9358          0.0013          1.0853         -0.7392       -1.400505        1.210254
     1388.13966      1388.12560       1004.0237          1.1905         12.9356          0.0013         -1.1714         -0.7392       -1.179447        1.190510
     1388.16049      1388.14643       1005.7854          1.2253         12.9337          0.0013          0.5520         -0.8591       -3.594651        1.225275
     1388.18132      1388.16727       1003.5526          1.2165         12.9361          0.0013          0.4742         -0.7392       -0.341591        1.216472
     1388.20216      1388.18810       1001.9797          1.1948         12.9379          0.0013          1.9375         -0.7392       -2.407586        1.194804
     1388.22299      1388.20893       1008.0760          1.1945         12.9313          0.0013          1.1565         -0.7392        0.738971        1.194506
     1388.24383      1388.22977       1006.0986          1.1758         12.9334          0.0013          3.0884         -0.6977        0.288079        1.175766
     1388.26466      1388.25060       1003.4902          1.1789         12.9362          0.0013          1.3660         -0.5843       -1.166426        1.178918
     1388.28549      1388.27143       1010.2289          1.1986         12.9290          0.0013         -0.0488         -0.5536        1.646997        1.198628
     1388.30633      1388.29227       1009.3204          1.2065         12.9299          0.0013          2.0748         -0.3416        0.525443        1.206523
     1388.32716      1388.31310       1008.2467          1.1724         12.9311          0.0013          0.4762         -0.3416        0.807427        1.172434
     1388.34800      1388.33393       1007.1177          1.1551         12.9323          0.0012          1.5285         -0.3007       -1.078345        1.155095
     1388.36883      1388.35477       1002.1575          1.1552         12.9377          0.0013          1.9858         -0.3007       -3.533888        1.155203
     1388.38966      1388.37560       1005.8603          1.1875         12.9337          0.0013          1.4001         -0.2037       -0.584324        1.187472
     1388.41050      1388.39643       1004.8690          1.1756         12.9347          0.0013          3.3558         -0.0990        0.266511        1.175553
     1388.43133      1388.41727       1008.4711          1.1810         12.9308          0.0013          0.2506         -0.0394        0.075319        1.181010
     1388.45217      1388.43810       1008.3794          1.1598         12.9309          0.0012          2.3471          0.0753       -0.099015        1.159776
     1388.47300      1388.45893       1002.4776          1.1614         12.9373          0.0013          2.6940          0.1447       -1.155828        1.161386
     1388.49383      1388.47977       1003.1155          1.1865         12.9366          0.0013          1.1289          0.1459       -0.553603        1.186494
     1388.51467      1388.50060       1010.6698          1.1761         12.9285          0.0013          0.5274          0.1459        0.280315        1.176131
     1388.53550      1388.52143       1008.3061          1.1689         12.9310          0.0013          4.9846          0.1459        0.538610        1.168925
     1388.55633      1388.54227       1010.3535          1.1532         12.9288          0.0012          1.8651          0.2389        0.238880        1.153169
     1388.57717      1388.56310       1009.4085          1.1512         12.9298          0.0012          0.5268          0.1459        0.144689        1.151183
     1388.59800      1388.58393       1010.5309          1.1897         12.9286          0.0013          1.6706          0.1459        0.145922        1.189686
     1388.61884      1388.60477       1009.5824          1.1795         12.9296          0.0013          1.7888          0.1459       -0.859131        1.179475
     1388.63967      1388.62560       1006.0717          1.1784         12.9334          0.0013          2.1620          0.2389       -1.311915        1.178433
     1388.66050      1388.64643       1011.1904          1.1698         12.9279          0.0013          1.8681          0.2389        1.263000        1.169844
     1388.68134      1388.66727       1013.5702          1.2015         12.9254          0.0013          2.2606          0.2665       -0.203657        1.201484
     1388.70217      1388.68810       1015.4884          1.1883         12.9233          0.0013          2.2570          0.2803        2.674868        1.188347
     1388.72301      1388.70893       1016.8433          1.2118         12.9219          0.0013          2.7073          0.2803        1.381799        1.211831
     1388.74384      1388.72977       1014.9682          1.2309         12.9239          0.0013          3.8619          0.2665        1.702708        1.230929
     1388.76467      1388.75060       1014.4770          1.1983         12.9244          0.0013          2.5933          0.2665        1.798898        1.198297
     1388.78551      1388.77143       1008.0236          1.1986         12.9313          0.0013          2.0288          0.2803        0.956404        1.198622
     1388.80634      1388.79227       1005.1136          1.2080         12.9345          0.0013          5.2496          0.2803       -1.560895        1.207969
     1388.82718      1388.81310       1014.5359          1.1831         12.9243          0.0013          2.2767          0.2803        1.720709        1.183058
     1388.84801      1388.83393       1012.4260          1.1939         12.9266          0.0013          1.8165          0.2803        0.775841        1.193924
     1388.88968      1388.87560       1013.9182          1.2016         12.9250          0.0013          1.9748          0.3005       -0.039382        1.201620
     1388.91051      1388.89643       1013.3040          1.1763         12.9257          0.0013          1.4314          0.3463        0.800706        1.176262
     1388.93134      1388.91727       1013.1848          1.1865         12.9258          0.0013          2.5114          0.3813        0.708639        1.186483
     1388.95218      1388.93810       1021.8340          1.2010         12.9165          0.0013          2.3565          0.3829        1.175419        1.201042
     1388.97301      1388.95893       1013.9639          1.1833         12.9249          0.0013          3.3095          0.4689        0.518139        1.183255
     1388.99385      1388.97977       1010.0606          1.1698         12.9291          0.0013          1.2128          0.5181        0.382870        1.169826
     1389.01468      1389.00060       1013.1205          1.1573         12.9258          0.0012          1.9322          0.5386        1.887142        1.157263
     1389.03551      1389.02143       1013.8301          1.1814         12.9251          0.0013          1.0337          0.5386       -0.834055        1.181365
     1389.05635      1389.04227       1013.3900          1.1980         12.9256          0.0013          0.5168          0.5386        1.818229        1.198039
     1389.07718      1389.06310       1013.0162          1.1797         12.9260          0.0013          1.9661          0.5181       -0.017697        1.179666
     1389.09802      1389.08393       1011.8637          1.1892         12.9272          0.0013          4.6983          0.7086       -0.260143        1.189223
     1389.11885      1389.10477       1015.2133          1.1737         12.9236          0.0013         -0.0992          0.7753       -0.769142        1.173662
     1389.16052      1389.14643       1014.0175          1.1716         12.9249          0.0013          1.4699          0.7758        1.108921        1.171571
     1389.18135      1389.16727       1013.9701          1.1890         12.9249          0.0013          2.6586          0.7758        0.029490        1.188965
     1389.20218      1389.18810       1015.9583          1.1953         12.9228          0.0013          1.8393          0.7758        0.346271        1.195272
     1389.22302      1389.20893       1018.5482          1.1988         12.9200          0.0013          0.5676          0.7758        1.770151        1.198837
     1389.24385      1389.22977       1015.6015          1.1985         12.9232          0.0013          0.6051          0.7760       -0.852100        1.198460
     1389.26469      1389.25060       1016.2267          1.2071         12.9225          0.0013          0.8539          0.7758        0.072351        1.207145
     1389.28552      1389.27143       1017.8787          1.1820         12.9208          0.0013          2.2721          0.7753        0.839849        1.181993
     1389.30635      1389.29227       1016.9442          1.2070         12.9218          0.0013          1.5813          0.7753        1.492262        1.206977
     1389.32719      1389.31310       1018.3645          1.1841         12.9202          0.0013          0.0984          0.7365        1.120773        1.184116
     1389.34802      1389.33393       1019.1433          1.1908         12.9194          0.0013          2.7225          0.7156        0.775968        1.190787
     1389.36886      1389.35477       1013.5396          1.1830         12.9254          0.0013          2.1235          0.7156        0.468927        1.183049
     1389.38969      1389.37560       1015.4946          1.1839         12.9233          0.0013          2.4194          0.7086        0.300484        1.183888
     1389.43136      1389.41727       1022.2847          1.2190         12.9161          0.0013          1.2819          0.6574        1.242431        1.218957
     1389.45219      1389.43810       1020.4455          1.2109         12.9180          0.0013          3.3030          0.6574        0.381299        1.210855
     1389.47302      1389.45893       1021.6058          1.1886         12.9168          0.0013          0.9693          0.5181        0.775262        1.188595
     1389.49386      1389.47977       1023.2151          1.1862         12.9151          0.0013          1.8946          0.5181        0.786922        1.186180
     1389.51469      1389.50060       1023.3507          1.1987         12.9149          0.0013          1.6562          0.5181        0.935259        1.198681
     1389.53553      1389.52143       1020.0882          1.2088         12.9184          0.0013          3.6723          0.5596        1.200875        1.208771
     1389.55636      1389.54227       1020.2480          1.1979         12.9182          0.0013          1.6252          0.6574       -0.144820        1.197850
     1389.57719      1389.56310       1018.0286          1.1953         12.9206          0.0013          2.3508          0.6574        0.042322        1.195339
     1389.59803      1389.58393       1021.4862          1.1810         12.9169          0.0013         -0.2022          0.6574       -1.730500        1.180985
     1389.63970      1389.62560       1021.1692          1.1754         12.9173          0.0012          2.6360          0.6574        1.576328        1.175425
     1389.66053      1389.64643       1022.7997          1.2078         12.9155          0.0013          3.1053          0.7156        4.465788        1.207835
     1389.68136      1389.66727       1020.3220          1.1923         12.9182          0.0013          1.1736          0.7365        1.229232        1.192296
     1389.70220      1389.68810       1025.0428          1.2070         12.9131          0.0013          2.0607          0.7753        0.243932        1.206951
     1389.72303      1389.70893       1022.9494          1.2189         12.9154          0.0013          1.7877          0.7753        0.736496        1.218888
     1389.74387      1389.72977       1020.9502          1.2044         12.9175          0.0013          3.0468          0.7753        0.794606        1.204358
     1389.76470      1389.75060       1024.6928          1.1742         12.9135          0.0012          1.2163          0.7760        1.711499        1.174248
     1389.78553      1389.77143       1024.1619          1.1715         12.9141          0.0012          2.3289          0.7753        0.715636        1.171532
     1389.80637      1389.79226       1018.4589          1.1867         12.9201          0.0013          2.6968          0.7760       -1.039349        1.186702
     1389.82720      1389.81310       1028.2762          1.2115         12.9097          0.0013         -0.5969          0.7869        1.862570        1.211471
     1389.91054      1389.89643       1022.2196          1.2315         12.9161          0.0013          0.5895          0.7760        0.364158        1.231508
     1389.95220      1389.93810       1020.5991          1.2155         12.9179          0.0013          0.6017          0.7753        0.181672        1.215467
     1389.99387      1389.97976       1024.3415          1.2154         12.9139          0.0013          2.5021          0.7753        0.130425        1.215357
     1390.01471      1390.00060       1027.6979          1.1853         12.9103          0.0013         -0.1639          0.7556        0.121054        1.185303
     1390.05637      1390.04226       1026.5812          1.1971         12.9115          0.0013          0.0923          0.7753        0.657428        1.197071
     1390.07721      1390.06310       1021.3338          1.2077         12.9171          0.0013          1.4833          0.7869       -0.048497        1.207722
     1390.09804      1390.08393       1030.2546          1.1788         12.9076          0.0012         -0.2004          0.7869        0.249646        1.178847
     1390.11887      1390.10476       1030.2909          1.2424         12.9076          0.0013         -0.1363          0.7869        1.632808        1.242363
     1390.13971      1390.12560       1027.1278          1.1878         12.9109          0.0013         -0.2031          0.7869        1.955267        1.187789
     1390.16054      1390.14643       1024.7752          1.1901         12.9134          0.0013          1.4230          0.7556        0.559595        1.190093
     1390.18138      1390.16726       1027.3821          1.2077         12.9107          0.0013          1.5841          0.7365        1.869088        1.207667
     1390.20221      1390.18810       1020.7606          1.2076         12.9177          0.0013          2.0071          0.7156        2.028147        1.207604
     1390.22304      1390.20893       1022.5764          1.2039         12.9158          0.0013          3.0316          0.7365        0.413154        1.203910
     1390.28555      1390.27143       1032.9732          1.2497         12.9048          0.0013          0.6880          0.7556        1.505847        1.249722
     1390.30638      1390.29226       1026.8549          1.2026         12.9112          0.0013          1.8917          0.7946        1.199869        1.202587
     1390.32721      1390.31310       1028.5910          1.2310         12.9094          0.0013          2.7425          0.7556        1.987110        1.231020
     1390.34805      1390.33393       1031.5826          1.1993         12.9062          0.0013         -0.3164          0.7365        2.612499        1.199292
     1390.36888      1390.35476       1031.1231          1.2554         12.9067          0.0013          2.2474          0.7365        0.875200        1.255374
     1390.38971      1390.37560       1028.1547          1.2505         12.9099          0.0013          1.8399          0.7365       -0.411272        1.250471
     1390.41055      1390.39643       1030.7700          1.2337         12.9071          0.0013          0.4121          0.7156        1.718853        1.233689
     1390.43138      1390.41726       1025.4383          1.2189         12.9127          0.0013          1.6975          0.7156       -1.810443        1.218862
     1390.45222      1390.43810       1026.9914          1.2106         12.9111          0.0013          0.4192          0.7156        2.034201        1.210648
     1390.47305      1390.45893       1029.0049          1.2107         12.9090          0.0013          0.9989          0.7556        1.465537        1.210677
     1390.49388      1390.47976       1028.2072          1.1871         12.9098          0.0013          1.2718          0.7556       -0.869169        1.187087
     1390.51472      1390.50060       1029.0548          1.1855         12.9089          0.0013          0.6365          0.7072        0.755595        1.185533
     1390.53555      1390.52143       1031.4249          1.2087         12.9064          0.0013         -3.1026          0.7556        1.450925        1.208711
     1390.55638      1390.54226       1030.5049          1.1922         12.9074          0.0013         -0.8463          0.7556       -0.775731        1.192219
     1390.57722      1390.56310       1030.7823          1.1934         12.9071          0.0013         -1.1959          0.8187        2.540257        1.193379
     1390.59805      1390.58393       1030.4397          1.2044         12.9074          0.0013         -0.1572          0.8231        1.501059        1.204379
     1390.61889      1390.60476       1031.5426          1.1814         12.9063          0.0012          0.2758          0.8752        1.296127        1.181430
     1390.63972      1390.62560       1028.1751          1.2117         12.9098          0.0013          1.0448          0.8752        0.067086        1.211672
     1390.66055      1390.64643       1029.0879          1.2147         12.9089          0.0013          1.9215          0.8752        0.707220        1.214676
     1390.68139      1390.66726       1033.3675          1.2128         12.9044          0.0013          0.7785          0.8682       -1.000424        1.212766
     1390.70222      1390.68810       1031.4764          1.1887         12.9064          0.0013          0.6767          0.8231        0.286871        1.188749
     1390.72306      1390.70893       1027.3236          1.1922         12.9107          0.0013          2.5493          0.8231        0.693333        1.192223
     1390.74389      1390.72976       1031.6029          1.1909         12.9062          0.0013          0.4009          0.8187        2.459582        1.190873
     1390.76472      1390.75060       1036.8827          1.1890         12.9007          0.0012         -0.7155          0.7556        0.823097        1.189000
     1390.78556      1390.77143       1030.2155          1.1925         12.9077          0.0013         -0.3743          0.7556        1.279654        1.192510
     1390.80639      1390.79226       1031.8964          1.1944         12.9059          0.0013         -0.6938          0.7072       -0.656595        1.194404
     1390.82723      1390.81310       1031.1017          1.1842         12.9067          0.0012         -0.3549          0.7072        0.209551        1.184245
     1390.84806      1390.83393       1031.8002          1.1930         12.9060          0.0013          0.4818          0.6933        0.950084        1.193019
     1390.86889      1390.85476       1032.5591          1.2166         12.9052          0.0013          1.2725          0.6933       -0.040646        1.216568
     1390.88973      1390.87560       1030.9088          1.2086         12.9069          0.0013          0.6535          0.6933       -0.453007        1.208580
     1390.91056      1390.89643       1031.2791          1.2067         12.9066          0.0013          0.3387          0.7072        0.970929        1.206733
     1390.93139      1390.91726       1028.8447          1.2222         12.9091          0.0013         -0.7881          0.6933        0.818747        1.222192
     1390.95223      1390.93810       1034.2191          1.2056         12.9035          0.0013         -0.7503          0.6933        1.650016        1.205619
     1390.97306      1390.95893       1032.6977          1.2115         12.9051          0.0013         -2.6351          0.6933        0.687330        1.211540
     1390.99390      1390.97976       1030.2972          1.2144         12.9076          0.0013          1.2107          0.6873       -0.075276        1.214406
     1391.01473      1391.00060       1036.9101          1.2165         12.9006          0.0013         -1.4822          0.6873        1.721667        1.216457
     1391.03556      1391.02143       1029.5498          1.2096         12.9084          0.0013         -1.6767          0.6873       -0.678879        1.209563
     1391.05640      1391.04226       1031.8271          1.2086         12.9060          0.0013         -0.4007          0.6873        3.038910        1.208568
     1391.07723      1391.06310       1035.3386          1.2186         12.9023          0.0013         -2.4296          0.6873        0.999743        1.218568
     1391.09806      1391.08393       1031.8055          1.1826         12.9060          0.0012          2.0889          0.6021        1.432183        1.182556
     1391.11890      1391.10476       1030.1286          1.1843         12.9078          0.0012         -1.4255          0.6021       -0.831582        1.184259
     1391.13973      1391.12560       1031.9201          1.1718         12.9059          0.0012         -3.4846          0.6021        0.602105        1.171785
     1391.16057      1391.14643       1029.2721          1.1615         12.9087          0.0012         -1.2512          0.6021        0.868172        1.161518
     1391.18140      1391.16726       1027.7933          1.1572         12.9102          0.0012          2.2042          0.5488       -0.081642        1.157226
     1391.20223      1391.18810       1032.3858          1.1641         12.9054          0.0012         -0.1427          0.5488        0.325835        1.164126
     1391.22307      1391.20893       1031.8282          1.1765         12.9060          0.0012          0.4176          0.5488        0.372660        1.176520
     1391.24390      1391.22976       1028.7214          1.2057         12.9093          0.0013          0.8089          0.5488       -0.350833        1.205714
     1391.30640      1391.29226       1025.0929          1.1676         12.9131          0.0012         -0.9900          0.5488       -2.305335        1.167558
     1391.32724      1391.31310       1028.2583          1.1727         12.9097          0.0012         -0.6383          0.5052        0.450870        1.172745
     1391.34807      1391.33393       1030.4839          1.1605         12.9074          0.0012          0.3266          0.5052        0.811198        1.160453
     1391.36890      1391.35476       1028.4321          1.1765         12.9096          0.0012          0.8291          0.5488       -0.950887        1.176490
     1391.38974      1391.37560       1027.2962          1.1831         12.9108          0.0013          0.8032          0.6021        0.768575        1.183099
     1391.41057      1391.39643       1029.3135          1.1750         12.9086          0.0012         -0.0522          0.5488        2.288132        1.174978
     1391.43141      1391.41726       1031.0244          1.1883         12.9068          0.0013         -1.5251          0.6021        0.858737        1.188277
     1391.45224      1391.43810       1023.3861          1.1911         12.9149          0.0013          0.5009          0.6873        0.221006        1.191062
     1391.47307      1391.45893       1027.4356          1.1872         12.9106          0.0013          0.0390          0.6021        0.548811        1.187165
     1391.49391      1391.47976       1028.4460          1.2137         12.9095          0.0013          1.5782          0.6021        2.020481        1.213739
     1391.51474      1391.50060       1028.3276          1.1833         12.9097          0.0012          0.5195          0.6021       -0.665585        1.183258
     1391.53557      1391.52143       1028.1476          1.2129         12.9099          0.0013         -0.4002          0.6021        0.433484        1.212905
     1391.57724      1391.56310       1030.5126          1.1522         12.9074          0.0012          1.3863          0.7686        1.809994        1.152153
     1391.59808      1391.58393       1028.6135          1.1572         12.9094          0.0012          0.0969          0.6021        1.241460        1.157164
