# reference_flux:       1008.2338
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97293      1385.95893       1005.1262          1.1673         12.9344          0.0013          0.5568         -1.6156       -1.995909        1.167263
     1385.99376      1385.97977       1005.9953          1.1886         12.9335          0.0013          2.4216         -1.6156       -1.428990        1.188563
     1386.01460      1386.00060       1009.8787          1.1959         12.9293          0.0013          0.9817         -1.6156       -1.039299        1.195930
     1386.03543      1386.02143       1003.3276          1.1814         12.9364          0.0013          2.2718         -1.4290       -2.273191        1.181443
     1386.05626      1386.04227       1007.2705          1.2002         12.9321          0.0013          0.8444         -1.4290       -3.741360        1.200169
     1386.07710      1386.06310       1010.7606          1.2021         12.9284          0.0013         -1.6365         -1.6156       -0.933991        1.202065
     1386.09793      1386.08393       1004.3264          1.2104         12.9353          0.0013          3.3939         -1.4290       -0.537779        1.210425
     1386.11876      1386.10477       1003.5244          1.1795         12.9362          0.0013          2.2546         -1.4290       -2.284353        1.179514
     1386.13960      1386.12560       1008.3599          1.2128         12.9310          0.0013         -2.3144         -1.4290       -1.615579        1.212789
     1386.16043      1386.14643       1003.3256          1.1941         12.9364          0.0013          1.2265         -1.6156       -3.938796        1.194131
     1386.18127      1386.16727       1004.8773          1.1707         12.9347          0.0013          1.0545         -1.4503       -1.416212        1.170713
     1386.20210      1386.18810       1006.1212          1.1548         12.9334          0.0012          0.6063         -1.4503       -1.909517        1.154805
     1386.22294      1386.20893       1007.2525          1.1596         12.9322          0.0012          0.4515         -1.4503       -0.512314        1.159621
     1386.24377      1386.22977       1006.6636          1.1492         12.9328          0.0012         -0.0847         -1.4290       -3.181379        1.149235
     1386.26460      1386.25060       1004.8457          1.1445         12.9348          0.0012          2.1016         -1.4503       -6.872401        1.144502
     1386.28544      1386.27143       1009.4281          1.1581         12.9298          0.0012          2.0196         -1.4503       -0.392615        1.158079
     1386.30627      1386.29227       1005.9303          1.1749         12.9336          0.0013          0.5525         -1.4290       -2.694381        1.174857
     1386.32711      1386.31310       1012.5686          1.1506         12.9264          0.0012         -2.4340         -1.4290       -0.497597        1.150605
     1386.34794      1386.33393       1006.1876          1.1623         12.9333          0.0013          1.8782         -1.4290       -2.809950        1.162286
     1386.36877      1386.35477       1005.0011          1.1447         12.9346          0.0012          0.4229         -1.4290        0.026903        1.144653
     1386.38961      1386.37560       1002.3846          1.1721         12.9374          0.0013         -0.5302         -1.4290       -0.054348        1.172069
     1386.41044      1386.39643       1005.2430          1.1495         12.9343          0.0012         -0.0573         -1.4290       -3.036896        1.149459
     1386.43127      1386.41727       1004.1774          1.1861         12.9355          0.0013          1.6823         -1.4290       -1.046596        1.186130
     1386.45211      1386.43810       1008.6011          1.1749         12.9307          0.0013          0.9420         -1.4290       -0.762277        1.174928
     1386.47294      1386.45893       1006.7108          1.1649         12.9327          0.0013          3.1496         -1.4162       -0.003815        1.164874
     1386.49378      1386.47977       1007.8330          1.1653         12.9315          0.0013          1.2397         -1.3711       -0.993000        1.165292
     1386.51461      1386.50060       1007.8350          1.1801         12.9315          0.0013          1.9748         -1.3641       -1.247647        1.180090
     1386.53544      1386.52143       1005.8915          1.1936         12.9336          0.0013         -1.1133         -1.3711       -1.111525        1.193560
     1386.55628      1386.54227       1006.6664          1.1950         12.9328          0.0013          2.2364         -1.3641       -2.644581        1.194989
     1386.57711      1386.56310       1005.1742          1.2048         12.9344          0.0013          0.1099         -1.3641       -1.042075        1.204791
     1386.59795      1386.58393       1004.6383          1.2227         12.9350          0.0013          0.0333         -1.3711       -1.371122        1.222733
     1386.61878      1386.60477       1007.4068          1.2303         12.9320          0.0013          1.7183         -1.4162       -2.055179        1.230315
     1386.63961      1386.62560       1001.9263          1.1915         12.9379          0.0013          2.6422         -1.4162       -1.650069        1.191535
     1386.66045      1386.64643       1005.2137          1.2244         12.9344          0.0013          1.5632         -1.3711       -1.450341        1.224441
     1386.68128      1386.66727       1004.5133          1.2186         12.9351          0.0013          2.0887         -1.3641       -2.293399        1.218590
     1386.70212      1386.68810       1006.2663          1.1861         12.9332          0.0013          1.5224         -1.3641       -0.426856        1.186074
     1386.72295      1386.70893       1005.6602          1.2103         12.9339          0.0013         -0.5885         -1.3058       -0.694529        1.210266
     1386.74378      1386.72977       1002.0811          1.1894         12.9377          0.0013         -1.2052         -1.3641       -2.402401        1.189352
     1386.76462      1386.75060       1006.1011          1.1795         12.9334          0.0013          3.1229         -1.3058       -2.491453        1.179510
     1386.78545      1386.77143       1004.7066          1.1841         12.9349          0.0013          0.4395         -1.3058       -0.411916        1.184103
     1386.80629      1386.79227       1005.5597          1.1911         12.9340          0.0013          2.1975         -1.3641       -0.636153        1.191096
     1386.82712      1386.81310       1005.6091          1.1907         12.9339          0.0013          1.5896         -1.3058       -0.265911        1.190713
     1386.84795      1386.83393       1006.0919          1.1854         12.9334          0.0013          0.7572         -1.3641       -2.210391        1.185447
     1386.86879      1386.85477       1004.3474          1.1942         12.9353          0.0013          2.8246         -1.3058       -2.550930        1.194237
     1386.88962      1386.87560       1003.6835          1.1946         12.9360          0.0013          1.5319         -1.3058       -1.364078        1.194595
     1386.91046      1386.89643       1003.6139          1.1926         12.9361          0.0013          5.0455         -1.3058       -1.552309        1.192555
     1386.93129      1386.91727       1003.9927          1.1862         12.9357          0.0013          0.7335         -1.3058       -0.519011        1.186155
     1386.95212      1386.93810       1007.4307          1.1857         12.9320          0.0013         -0.6402         -1.3058       -0.234265        1.185736
     1386.97296      1386.95893       1006.7642          1.1769         12.9327          0.0013          1.6820         -1.3058       -1.288303        1.176872
     1386.99379      1386.97977       1006.3761          1.1855         12.9331          0.0013         -0.2681         -1.3058       -1.305781        1.185451
     1387.01463      1387.00060       1004.2346          1.1738         12.9354          0.0013          2.3527         -1.3641       -3.831866        1.173758
     1387.03546      1387.02143       1005.1145          1.1809         12.9345          0.0013          0.9160         -1.3711        0.819741        1.180873
     1387.05629      1387.04227       1003.7045          1.1596         12.9360          0.0013          0.5241         -1.4116       -2.806648        1.159585
     1387.07713      1387.06310       1003.2621          1.1482         12.9365          0.0012          1.4323         -1.3711       -1.742288        1.148224
     1387.09796      1387.08393       1005.9362          1.1518         12.9336          0.0012          0.7244         -1.3711       -2.823670        1.151825
     1387.11879      1387.10477       1004.5877          1.1436         12.9350          0.0012         -0.1684         -1.3641       -1.543335        1.143638
     1387.13963      1387.12560       1007.8191          1.1778         12.9315          0.0013          0.3411         -1.3058       -0.890045        1.177755
     1387.16046      1387.14643       1009.3727          1.1516         12.9299          0.0012         -1.7286         -1.2883        1.009470        1.151590
     1387.18130      1387.16727       1009.0562          1.1643         12.9302          0.0013          0.8246         -1.2883       -1.743742        1.164262
     1387.20213      1387.18810       1006.0535          1.1697         12.9334          0.0013          1.1693         -1.2883       -0.644850        1.169738
     1387.22296      1387.20893       1003.7233          1.1696         12.9360          0.0013         -0.2784         -1.2883       -1.790905        1.169595
     1387.24380      1387.22977       1008.8109          1.1894         12.9305          0.0013         -0.5521         -1.2883       -1.241318        1.189410
     1387.26463      1387.25060       1005.7857          1.1860         12.9337          0.0013         -0.2754         -1.2883       -1.411642        1.185967
     1387.28547      1387.27143       1004.2413          1.1908         12.9354          0.0013         -1.0528         -1.2668       -3.267343        1.190777
     1387.30630      1387.29227       1008.6618          1.2015         12.9306          0.0013         -0.0670         -1.2668       -0.073050        1.201513
     1387.32713      1387.31310       1004.9898          1.2055         12.9346          0.0013          1.0962         -1.2883       -1.488499        1.205462
     1387.36880      1387.35477       1007.2659          1.1928         12.9321          0.0013          0.8009         -1.3058       -1.223927        1.192803
     1387.38964      1387.37560       1008.4360          1.1915         12.9309          0.0013         -0.2852         -1.3058       -1.088482        1.191512
     1387.41047      1387.39643       1006.0013          1.1773         12.9335          0.0013          1.1201         -1.3058       -1.266820        1.177350
     1387.43130      1387.41727       1007.8471          1.1741         12.9315          0.0013          0.4934         -1.3058       -3.130002        1.174140
     1387.45214      1387.43810       1004.4874          1.1883         12.9351          0.0013          0.0865         -1.2883       -0.840939        1.188274
     1387.47297      1387.45893       1002.9877          1.1864         12.9368          0.0013          2.3960         -1.2883       -0.508060        1.186391
     1387.49381      1387.47977       1008.7727          1.2060         12.9305          0.0013          1.1804         -1.3058       -0.721145        1.205959
     1387.51464      1387.50060       1003.2206          1.1586         12.9365          0.0013          0.8605         -1.3058       -2.821328        1.158582
     1387.53547      1387.52143       1009.9619          1.1798         12.9292          0.0013          0.7729         -1.2668       -1.635848        1.179780
     1387.55631      1387.54227       1006.0696          1.1669         12.9334          0.0013          1.0521         -1.2668       -2.463969        1.166929
     1387.57714      1387.56310       1004.7520          1.1718         12.9349          0.0013          1.1480         -1.3946        0.166696        1.171767
     1387.59798      1387.58393       1007.2446          1.1802         12.9322          0.0013         -1.0967         -1.2668       -0.946294        1.180234
     1387.61881      1387.60477       1006.9380          1.1961         12.9325          0.0013         -0.3433         -1.2668       -0.510970        1.196056
     1387.63964      1387.62560       1008.2039          1.1831         12.9311          0.0013          0.4214         -1.2413       -0.327121        1.183059
     1387.66048      1387.64643       1004.5799          1.1743         12.9350          0.0013         -1.0325         -1.2413       -1.101697        1.174319
