# reference_flux:        271.6659
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97491      1385.95891        270.9770          0.9055         14.3577          0.0036         -1.1094         -1.2539       -1.253872        0.905545
     1385.99574      1385.97975        271.8668          0.9134         14.3541          0.0036         -0.1866         -1.2294       -1.209732        0.913435
     1386.01658      1386.00058        268.4752          0.9040         14.3677          0.0037         -0.3370         -1.2294       -1.550466        0.903975
     1386.03741      1386.02141        271.6856          0.9138         14.3548          0.0037         -0.0782         -1.2294       -1.158924        0.913788
     1386.05825      1386.04225        270.8636          0.9301         14.3581          0.0037          0.1190         -1.2294       -1.522318        0.930099
     1386.07908      1386.06308        273.0503          0.9293         14.3494          0.0037         -0.7486         -1.2230        1.094840        0.929299
     1386.09991      1386.08391        269.0891          0.9379         14.3653          0.0038         -0.0256         -1.2167       -1.677113        0.937900
     1386.12075      1386.10475        270.8504          0.9291         14.3582          0.0037          0.0929         -1.2167       -1.027749        0.929139
     1386.14158      1386.12558        270.5000          0.9453         14.3596          0.0038          0.0254         -1.2167       -0.442658        0.945344
     1386.16241      1386.14641        270.3947          0.9572         14.3600          0.0038         -0.3100         -1.2167       -0.344129        0.957198
     1386.18325      1386.16725        270.7940          0.9760         14.3584          0.0039         -1.8407         -1.2097       -0.882931        0.975968
     1386.20408      1386.18808        270.3530          0.9858         14.3602          0.0040         -1.0628         -1.2167       -1.216745        0.985849
     1386.22491      1386.20891        272.0400          0.9569         14.3534          0.0038         -0.8804         -1.2097       -1.229439        0.956887
     1386.24575      1386.22975        273.6826          1.0072         14.3469          0.0040         -1.8936         -1.2097       -0.852865        1.007186
     1386.26658      1386.25058        271.6847          0.9801         14.3548          0.0039         -0.3448         -1.2097       -1.629710        0.980073
     1386.28742      1386.27141        269.0963          0.9782         14.3652          0.0039         -1.0207         -1.2097       -2.603317        0.978242
     1386.30825      1386.29225        270.2010          0.9633         14.3608          0.0039         -0.3879         -1.2097       -0.827233        0.963303
     1386.32908      1386.31308        268.1754          0.9598         14.3690          0.0039          1.0616         -1.2097       -1.506429        0.959805
     1386.34992      1386.33391        272.1969          0.9484         14.3528          0.0038         -1.3394         -1.2097       -1.615842        0.948434
     1386.37075      1386.35475        270.3494          0.9398         14.3602          0.0038         -0.1021         -1.2097       -1.500476        0.939834
