# reference_flux:         28.6429
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1385.97458      1385.95891         25.1427          0.8393         16.9390          0.0362         -0.5217         -0.3604       -2.269485        0.839335
     1385.99541      1385.97975         30.7316          0.8389         16.7210          0.0296         -0.6502         -0.2614        2.217192        0.838935
     1386.01624      1386.00058         27.4899          0.8291         16.8421          0.0327          0.0871         -0.2614       -0.947164        0.829087
     1386.03708      1386.02141         29.3007          0.8438         16.7728          0.0313          0.1584         -0.2614       -0.261398        0.843815
     1386.05791      1386.04225         28.0546          0.8433         16.8200          0.0326         -0.8236         -0.2614       -1.303450        0.843281
     1386.07874      1386.06308         27.2014          0.8458         16.8535          0.0338         -0.0817         -0.2614       -0.847273        0.845770
     1386.09958      1386.08391         25.4655          0.8413         16.9251          0.0359         -0.1829         -0.2614        0.199179        0.841324
     1386.12041      1386.10475         31.2311          0.8408         16.7035          0.0292         -1.1568         -0.2614        1.024686        0.840791
     1386.14125      1386.12558         26.1224          0.8413         16.8975          0.0350         -0.3559         -0.2614       -0.246774        0.841349
     1386.16208      1386.14641         29.8125          0.8387         16.7540          0.0305         -0.7247         -0.2614        0.202809        0.838679
     1386.18291      1386.16725         27.4938          0.8375         16.8419          0.0331         -0.8695         -0.2614       -0.635282        0.837517
     1386.20375      1386.18808         28.8488          0.8441         16.7897          0.0318         -0.1656         -0.2614        1.619342        0.844128
     1386.22458      1386.20891         29.9886          0.8326         16.7476          0.0301         -0.8398         -0.2614        1.005665        0.832612
     1386.24542      1386.22975         27.5933          0.8247         16.8380          0.0325         -0.5421         -0.2614       -0.489791        0.824749
     1386.26625      1386.25058         29.3584          0.8315         16.7707          0.0308         -1.0644         -0.2614       -1.188475        0.831506
     1386.28708      1386.27141         30.3790          0.8321         16.7336          0.0297         -1.5233         -0.2614        0.705684        0.832088
     1386.30792      1386.29225         32.3751          0.8365         16.6645          0.0281         -1.3578         -0.2614        1.626106        0.836521
     1386.32875      1386.31308         27.5118          0.8430         16.8412          0.0333          0.0494         -0.2614       -0.360363        0.843031
     1386.34959      1386.33391         28.0422          0.8355         16.8205          0.0323         -0.7427         -0.3604       -1.014459        0.835503
     1386.37042      1386.35475         27.1160          0.8362         16.8569          0.0335         -0.9237         -0.2614       -1.528473        0.836239
     1386.39125      1386.37558         29.0182          0.8367         16.7833          0.0313         -0.4049         -0.2614       -1.771742        0.836712
     1386.41209      1386.39641         27.6782          0.8405         16.8347          0.0330         -0.4106         -0.2468        0.974490        0.840512
     1386.43292      1386.41725         29.9995          0.8629         16.7472          0.0312          0.6073         -0.2468        1.523592        0.862901
     1386.45376      1386.43808         27.2571          0.8550         16.8513          0.0341         -0.5154         -0.2614       -1.578708        0.854987
     1386.47459      1386.45891         30.7898          0.8622         16.7190          0.0304         -1.8133         -0.2468        1.788395        0.862203
