# reference_flux:         55.2185
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80221      2579.79868         77.3426          2.4238         15.7190          0.0340         15.5008          4.7145       12.783070        2.423761
     2579.80915      2579.80562         73.8730          2.4353         15.7688          0.0358         14.1162          4.7145        6.451728        2.435274
     2579.81610      2579.81257         84.9165          2.3711         15.6175          0.0303         13.3112          4.7145       10.371351        2.371118
     2579.82304      2579.81951         75.6347          2.4882         15.7432          0.0357         16.5018          4.7145        5.010189        2.488209
     2579.82998      2579.82646         70.3852          2.3643         15.8213          0.0365         16.0899          4.7145        7.608291        2.364347
     2579.83693      2579.83340         74.4319          2.2938         15.7606          0.0335         17.9033          4.7145        5.764301        2.293792
     2579.84387      2579.84035         79.3015          2.3122         15.6918          0.0317         14.8513          4.7145        4.714495        2.312247
     2579.85082      2579.84729         90.5978          3.3078         15.5472          0.0396        125.4554          4.7145        7.085910        3.307774
     2579.85776      2579.85423         81.1219          2.2970         15.6672          0.0307         14.1751          4.7285        5.718668        2.296990
     2579.86471      2579.86118         92.0466          3.2695         15.5300          0.0386         27.1815          4.7285       -0.322619        3.269545
     2579.87165      2579.86812         87.2830          3.2593         15.5877          0.0405         35.0182          4.7285       -4.765452        3.259331
     2579.87859      2579.87507         82.5679          2.2609         15.6480          0.0297         18.0269          4.7285        7.209660        2.260892
     2579.88554      2579.88201         81.0728          2.2197         15.6678          0.0297         14.2681          4.7145        8.048697        2.219676
     2579.89248      2579.88896         86.9080          3.1181         15.5924          0.0390         22.1560          4.7145       -5.035016        3.118116
     2579.89943      2579.89590         89.0831          3.2835         15.5655          0.0400        119.6632          4.7145       -0.145921        3.283485
     2579.90637      2579.90285         82.3316          3.2984         15.6511          0.0435         28.7936          4.7145       -1.691362        3.298359
     2579.91332      2579.90979         88.3166          3.3034         15.5749          0.0406        125.6223          4.7145        1.701739        3.303353
     2579.92026      2579.91673         91.1300          3.1946         15.5408          0.0381         16.6857          4.7145       -5.724607        3.194554
     2579.92720      2579.92368         98.5022          3.1370         15.4564          0.0346         20.0682          4.7145        1.588077        3.137029
     2579.93415      2579.93062        106.7149          3.0802         15.3694          0.0313         96.1904          4.3112        3.817536        3.080244
     2579.94109      2579.93757         98.6393          3.0778         15.4549          0.0339         98.2968          4.0650        4.065009        3.077804
     2579.94804      2579.94451        104.3318          3.1021         15.3940          0.0323         18.6001          3.8763        3.614123        3.102109
     2579.95498      2579.95146        100.7201          3.1235         15.4322          0.0337        101.3799          3.8175        5.509989        3.123521
     2579.96193      2579.95840         95.6031          3.0895         15.4888          0.0351         95.8402          3.6205        5.205379        3.089533
     2579.96887      2579.96535         91.7400          3.0979         15.5336          0.0367         99.3439          3.6205        3.876290        3.097862
     2579.97581      2579.97229         97.6782          3.1046         15.4655          0.0345        102.2144          3.6141        4.728485        3.104643
