# reference_flux:        -42.0810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80401      2579.79867         14.7233          3.6957         17.5200          0.2725       -219.4924          4.7966        9.194867        3.695686
     2579.81096      2579.80562         -3.2197          3.6432         17.8435         99.9000       -219.4633          4.7966        8.667963        3.643230
     2579.81790      2579.81256         -0.2800          3.6163         17.8515         99.9000       -205.0465          4.7966        4.796573        3.616299
     2579.82485      2579.81951         -2.7448          3.6122         17.8528         99.9000       -203.7854          4.9397       11.984153        3.612162
     2579.83179      2579.82645         -1.0394          3.5917         17.8590         99.9000       -207.8282          4.9397        6.980937        3.591655
     2579.83874      2579.83340         -3.3270          3.5599         17.8686         99.9000       -194.9847          4.9846       -1.731610        3.559886
     2579.84568      2579.84034         -7.8400          3.5011         17.8867         99.9000       -197.3843          4.9846       10.870687        3.501102
     2579.85263      2579.84728         -3.2694          3.5459         17.8729         99.9000       -187.9805          5.2695        6.969580        3.545913
     2579.85957      2579.85423        -15.0172          3.5260         17.8790         99.9000       -178.0318          4.9846        3.243873        3.525993
     2579.86651      2579.86117         14.2297          3.4892         17.5570          0.2662       -185.3899          4.9846        8.878712        3.489245
     2579.87346      2579.86812          1.4867          3.4519         17.9021         99.9000       -187.1483          4.9846        9.790511        3.451853
     2579.88040      2579.87506          6.6437          3.4012         17.9181         99.9000       -187.0969          4.9846        4.422777        3.401207
     2579.88735      2579.88201          2.5762          3.3145         17.9461         99.9000       -166.6443          4.9846        6.962993        3.314530
     2579.89429      2579.88895         -6.6140          3.3092         17.9479         99.9000       -165.4666          4.9846        4.984620        3.309190
     2579.90124      2579.89590        -11.6883          3.2575         17.9650         99.9000       -159.5378          4.9397        2.548151        3.257531
     2579.90818      2579.90284         -8.2982          3.2134         17.9798         99.9000       -157.6600          4.7966        1.638350        3.213407
     2579.91513      2579.90978          7.0238          3.2308         17.9739         99.9000       -156.7019          4.7966        5.568558        3.230843
     2579.92207      2579.91673         -1.8180          3.1781         17.9918         99.9000       -153.1308          4.7966        0.758303        3.178135
     2579.92901      2579.92367          2.6422          3.1631         17.9969         99.9000       -142.3294          4.6534        4.265035        3.163082
