# reference_flux:       3690.0216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.68017      2797.67357       3661.6540          3.0129         11.5308          0.0009         -5.8303             nan             nan             nan
     2797.68711      2797.68052       3663.1036          3.0347         11.5304          0.0009          1.8246             nan             nan             nan
     2797.69406      2797.68746       3669.1233          3.0133         11.5286          0.0009          0.1866             nan             nan             nan
     2797.70100      2797.69441       3664.2860          3.0205         11.5300          0.0009          1.9383             nan             nan             nan
     2797.70795      2797.70135       3660.3884          3.0240         11.5312          0.0009          0.3245             nan             nan             nan
     2797.71489      2797.70830       3661.3529          3.0303         11.5309          0.0009          2.5041             nan             nan             nan
     2797.72183      2797.71524       3657.7477          3.0078         11.5320          0.0009          0.3371             nan             nan             nan
     2797.72878      2797.72219       3670.4041          3.0542         11.5282          0.0009          2.5509             nan             nan             nan
     2797.73572      2797.72913       3666.4603          3.0478         11.5294          0.0009          5.6480             nan             nan             nan
     2797.74267      2797.73607       3674.0976          3.0359         11.5271          0.0009         10.8358             nan             nan             nan
     2797.74961      2797.74302       3662.2112          3.0240         11.5306          0.0009          7.4172             nan             nan             nan
     2797.75656      2797.74996       3669.0732          3.0447         11.5286          0.0009          3.1953             nan             nan             nan
     2797.76350      2797.75691       3660.0948          3.0248         11.5313          0.0009          2.0490             nan             nan             nan
     2797.77045      2797.76385       3660.8639          3.0414         11.5310          0.0009          3.8484             nan             nan             nan
     2797.77739      2797.77080       3658.9884          3.0449         11.5316          0.0009         -3.2137             nan             nan             nan
     2797.78433      2797.77774       3668.8361          3.0425         11.5287          0.0009          1.1457             nan             nan             nan
     2797.79128      2797.78469       3671.3021          3.0352         11.5279          0.0009          3.8683             nan             nan             nan
     2797.79822      2797.79163       3666.3370          3.0393         11.5294          0.0009         -1.5880             nan             nan             nan
     2797.80517      2797.79857       3670.0028          3.0633         11.5283          0.0009         -3.7791             nan             nan             nan
     2797.81211      2797.80552       3658.7955          3.0607         11.5317          0.0009         -6.1017             nan             nan             nan
     2797.81906      2797.81246       3662.4839          3.0347         11.5306          0.0009          2.3814             nan             nan             nan
     2797.82600      2797.81941       3658.2448          3.0371         11.5318          0.0009         -2.3693             nan             nan             nan
     2797.83295      2797.82635       3661.0535          3.0504         11.5310          0.0009          9.2555             nan             nan             nan
     2797.83989      2797.83330       3664.8471          3.0059         11.5299          0.0009          9.9009             nan             nan             nan
     2797.84684      2797.84024       3669.5415          3.0594         11.5285          0.0009          2.3888             nan             nan             nan
     2797.85378      2797.84719       3663.9907          3.0274         11.5301          0.0009          8.5991             nan             nan             nan
     2797.86072      2797.85413       3666.6337          3.0600         11.5293          0.0009         -7.9735             nan             nan             nan
     2797.86767      2797.86107       3652.9474          3.0573         11.5334          0.0009         -2.0181             nan             nan             nan
     2797.87461      2797.86802       3664.4042          3.0852         11.5300          0.0009          2.0034             nan             nan             nan
     2797.88156      2797.87496       3664.0441          3.0743         11.5301          0.0009          2.3125             nan             nan             nan
     2797.88850      2797.88191       3665.6369          3.0893         11.5296          0.0009          1.9294             nan             nan             nan
     2797.89545      2797.88885       3653.3114          3.0587         11.5333          0.0009         -3.1752             nan             nan             nan
     2797.90239      2797.89580       3654.7522          3.1062         11.5329          0.0009         -4.4170             nan             nan             nan
     2797.90934      2797.90274       3670.2658          3.0574         11.5283          0.0009         -2.3937             nan             nan             nan
     2797.91628      2797.90969       3653.1278          2.9825         11.5333          0.0009         -0.5745             nan             nan             nan
     2797.92322      2797.91663       3662.3911          3.0396         11.5306          0.0009         -3.5465             nan             nan             nan
     2797.93017      2797.92357       3662.4468          3.0571         11.5306          0.0009         -4.1208             nan             nan             nan
     2797.93711      2797.93052       3654.5630          2.9913         11.5329          0.0009          1.9445             nan             nan             nan
     2797.94406      2797.93746       3662.8010          3.0728         11.5305          0.0009          9.6050             nan             nan             nan
     2797.95100      2797.94441       3658.3530          3.0999         11.5318          0.0009          5.0023             nan             nan             nan
     2797.95795      2797.95135       3672.1617          3.0391         11.5277          0.0009          6.5973             nan             nan             nan
     2797.96489      2797.95830       3666.8909          3.0474         11.5293          0.0009          2.3910             nan             nan             nan
     2797.97184      2797.96524       3662.9131          2.9912         11.5304          0.0009          3.0069             nan             nan             nan
     2797.97878      2797.97219       3661.9344          3.0485         11.5307          0.0009         -2.1440             nan             nan             nan
     2797.98573      2797.97913       3665.1579          3.0412         11.5298          0.0009         -2.8253             nan             nan             nan
     2797.99267      2797.98607       3678.4754          3.0649         11.5258          0.0009         -6.0501             nan             nan             nan
     2797.99961      2797.99302       3665.3669          3.0453         11.5297          0.0009         -9.8443             nan             nan             nan
     2798.00656      2797.99996       3666.4532          3.0433         11.5294          0.0009         -9.3611             nan             nan             nan
     2798.01350      2798.00691       3657.4185          3.0464         11.5321          0.0009         -4.4006             nan             nan             nan
     2798.02045      2798.01385       3673.3077          3.0281         11.5274          0.0009         -3.2073             nan             nan             nan
     2798.02739      2798.02080       3657.0496          3.0479         11.5322          0.0009         -6.4083             nan             nan             nan
     2798.03434      2798.02774       3655.1830          3.0651         11.5327          0.0009        -10.3809             nan             nan             nan
     2798.04128      2798.03468       3657.8897          3.0474         11.5319          0.0009         -6.2243             nan             nan             nan
     2798.04823      2798.04163       3665.7058          3.0847         11.5296          0.0009        -16.2994             nan             nan             nan
     2798.05517      2798.04857       3660.6287          3.1106         11.5311          0.0009         -0.5559             nan             nan             nan
     2798.06211      2798.05552       3669.1892          3.0758         11.5286          0.0009         -3.2944             nan             nan             nan
     2798.06906      2798.06246       3674.1770          3.1226         11.5271          0.0009          4.7940             nan             nan             nan
     2798.07600      2798.06941       3673.5505          3.0382         11.5273          0.0009          5.7526             nan             nan             nan
     2798.08295      2798.07635       3671.2747          3.0970         11.5280          0.0009         -2.3033             nan             nan             nan
     2798.08989      2798.08330       3662.8008          3.0190         11.5305          0.0009         -1.8765             nan             nan             nan
     2798.09684      2798.09024       3669.6764          3.1176         11.5284          0.0009         -6.3890             nan             nan             nan
     2798.10378      2798.09718       3666.3187          3.1272         11.5294          0.0009         -7.8666             nan             nan             nan
     2798.11073      2798.10413       3680.6272          3.0783         11.5252          0.0009         -1.9206             nan             nan             nan
     2798.11767      2798.11107       3664.4608          3.0974         11.5300          0.0009         -3.8885             nan             nan             nan
     2798.12461      2798.11802       3675.1023          3.1008         11.5268          0.0009         -5.2925             nan             nan             nan
     2798.13156      2798.12496       3671.0196          3.0809         11.5280          0.0009         -9.6470             nan             nan             nan
     2798.13850      2798.13191       3676.1877          3.0864         11.5265          0.0009         -1.3575             nan             nan             nan
     2798.14545      2798.13885       3680.9392          3.0812         11.5251          0.0009         -0.3918             nan             nan             nan
     2798.15239      2798.14580       3677.8532          3.0809         11.5260          0.0009         -6.1304             nan             nan             nan
     2798.15934      2798.15274       3675.7079          3.0786         11.5266          0.0009         -1.6467             nan             nan             nan
     2798.16628      2798.15968       3674.8313          3.0777         11.5269          0.0009         -6.6386             nan             nan             nan
     2798.17323      2798.16663       3678.2964          3.0310         11.5259          0.0009         -0.4214             nan             nan             nan
     2798.18017      2798.17357       3679.4625          3.0186         11.5255          0.0009         -4.9030             nan             nan             nan
     2798.18712      2798.18052       3672.0331          3.0480         11.5277          0.0009         -5.3507             nan             nan             nan
     2798.19406      2798.18746       3675.9935          3.0498         11.5266          0.0009          1.0104             nan             nan             nan
     2798.20100      2798.19441       3681.2905          3.0295         11.5250          0.0009         -2.1265             nan             nan             nan
     2798.20795      2798.20135       3677.3259          3.0348         11.5262          0.0009          2.2962             nan             nan             nan
     2798.21489      2798.20830       3674.8756          3.0106         11.5269          0.0009         -1.1372             nan             nan             nan
     2798.22184      2798.21524       3680.3591          3.0226         11.5253          0.0009          5.3928             nan             nan             nan
     2798.22878      2798.22218       3677.7149          3.0450         11.5261          0.0009         -0.0469             nan             nan             nan
     2798.23573      2798.22913       3683.1053          3.0473         11.5245          0.0009          5.2253             nan             nan             nan
     2798.24267      2798.23607       3690.2781          3.0038         11.5224          0.0009          4.1647             nan             nan             nan
     2798.24962      2798.24302       3691.5220          3.0484         11.5220          0.0009          4.9318             nan             nan             nan
     2798.25656      2798.24996       3680.8739          3.0190         11.5251          0.0009          7.7404             nan             nan             nan
     2798.26350      2798.25691       3680.1443          3.0217         11.5253          0.0009          1.3280             nan             nan             nan
     2798.27045      2798.26385       3685.6047          3.0478         11.5237          0.0009          6.7717             nan             nan             nan
     2798.27739      2798.27079       3681.4931          3.0650         11.5249          0.0009          2.0256             nan             nan             nan
     2798.28434      2798.27774       3684.1227          2.9796         11.5242          0.0009         -0.1419             nan             nan             nan
     2798.29128      2798.28468       3680.0046          3.0352         11.5254          0.0009          7.1389             nan             nan             nan
     2798.29823      2798.29163       3677.2115          2.9715         11.5262          0.0009          1.0860             nan             nan             nan
     2798.30517      2798.29857       3682.8550          2.9843         11.5245          0.0009          2.3175             nan             nan             nan
     2798.31212      2798.30552       3681.5422          3.0003         11.5249          0.0009          2.0022             nan             nan             nan
     2798.31906      2798.31246       3673.8787          3.0238         11.5272          0.0009         -3.2359             nan             nan             nan
     2798.32601      2798.31941       3683.5627          2.9897         11.5243          0.0009        -10.2203             nan             nan             nan
     2798.33295      2798.32635       3676.9146          2.9902         11.5263          0.0009         -4.1360             nan             nan             nan
     2798.33989      2798.33329       3684.6050          2.9631         11.5240          0.0009          3.1319             nan             nan             nan
     2798.34684      2798.34024       3685.6610          2.9719         11.5237          0.0009          2.4389             nan             nan             nan
     2798.35378      2798.34718       3681.0639          2.9757         11.5251          0.0009          0.7534             nan             nan             nan
     2798.36073      2798.35413       3678.2553          2.9934         11.5259          0.0009          4.5503             nan             nan             nan
     2798.36767      2798.36107       3684.6092          2.9794         11.5240          0.0009          5.8529             nan             nan             nan
     2798.37462      2798.36802       3679.7369          2.9943         11.5255          0.0009         -3.7822             nan             nan             nan
     2798.38156      2798.37496       3683.8139          2.9665         11.5243          0.0009          6.3883             nan             nan             nan
     2798.38851      2798.38191       3673.8523          2.9676         11.5272          0.0009          2.7480             nan             nan             nan
     2798.39545      2798.38885       3681.6437          2.9464         11.5249          0.0009          0.9210             nan             nan             nan
     2798.40239      2798.39579       3683.8493          2.9369         11.5242          0.0009          1.2344             nan             nan             nan
     2798.40934      2798.40274       3680.2545          2.9534         11.5253          0.0009          4.0171             nan             nan             nan
     2798.41628      2798.40968       3686.5273          2.9582         11.5235          0.0009          3.2320             nan             nan             nan
     2798.42323      2798.41663       3687.2094          2.9673         11.5233          0.0009          9.7732             nan             nan             nan
     2798.43017      2798.42357       3682.7578          2.9583         11.5246          0.0009          4.5015             nan             nan             nan
     2798.43712      2798.43052       3691.2158          2.9947         11.5221          0.0009         14.6755             nan             nan             nan
     2798.44406      2798.43746       3680.0721          2.9844         11.5254          0.0009          7.3584             nan             nan             nan
     2798.45101      2798.44441       3676.7230          2.9697         11.5263          0.0009         10.3682             nan             nan             nan
     2798.45795      2798.45135       3682.3786          3.0012         11.5247          0.0009          5.8551             nan             nan             nan
     2798.46489      2798.45829       3678.3244          2.9608         11.5259          0.0009         13.8514             nan             nan             nan
     2798.47184      2798.46524       3668.0473          2.9932         11.5289          0.0009         12.2427             nan             nan             nan
     2798.47878      2798.47218       3674.8651          2.9684         11.5269          0.0009         10.7305             nan             nan             nan
     2798.48573      2798.47913       3673.2335          2.9636         11.5274          0.0009         -0.1313             nan             nan             nan
     2798.49267      2798.48607       3675.0207          2.9449         11.5269          0.0009          2.1981             nan             nan             nan
     2798.49962      2798.49302       3666.5973          3.0255         11.5293          0.0009         -2.9299             nan             nan             nan
     2798.50656      2798.49996       3675.6487          2.9708         11.5267          0.0009         -1.6079             nan             nan             nan
     2798.51351      2798.50691       3679.7604          2.9353         11.5255          0.0009         -0.7605             nan             nan             nan
     2798.52045      2798.51385       3673.0953          2.9540         11.5274          0.0009         -3.3390             nan             nan             nan
     2798.52739      2798.52079       3680.3245          2.9662         11.5253          0.0009         -3.9475             nan             nan             nan
     2798.53434      2798.52774       3671.8822          2.9269         11.5278          0.0009          0.3636             nan             nan             nan
     2798.54128      2798.53468       3680.4680          2.9529         11.5252          0.0009          1.6811             nan             nan             nan
     2798.54823      2798.54163       3671.0989          2.9240         11.5280          0.0009          1.7672             nan             nan             nan
     2798.55517      2798.54857       3672.6220          2.9326         11.5276          0.0009          0.8313             nan             nan             nan
     2798.56212      2798.55552       3682.5282          2.9491         11.5246          0.0009         -2.7021             nan             nan             nan
     2798.56906      2798.56246       3675.4221          2.9319         11.5267          0.0009          5.9112             nan             nan             nan
     2798.57601      2798.56941       3668.6317          2.9208         11.5287          0.0009          3.9940             nan             nan             nan
     2798.58295      2798.57635       3671.9384          2.9412         11.5278          0.0009         -1.1523             nan             nan             nan
     2798.58989      2798.58329       3674.5476          2.9466         11.5270          0.0009         -0.5983             nan             nan             nan
     2798.59684      2798.59024       3665.6983          2.9440         11.5296          0.0009          1.0005             nan             nan             nan
     2798.60378      2798.59718       3669.3705          2.9600         11.5285          0.0009         -0.6741             nan             nan             nan
     2798.61073      2798.60413       3665.5105          2.9464         11.5297          0.0009         -5.7756             nan             nan             nan
     2798.61767      2798.61107       3678.2572          2.9429         11.5259          0.0009          1.3186             nan             nan             nan
     2798.62462      2798.61802       3669.8515          2.9887         11.5284          0.0009         -6.5937             nan             nan             nan
     2798.63156      2798.62496       3676.7303          2.9439         11.5263          0.0009         -2.4723             nan             nan             nan
     2798.63851      2798.63191       3662.3387          2.9778         11.5306          0.0009         -3.9144             nan             nan             nan
     2798.64545      2798.63885       3670.1986          2.9625         11.5283          0.0009         -4.9029             nan             nan             nan
     2798.65240      2798.64579       3677.8317          2.9805         11.5260          0.0009         -6.2021             nan             nan             nan
     2798.65934      2798.65274       3679.4650          2.9669         11.5255          0.0009          3.7429             nan             nan             nan
     2798.66628      2798.65968       3677.1809          2.9838         11.5262          0.0009          6.1256             nan             nan             nan
     2798.67323      2798.66663       3678.9145          2.9345         11.5257          0.0009          5.3815             nan             nan             nan
     2798.68017      2798.67357       3675.6052          2.9358         11.5267          0.0009          2.0963             nan             nan             nan
     2798.68712      2798.68052       3668.2138          2.9496         11.5289          0.0009         14.9154             nan             nan             nan
     2798.69406      2798.68746       3682.3148          2.9657         11.5247          0.0009          2.6861             nan             nan             nan
     2798.70101      2798.69441       3677.4505          2.9628         11.5261          0.0009         13.7660             nan             nan             nan
     2798.70795      2798.70135       3673.5752          2.9891         11.5273          0.0009          5.8183             nan             nan             nan
     2798.71490      2798.70829       3673.2713          2.9450         11.5274          0.0009         -4.3323             nan             nan             nan
     2798.72184      2798.71524       3673.2548          2.9190         11.5274          0.0009          0.4713             nan             nan             nan
     2798.72878      2798.72218       3666.3117          2.9657         11.5294          0.0009          1.8439             nan             nan             nan
     2798.73573      2798.72913       3672.2447          2.9878         11.5277          0.0009          2.3130             nan             nan             nan
     2798.74267      2798.73607       3671.9014          2.9474         11.5278          0.0009         -0.1477             nan             nan             nan
     2798.74962      2798.74302       3662.1699          2.9646         11.5307          0.0009         -2.2125             nan             nan             nan
     2798.75656      2798.74996       3669.9054          2.9509         11.5284          0.0009         -2.9027             nan             nan             nan
     2798.76351      2798.75691       3656.2857          3.0092         11.5324          0.0009         -5.8709             nan             nan             nan
     2798.77045      2798.76385       3670.3911          2.9448         11.5282          0.0009         -2.5825             nan             nan             nan
     2798.77740      2798.77079       3669.6480          3.0081         11.5284          0.0009         -6.3306             nan             nan             nan
     2798.78434      2798.77774       3665.2881          2.9652         11.5297          0.0009         -5.1960             nan             nan             nan
     2798.79128      2798.78468       3672.9509          2.9521         11.5275          0.0009         -7.2534             nan             nan             nan
     2798.79823      2798.79163       3676.6917          3.0259         11.5264          0.0009        -15.3470             nan             nan             nan
     2798.80517      2798.79857       3675.7012          2.9684         11.5266          0.0009        -10.1324             nan             nan             nan
     2798.81212      2798.80552       3668.8774          2.9738         11.5287          0.0009         -6.2235             nan             nan             nan
     2798.81906      2798.81246       3670.3547          2.9711         11.5282          0.0009          0.8076             nan             nan             nan
     2798.82601      2798.81941       3660.8375          2.9595         11.5310          0.0009         -9.1244             nan             nan             nan
     2798.83295      2798.82635       3668.3885          2.9721         11.5288          0.0009        -10.1905             nan             nan             nan
     2798.83990      2798.83329       3668.6335          2.9630         11.5287          0.0009        -16.9819             nan             nan             nan
     2798.84684      2798.84024       3665.4716          2.9451         11.5297          0.0009        -21.4132             nan             nan             nan
     2798.85379      2798.84718       3657.8420          3.0075         11.5319          0.0009        -12.8967             nan             nan             nan
     2798.86073      2798.85413       3667.7827          2.9490         11.5290          0.0009         -9.4572             nan             nan             nan
     2798.86767      2798.86107       3673.7568          2.9925         11.5272          0.0009        -12.2960             nan             nan             nan
     2798.87462      2798.86802       3666.2132          2.9219         11.5295          0.0009         -2.8431             nan             nan             nan
     2798.88156      2798.87496       3670.3604          2.9382         11.5282          0.0009        -10.8300             nan             nan             nan
     2798.88851      2798.88191       3679.4036          3.0070         11.5256          0.0009          0.3149             nan             nan             nan
     2798.89545      2798.88885       3675.3255          3.0029         11.5268          0.0009        -11.2704             nan             nan             nan
     2798.90240      2798.89579       3673.4675          2.9804         11.5273          0.0009        -16.2014             nan             nan             nan
     2798.90934      2798.90274       3655.1480          2.9983         11.5327          0.0009         -1.4190             nan             nan             nan
     2798.91629      2798.90968       3668.0432          2.9919         11.5289          0.0009          2.8466             nan             nan             nan
     2798.92323      2798.91663       3658.4151          2.9770         11.5318          0.0009         -9.1315             nan             nan             nan
     2798.93017      2798.92357       3661.2334          3.0048         11.5309          0.0009         -8.5635             nan             nan             nan
     2798.93712      2798.93052       3658.2971          3.0050         11.5318          0.0009         -9.6197             nan             nan             nan
     2798.94406      2798.93746       3668.8506          2.9945         11.5287          0.0009         -1.2366             nan             nan             nan
     2798.95101      2798.94441       3655.9581          2.9961         11.5325          0.0009         -9.5339             nan             nan             nan
     2798.95795      2798.95135       3658.4558          3.0156         11.5318          0.0009         -5.5410             nan             nan             nan
     2798.96490      2798.95829       3661.6056          3.0078         11.5308          0.0009         -6.8455             nan             nan             nan
     2798.97184      2798.96524       3663.6051          2.9913         11.5302          0.0009         -9.4132             nan             nan             nan
     2798.97879      2798.97218       3669.5675          3.0137         11.5285          0.0009        -19.6441             nan             nan             nan
     2798.98573      2798.97913       3659.2870          3.0142         11.5315          0.0009        -12.5626             nan             nan             nan
     2798.99268      2798.98607       3669.2038          3.0547         11.5286          0.0009        -14.5003             nan             nan             nan
     2798.99962      2798.99302       3658.9580          3.0139         11.5316          0.0009         -2.2553             nan             nan             nan
     2799.00656      2798.99996       3655.9513          3.0736         11.5325          0.0009          1.7044             nan             nan             nan
     2799.01351      2799.00691       3647.9304          3.0317         11.5349          0.0009         -4.7294             nan             nan             nan
     2799.02045      2799.01385       3648.3798          3.0440         11.5347          0.0009         -2.0346             nan             nan             nan
     2799.02740      2799.02079       3641.9925          3.0181         11.5367          0.0009         -5.3880             nan             nan             nan
     2799.03434      2799.02774       3658.4508          3.0479         11.5318          0.0009         -3.7715             nan             nan             nan
     2799.04129      2799.03468       3651.4357          3.0548         11.5338          0.0009         -5.1862             nan             nan             nan
     2799.04823      2799.04163       3652.2495          3.0539         11.5336          0.0009         -6.3640             nan             nan             nan
     2799.05518      2799.04857       3659.6092          3.0317         11.5314          0.0009         -5.2320             nan             nan             nan
