# reference_flux:       1187.9654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10385      2797.09719       1193.9168          3.4490         12.7476          0.0031        -14.5077             nan             nan             nan
     2797.11080      2797.10413       1194.5822          3.3611         12.7470          0.0031         -1.2734             nan             nan             nan
     2797.11774      2797.11107       1183.7247          3.3818         12.7569          0.0031         -7.4706             nan             nan             nan
     2797.12468      2797.11802       1183.8143          3.4255         12.7568          0.0031        -10.2099             nan             nan             nan
     2797.13163      2797.12496       1206.1648          3.3576         12.7365          0.0030         -4.9498             nan             nan             nan
     2797.13857      2797.13191       1184.6448          3.3731         12.7560          0.0031         -0.6855             nan             nan             nan
     2797.14552      2797.13885       1188.7068          3.5603         12.7523          0.0033        -15.7047             nan             nan             nan
     2797.15246      2797.14580       1198.7597          3.3995         12.7432          0.0031         -7.5309             nan             nan             nan
     2797.15941      2797.15274       1197.5525          3.4421         12.7443          0.0031         -9.1048             nan             nan             nan
     2797.16635      2797.15969       1198.9184          3.3622         12.7430          0.0030          5.7610             nan             nan             nan
     2797.17330      2797.16663       1190.2484          3.3055         12.7509          0.0030         11.2015             nan             nan             nan
     2797.18024      2797.17357       1186.9185          3.3752         12.7539          0.0031         10.9609             nan             nan             nan
     2797.18718      2797.18052       1194.4193          3.4034         12.7471          0.0031          2.0649             nan             nan             nan
     2797.19413      2797.18746       1188.5208          3.4399         12.7525          0.0031          3.1350             nan             nan             nan
     2797.20107      2797.19441       1180.5751          3.4401         12.7598          0.0032         -1.1674             nan             nan             nan
     2797.20802      2797.20135       1173.2511          3.3882         12.7665          0.0031          2.7492             nan             nan             nan
     2797.21496      2797.20830       1176.2552          3.3210         12.7637          0.0031          0.3711             nan             nan             nan
     2797.22191      2797.21524       1173.9653          3.3424         12.7659          0.0031         -1.1988             nan             nan             nan
     2797.22885      2797.22219       1185.8096          3.2668         12.7550          0.0030          7.5977             nan             nan             nan
     2797.23580      2797.22913       1180.5530          3.3009         12.7598          0.0030         -4.7749             nan             nan             nan
     2797.24274      2797.23607       1184.1294          3.3612         12.7565          0.0031         -6.9897             nan             nan             nan
     2797.24968      2797.24302       1177.9930          3.2936         12.7621          0.0030        -15.4490             nan             nan             nan
     2797.25663      2797.24996       1183.9835          3.3435         12.7566          0.0031         -7.1804             nan             nan             nan
