# reference_flux:        756.8555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.64565      2797.63885        770.4277          2.9145         13.2232          0.0041         -4.0394             nan             nan             nan
     2797.65259      2797.64580        765.7715          2.9121         13.2298          0.0041         -2.6772             nan             nan             nan
     2797.65954      2797.65274        766.1139          2.9199         13.2293          0.0041         -2.9566             nan             nan             nan
     2797.66648      2797.65969        766.7392          2.9143         13.2284          0.0041         -3.1711             nan             nan             nan
     2797.67343      2797.66663        768.1238          2.9216         13.2264          0.0041         -2.9199             nan             nan             nan
     2797.68037      2797.67357        770.7843          2.9178         13.2227          0.0041         -2.8819             nan             nan             nan
     2797.68732      2797.68052        767.0069          2.9165         13.2280          0.0041         -6.0035             nan             nan             nan
     2797.69426      2797.68746        773.0122          2.9178         13.2195          0.0041         -6.6578             nan             nan             nan
     2797.70120      2797.69441        768.0841          2.9119         13.2265          0.0041         -2.4335             nan             nan             nan
     2797.70815      2797.70135        760.2746          2.9182         13.2376          0.0042         -0.6904             nan             nan             nan
     2797.71509      2797.70830        756.7037          2.9182         13.2427          0.0042         -4.7948             nan             nan             nan
     2797.72204      2797.71524        766.4114          2.9187         13.2288          0.0041         -2.3086             nan             nan             nan
     2797.72898      2797.72219        773.7456          2.9208         13.2185          0.0041          0.0409             nan             nan             nan
     2797.73593      2797.72913        758.6069          2.9137         13.2400          0.0042          1.5116             nan             nan             nan
     2797.74287      2797.73607        766.8567          2.9130         13.2282          0.0041         -2.3049             nan             nan             nan
     2797.74981      2797.74302        769.4838          2.9150         13.2245          0.0041          1.4283             nan             nan             nan
     2797.75676      2797.74996        770.2010          2.9190         13.2235          0.0041         -2.1016             nan             nan             nan
     2797.76370      2797.75691        765.1815          2.9196         13.2306          0.0041         -4.2501             nan             nan             nan
     2797.77065      2797.76385        777.5063          2.9197         13.2132          0.0041         -2.2806             nan             nan             nan
     2797.77759      2797.77080        776.0240          2.9232         13.2153          0.0041         -2.7051             nan             nan             nan
     2797.78454      2797.77774        766.4079          2.9203         13.2289          0.0041         -0.5860             nan             nan             nan
     2797.79148      2797.78469        767.9046          2.9162         13.2267          0.0041         -5.3810             nan             nan             nan
     2797.79843      2797.79163        772.1217          2.9176         13.2208          0.0041         -3.3308             nan             nan             nan
     2797.80537      2797.79857        770.9387          2.9225         13.2225          0.0041         -2.7263             nan             nan             nan
     2797.81231      2797.80552        766.4188          2.9192         13.2288          0.0041         -4.9989             nan             nan             nan
     2797.81926      2797.81246        765.7250          2.9176         13.2298          0.0041         -5.3055             nan             nan             nan
     2797.82620      2797.81941        766.2936          2.9238         13.2290          0.0041         -5.3743             nan             nan             nan
     2797.83315      2797.82635        772.4415          2.9175         13.2203          0.0041         -3.9008             nan             nan             nan
     2797.84009      2797.83330        767.0102          2.9225         13.2280          0.0041         -4.9416             nan             nan             nan
     2797.84704      2797.84024        770.3296          2.9244         13.2233          0.0041         -2.1930             nan             nan             nan
     2797.85398      2797.84719        768.7594          2.9293         13.2255          0.0041         -2.0949             nan             nan             nan
     2797.86093      2797.85413        766.5831          2.9255         13.2286          0.0041          0.3908             nan             nan             nan
     2797.86787      2797.86107        769.8355          2.9250         13.2240          0.0041         -4.2896             nan             nan             nan
     2797.87481      2797.86802        776.4942          2.9268         13.2147          0.0041         -0.0383             nan             nan             nan
     2797.88176      2797.87496        771.9422          2.9234         13.2210          0.0041         -0.6668             nan             nan             nan
     2797.88870      2797.88191        772.7949          2.9278         13.2198          0.0041          0.2893             nan             nan             nan
     2797.89565      2797.88885        766.1635          2.9259         13.2292          0.0041         -0.4437             nan             nan             nan
     2797.90259      2797.89580        772.1856          2.9245         13.2207          0.0041         -3.2122             nan             nan             nan
     2797.90954      2797.90274        757.5670          2.9230         13.2414          0.0042          1.1606             nan             nan             nan
     2797.91648      2797.90969        777.5975          2.9207         13.2131          0.0041         -3.8246             nan             nan             nan
     2797.92343      2797.91663        767.3066          2.9219         13.2276          0.0041          0.5275             nan             nan             nan
     2797.93037      2797.92357        769.0308          2.9214         13.2251          0.0041         -2.4293             nan             nan             nan
     2797.93731      2797.93052        767.0247          2.9210         13.2280          0.0041         -2.5234             nan             nan             nan
     2797.94426      2797.93746        764.0122          2.9220         13.2322          0.0042         -1.5230             nan             nan             nan
     2797.95120      2797.94441        767.2005          2.9204         13.2277          0.0041          0.0901             nan             nan             nan
     2797.95815      2797.95135        767.9885          2.9173         13.2266          0.0041         -0.0814             nan             nan             nan
     2797.96509      2797.95830        767.8763          2.9210         13.2268          0.0041         -5.9833             nan             nan             nan
     2797.97204      2797.96524        771.3399          2.9231         13.2219          0.0041         -0.9485             nan             nan             nan
     2797.97898      2797.97219        770.7013          2.9246         13.2228          0.0041          0.3089             nan             nan             nan
     2797.98592      2797.97913        772.9272          2.9186         13.2197          0.0041         -8.1109             nan             nan             nan
     2797.99287      2797.98607        766.7579          2.9249         13.2284          0.0041         -0.6809             nan             nan             nan
     2797.99981      2797.99302        765.7460          2.9183         13.2298          0.0041         -2.1101             nan             nan             nan
     2798.00676      2797.99996        761.6845          2.9218         13.2356          0.0042         -3.1672             nan             nan             nan
     2798.01370      2798.00691        763.0012          2.9183         13.2337          0.0042         -6.4928             nan             nan             nan
     2798.02065      2798.01385        768.6005          2.9186         13.2257          0.0041         -1.3329             nan             nan             nan
     2798.02759      2798.02080        769.3388          2.9228         13.2247          0.0041          0.9320             nan             nan             nan
     2798.03454      2798.02774        766.6289          2.9214         13.2285          0.0041         -3.7480             nan             nan             nan
     2798.04148      2798.03468        770.1994          2.9213         13.2235          0.0041         -3.7163             nan             nan             nan
     2798.04842      2798.04163        765.3722          2.9161         13.2303          0.0041         -5.5142             nan             nan             nan
     2798.05537      2798.04857        769.4997          2.9166         13.2245          0.0041         -2.7010             nan             nan             nan
     2798.06231      2798.05552        758.4856          2.9249         13.2401          0.0042         -0.5998             nan             nan             nan
     2798.06926      2798.06246        762.7962          2.9250         13.2340          0.0042         -1.4535             nan             nan             nan
     2798.07620      2798.06941        759.8713          2.9200         13.2381          0.0042         -1.0988             nan             nan             nan
     2798.08315      2798.07635        773.7969          2.9216         13.2184          0.0041          0.2684             nan             nan             nan
     2798.09009      2798.08330        768.8851          2.9219         13.2253          0.0041         -0.1772             nan             nan             nan
     2798.09704      2798.09024        760.2726          2.9212         13.2376          0.0042         -0.4780             nan             nan             nan
     2798.10398      2798.09718        754.5333          2.9198         13.2458          0.0042          3.6253             nan             nan             nan
     2798.11092      2798.10413        764.5768          2.9201         13.2314          0.0041         -3.2596             nan             nan             nan
     2798.11787      2798.11107        758.1954          2.9248         13.2405          0.0042          1.8153             nan             nan             nan
     2798.12481      2798.11802        755.0958          2.9177         13.2450          0.0042         -2.4372             nan             nan             nan
     2798.13176      2798.12496        764.7380          2.9227         13.2312          0.0041          0.3628             nan             nan             nan
     2798.13870      2798.13191        762.6244          2.9232         13.2342          0.0042          0.4179             nan             nan             nan
     2798.14565      2798.13885        766.9985          2.9201         13.2280          0.0041          0.7641             nan             nan             nan
     2798.15259      2798.14580        764.6760          2.9246         13.2313          0.0042         -0.0252             nan             nan             nan
     2798.15953      2798.15274        760.4621          2.9278         13.2373          0.0042         -0.0366             nan             nan             nan
     2798.16648      2798.15968        764.5769          2.9285         13.2314          0.0042          0.0052             nan             nan             nan
     2798.17342      2798.16663        763.9370          2.9263         13.2324          0.0042         -1.4758             nan             nan             nan
     2798.18037      2798.17357        766.9326          2.9301         13.2281          0.0041         -2.0768             nan             nan             nan
     2798.18731      2798.18052        759.4318          2.9281         13.2388          0.0042         -3.3569             nan             nan             nan
     2798.19426      2798.18746        770.0692          2.9287         13.2237          0.0041         -3.0030             nan             nan             nan
     2798.20120      2798.19441        766.9705          2.9290         13.2281          0.0041         -6.9494             nan             nan             nan
     2798.20815      2798.20135        764.6203          2.9224         13.2314          0.0041         -3.0942             nan             nan             nan
     2798.21509      2798.20830        760.9377          2.9275         13.2366          0.0042          0.0049             nan             nan             nan
     2798.22203      2798.21524        758.2906          2.9253         13.2404          0.0042         -2.1248             nan             nan             nan
     2798.22898      2798.22218        764.1399          2.9275         13.2321          0.0042         -3.1916             nan             nan             nan
     2798.23592      2798.22913        761.3068          2.9277         13.2361          0.0042         -2.2614             nan             nan             nan
     2798.24287      2798.23607        760.9238          2.9320         13.2366          0.0042         -3.8938             nan             nan             nan
     2798.24981      2798.24302        761.1332          2.9260         13.2363          0.0042         -4.4900             nan             nan             nan
     2798.25676      2798.24996        762.1237          2.9190         13.2349          0.0042         -3.6674             nan             nan             nan
     2798.26370      2798.25691        762.9205          2.9224         13.2338          0.0042         -3.4527             nan             nan             nan
     2798.27065      2798.26385        760.3323          2.9266         13.2375          0.0042         -3.0012             nan             nan             nan
     2798.27759      2798.27079        768.2197          2.9237         13.2263          0.0041         -1.5211             nan             nan             nan
     2798.28453      2798.27774        763.6766          2.9237         13.2327          0.0042         -1.0975             nan             nan             nan
     2798.29148      2798.28468        760.7518          2.9229         13.2369          0.0042         -2.3935             nan             nan             nan
     2798.29842      2798.29163        762.3055          2.9207         13.2347          0.0042         -4.2628             nan             nan             nan
     2798.30537      2798.29857        763.8027          2.9236         13.2325          0.0042         -7.6460             nan             nan             nan
     2798.31231      2798.30552        765.7838          2.9261         13.2297          0.0041         -2.5843             nan             nan             nan
     2798.31926      2798.31246        762.5189          2.9225         13.2344          0.0042         -3.6054             nan             nan             nan
     2798.32620      2798.31941        763.0366          2.9231         13.2336          0.0042         -1.9347             nan             nan             nan
     2798.33315      2798.32635        762.8756          2.9216         13.2339          0.0042         -3.5079             nan             nan             nan
     2798.34009      2798.33329        768.3099          2.9205         13.2262          0.0041         -2.9567             nan             nan             nan
     2798.34703      2798.34024        757.2888          2.9192         13.2418          0.0042         -3.8970             nan             nan             nan
     2798.35398      2798.34718        762.9428          2.9150         13.2338          0.0041         -8.6542             nan             nan             nan
     2798.36092      2798.35413        759.4875          2.9171         13.2387          0.0042         -4.1409             nan             nan             nan
     2798.36787      2798.36107        768.4684          2.9175         13.2259          0.0041         -6.3584             nan             nan             nan
     2798.37481      2798.36802        759.3839          2.9223         13.2388          0.0042         -1.6202             nan             nan             nan
     2798.38176      2798.37496        759.2527          2.9249         13.2390          0.0042         -4.9797             nan             nan             nan
     2798.38870      2798.38191        761.7050          2.9228         13.2355          0.0042         -2.4616             nan             nan             nan
     2798.39564      2798.38885        753.8490          2.9220         13.2468          0.0042         -1.5380             nan             nan             nan
     2798.40259      2798.39579        762.8579          2.9271         13.2339          0.0042         -2.6477             nan             nan             nan
     2798.40953      2798.40274        764.2431          2.9204         13.2319          0.0041          0.6205             nan             nan             nan
     2798.41648      2798.40968        756.7836          2.9214         13.2426          0.0042         -0.9483             nan             nan             nan
     2798.42342      2798.41663        758.6826          2.9179         13.2398          0.0042         -1.4364             nan             nan             nan
     2798.43037      2798.42357        751.5101          2.9151         13.2502          0.0042          1.3515             nan             nan             nan
     2798.43731      2798.43052        755.5142          2.9152         13.2444          0.0042         -2.4260             nan             nan             nan
     2798.44426      2798.43746        766.0099          2.9220         13.2294          0.0041         -2.6054             nan             nan             nan
     2798.45120      2798.44441        761.1374          2.9184         13.2363          0.0042         -3.9873             nan             nan             nan
     2798.45814      2798.45135        763.4521          2.9142         13.2330          0.0041         -2.3320             nan             nan             nan
     2798.46509      2798.45829        762.7032          2.9184         13.2341          0.0042         -3.6801             nan             nan             nan
     2798.47203      2798.46524        760.5707          2.9153         13.2372          0.0042         -1.3461             nan             nan             nan
     2798.47898      2798.47218        764.7906          2.9225         13.2311          0.0041         -4.7445             nan             nan             nan
     2798.48592      2798.47913        763.7917          2.9199         13.2326          0.0042          1.8529             nan             nan             nan
     2798.49287      2798.48607        760.5525          2.9200         13.2372          0.0042         -2.2128             nan             nan             nan
     2798.49981      2798.49302        760.3682          2.9195         13.2374          0.0042          2.4113             nan             nan             nan
     2798.50676      2798.49996        766.5613          2.9215         13.2286          0.0041          1.1677             nan             nan             nan
     2798.51370      2798.50691        760.2559          2.9204         13.2376          0.0042         -1.1151             nan             nan             nan
     2798.52064      2798.51385        754.5972          2.9173         13.2457          0.0042         -0.8533             nan             nan             nan
     2798.52759      2798.52079        758.6509          2.9197         13.2399          0.0042         -2.8664             nan             nan             nan
     2798.53453      2798.52774        756.9329          2.9178         13.2424          0.0042         -3.8154             nan             nan             nan
     2798.54148      2798.53468        760.8833          2.9205         13.2367          0.0042          0.4468             nan             nan             nan
     2798.54842      2798.54163        766.3591          2.9180         13.2289          0.0041         -2.0346             nan             nan             nan
     2798.55537      2798.54857        753.0807          2.9231         13.2479          0.0042          0.1239             nan             nan             nan
     2798.56231      2798.55552        759.1081          2.9145         13.2392          0.0042          3.2689             nan             nan             nan
     2798.56926      2798.56246        766.2849          2.9158         13.2290          0.0041          0.2548             nan             nan             nan
     2798.57620      2798.56941        761.3806          2.9227         13.2360          0.0042          1.7558             nan             nan             nan
     2798.58314      2798.57635        756.0733          2.9151         13.2436          0.0042         -0.9655             nan             nan             nan
     2798.59009      2798.58329        763.8314          2.9182         13.2325          0.0041         -1.1664             nan             nan             nan
     2798.59703      2798.59024        756.4975          2.9193         13.2430          0.0042          1.3335             nan             nan             nan
     2798.60398      2798.59718        757.2858          2.9148         13.2419          0.0042          4.8178             nan             nan             nan
     2798.61092      2798.60413        763.8854          2.9187         13.2324          0.0041         -1.1030             nan             nan             nan
     2798.61787      2798.61107        763.1039          2.9216         13.2335          0.0042         -4.8166             nan             nan             nan
     2798.62481      2798.61802        760.4518          2.9257         13.2373          0.0042          0.2089             nan             nan             nan
     2798.63175      2798.62496        763.6681          2.9228         13.2327          0.0042         -5.6228             nan             nan             nan
     2798.63870      2798.63191        760.5384          2.9177         13.2372          0.0042         -1.3261             nan             nan             nan
     2798.64564      2798.63885        760.6577          2.9175         13.2370          0.0042          2.7056             nan             nan             nan
     2798.65259      2798.64579        755.4877          2.9184         13.2444          0.0042          1.4422             nan             nan             nan
     2798.65953      2798.65274        759.1815          2.9204         13.2391          0.0042          0.9635             nan             nan             nan
     2798.66648      2798.65968        764.3853          2.9235         13.2317          0.0042         -4.6495             nan             nan             nan
     2798.67342      2798.66663        766.2434          2.9206         13.2291          0.0041         -3.0128             nan             nan             nan
     2798.68037      2798.67357        759.1919          2.9223         13.2391          0.0042         -4.0010             nan             nan             nan
     2798.68731      2798.68052        762.9521          2.9186         13.2338          0.0042         -1.9376             nan             nan             nan
     2798.69425      2798.68746        766.1035          2.9231         13.2293          0.0041         -2.4838             nan             nan             nan
     2798.70120      2798.69441        759.4861          2.9182         13.2387          0.0042         -4.6421             nan             nan             nan
     2798.70814      2798.70135        753.4008          2.9196         13.2474          0.0042          1.0398             nan             nan             nan
     2798.71509      2798.70829        766.1865          2.9189         13.2292          0.0041         -3.8611             nan             nan             nan
     2798.72203      2798.71524        769.6641          2.9190         13.2242          0.0041         -5.7245             nan             nan             nan
     2798.72898      2798.72218        748.0224          2.9264         13.2552          0.0042          0.6445             nan             nan             nan
     2798.73592      2798.72913        760.0435          2.9188         13.2379          0.0042         -1.0370             nan             nan             nan
     2798.74287      2798.73607        760.4470          2.9178         13.2373          0.0042         -7.3851             nan             nan             nan
     2798.74981      2798.74302        756.8053          2.9191         13.2425          0.0042          1.6393             nan             nan             nan
     2798.75675      2798.74996        760.4402          2.9191         13.2373          0.0042         -3.5454             nan             nan             nan
     2798.76370      2798.75691        756.5067          2.9168         13.2430          0.0042         -7.8854             nan             nan             nan
     2798.77064      2798.76385        766.9292          2.9185         13.2281          0.0041         -4.6173             nan             nan             nan
     2798.77759      2798.77079        763.3966          2.9170         13.2331          0.0041         -2.7200             nan             nan             nan
     2798.78453      2798.77774        763.0981          2.9201         13.2335          0.0042         -7.3064             nan             nan             nan
     2798.79148      2798.78468        765.6785          2.9224         13.2299          0.0041         -4.0855             nan             nan             nan
     2798.79842      2798.79163        755.8783          2.9205         13.2439          0.0042         -1.9822             nan             nan             nan
     2798.80536      2798.79857        755.2879          2.9230         13.2447          0.0042         -3.4662             nan             nan             nan
     2798.81231      2798.80552        755.3654          2.9198         13.2446          0.0042          0.4868             nan             nan             nan
     2798.81925      2798.81246        757.4261          2.9166         13.2416          0.0042         -4.1025             nan             nan             nan
     2798.82620      2798.81941        755.9249          2.9138         13.2438          0.0042         -3.0778             nan             nan             nan
     2798.83314      2798.82635        759.6287          2.9149         13.2385          0.0042         -3.0907             nan             nan             nan
     2798.84009      2798.83329        755.8529          2.9157         13.2439          0.0042         -1.3760             nan             nan             nan
     2798.84703      2798.84024        757.1301          2.9158         13.2421          0.0042         -3.3345             nan             nan             nan
     2798.85398      2798.84718        763.7769          2.9210         13.2326          0.0042         -2.5994             nan             nan             nan
     2798.86092      2798.85413        755.3279          2.9159         13.2447          0.0042          0.0283             nan             nan             nan
     2798.86786      2798.86107        762.2749          2.9144         13.2347          0.0042         -1.7205             nan             nan             nan
     2798.87481      2798.86802        756.2638          2.9146         13.2433          0.0042         -2.0117             nan             nan             nan
     2798.88175      2798.87496        759.6967          2.9130         13.2384          0.0042         -1.9084             nan             nan             nan
     2798.88870      2798.88191        756.1683          2.9147         13.2435          0.0042         -1.7561             nan             nan             nan
     2798.89564      2798.88885        759.0976          2.9200         13.2393          0.0042         -6.1180             nan             nan             nan
     2798.90259      2798.89579        764.8393          2.9205         13.2311          0.0041          1.5192             nan             nan             nan
     2798.90953      2798.90274        765.5641          2.9214         13.2300          0.0041         -4.4226             nan             nan             nan
     2798.91648      2798.90968        764.8029          2.9190         13.2311          0.0041         -5.7558             nan             nan             nan
     2798.92342      2798.91663        767.9678          2.9221         13.2266          0.0041         -5.7162             nan             nan             nan
     2798.93036      2798.92357        759.4968          2.9186         13.2387          0.0042         -5.3201             nan             nan             nan
     2798.93731      2798.93052        758.7121          2.9200         13.2398          0.0042         -2.4514             nan             nan             nan
     2798.94425      2798.93746        754.2663          2.9191         13.2462          0.0042         -2.0486             nan             nan             nan
     2798.95120      2798.94441        759.1958          2.9198         13.2391          0.0042         -8.7724             nan             nan             nan
     2798.95814      2798.95135        766.9413          2.9236         13.2281          0.0041         -7.9628             nan             nan             nan
     2798.96509      2798.95829        769.7830          2.9187         13.2241          0.0041         -8.3697             nan             nan             nan
     2798.97203      2798.96524        757.7782          2.9241         13.2411          0.0042         -3.9051             nan             nan             nan
     2798.97898      2798.97218        761.7612          2.9160         13.2355          0.0042         -7.3334             nan             nan             nan
     2798.98592      2798.97913        759.5639          2.9166         13.2386          0.0042         -9.8652             nan             nan             nan
     2798.99286      2798.98607        754.7438          2.9171         13.2455          0.0042         -6.1284             nan             nan             nan
     2798.99981      2798.99302        757.7603          2.9159         13.2412          0.0042         -5.4971             nan             nan             nan
     2799.00675      2798.99996        756.0003          2.9174         13.2437          0.0042         -3.9836             nan             nan             nan
     2799.01370      2799.00691        753.7188          2.9160         13.2470          0.0042         -2.2485             nan             nan             nan
     2799.02064      2799.01385        760.1909          2.9196         13.2377          0.0042         -2.7170             nan             nan             nan
     2799.02759      2799.02079        768.7843          2.9198         13.2255          0.0041         -6.8306             nan             nan             nan
     2799.03453      2799.02774        755.7098          2.9241         13.2441          0.0042         -2.2147             nan             nan             nan
     2799.04147      2799.03468        752.0958          2.9234         13.2493          0.0042         -4.2537             nan             nan             nan
     2799.04842      2799.04163        768.8730          2.9270         13.2254          0.0041        -10.7238             nan             nan             nan
     2799.05536      2799.04857        753.9769          2.9269         13.2466          0.0042         -3.2653             nan             nan             nan
