# reference_flux:       -187.6011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10329      2797.09719         -3.5072          2.5248         18.2416         99.9000          0.7612             nan             nan             nan
     2797.11024      2797.10413        -15.8863          2.5177         18.2447         99.9000          1.8489             nan             nan             nan
     2797.11718      2797.11107        -15.0083          2.5251         18.2415         99.9000         -1.8490             nan             nan             nan
     2797.12413      2797.11802          1.2408          2.5217         18.2430         99.9000         -4.7781             nan             nan             nan
     2797.13107      2797.12496          0.1601          2.5218         18.2429         99.9000         -0.2556             nan             nan             nan
     2797.13802      2797.13191         -0.7495          2.5057         18.2499         99.9000          3.5736             nan             nan             nan
     2797.14496      2797.13885         -7.6481          2.4964         18.2539         99.9000          1.7409             nan             nan             nan
     2797.15190      2797.14580         -7.6529          2.5147         18.2460         99.9000         -1.3898             nan             nan             nan
     2797.15885      2797.15274         -5.0654          2.4916         18.2560         99.9000         -4.2191             nan             nan             nan
     2797.16579      2797.15969         -5.9631          2.5163         18.2453         99.9000         -2.7382             nan             nan             nan
     2797.17274      2797.16663        -11.8396          2.5030         18.2510         99.9000         -3.0597             nan             nan             nan
     2797.17968      2797.17357        -10.8889          2.5188         18.2442         99.9000         -1.5957             nan             nan             nan
     2797.18663      2797.18052         -2.2817          2.5458         18.2326         99.9000         -0.5019             nan             nan             nan
     2797.19357      2797.18746         -3.9557          2.5323         18.2384         99.9000         -4.9477             nan             nan             nan
     2797.20051      2797.19441         -3.2952          2.5216         18.2430         99.9000         -3.6933             nan             nan             nan
     2797.20746      2797.20135        -12.0023          2.5366         18.2366         99.9000          5.0954             nan             nan             nan
     2797.21440      2797.20830         -9.4013          2.5170         18.2450         99.9000         -3.2243             nan             nan             nan
     2797.22135      2797.21524         -4.3442          2.5386         18.2357         99.9000         -3.9055             nan             nan             nan
     2797.22829      2797.22219         -5.9355          2.5386         18.2357         99.9000         -2.4443             nan             nan             nan
     2797.23524      2797.22913          0.2053          2.5183         18.2444         99.9000         -0.1393             nan             nan             nan
     2797.24218      2797.23607         -4.4577          2.5307         18.2391         99.9000         -2.1635             nan             nan             nan
     2797.24912      2797.24302         -4.5758          2.5398         18.2352         99.9000         -1.2698             nan             nan             nan
     2797.25607      2797.24996         -7.2122          2.5289         18.2399         99.9000          3.4770             nan             nan             nan
     2797.26301      2797.25691         -5.7124          2.5129         18.2468         99.9000         -1.1131             nan             nan             nan
     2797.26996      2797.26385          0.4938          2.5576         18.2276         99.9000         -1.1859             nan             nan             nan
     2797.27690      2797.27080         -6.6977          2.5161         18.2454         99.9000          0.0474             nan             nan             nan
     2797.28385      2797.27774         -4.4317          2.5425         18.2341         99.9000         -1.5739             nan             nan             nan
     2797.29079      2797.28469         -5.3593          2.5128         18.2468         99.9000         -0.4865             nan             nan             nan
     2797.29774      2797.29163        -12.3408          2.5341         18.2376         99.9000          3.5829             nan             nan             nan
     2797.30468      2797.29857         -4.7761          2.5366         18.2366         99.9000          1.9917             nan             nan             nan
     2797.31162      2797.30552        -10.2053          2.5179         18.2446         99.9000         -0.4654             nan             nan             nan
     2797.31857      2797.31246         -2.4466          2.5338         18.2378         99.9000         -2.5368             nan             nan             nan
     2797.32551      2797.31941          1.2495          2.5515         18.2302         99.9000         -5.9404             nan             nan             nan
     2797.33246      2797.32635          1.6054          2.5471         18.2321         99.9000         -3.9305             nan             nan             nan
     2797.33940      2797.33330         -5.9461          2.5255         18.2413         99.9000          1.4138             nan             nan             nan
     2797.34635      2797.34024         -0.6195          2.5297         18.2395         99.9000          0.5802             nan             nan             nan
     2797.35329      2797.34719         -2.3184          2.5390         18.2355         99.9000          0.1748             nan             nan             nan
     2797.36023      2797.35413         -9.4616          2.5497         18.2310         99.9000         -2.3365             nan             nan             nan
     2797.36718      2797.36107         -2.7994          2.5388         18.2356         99.9000         -2.2838             nan             nan             nan
     2797.37412      2797.36802         -4.9761          2.5316         18.2387         99.9000         -2.1523             nan             nan             nan
     2797.38107      2797.37496         -9.8706          2.5314         18.2388         99.9000         -2.8152             nan             nan             nan
     2797.38801      2797.38191         -8.8209          2.5106         18.2478         99.9000         -0.0724             nan             nan             nan
     2797.39496      2797.38885         -7.2084          2.5121         18.2471         99.9000         -0.8639             nan             nan             nan
     2797.40190      2797.39580          3.6929          2.5320         18.2385         99.9000         -0.5042             nan             nan             nan
     2797.40884      2797.40274         -2.4754          2.5023         18.2514         99.9000          4.5056             nan             nan             nan
     2797.41579      2797.40969         -8.7938          2.5115         18.2473         99.9000          2.3954             nan             nan             nan
     2797.42273      2797.41663         -8.8444          2.5017         18.2516         99.9000         -0.2415             nan             nan             nan
     2797.42968      2797.42357         -2.9981          2.5201         18.2437         99.9000          0.8589             nan             nan             nan
     2797.43662      2797.43052         -2.7288          2.4688         18.2660         99.9000         -3.7171             nan             nan             nan
     2797.44357      2797.43746         -7.2281          2.4849         18.2589         99.9000          0.1100             nan             nan             nan
     2797.45051      2797.44441         -0.3100          2.5066         18.2495         99.9000         -4.1429             nan             nan             nan
     2797.45746      2797.45135         -2.7240          2.4934         18.2552         99.9000          4.0798             nan             nan             nan
     2797.46440      2797.45830        -12.4169          2.5029         18.2511         99.9000         -0.6996             nan             nan             nan
     2797.47134      2797.46524          0.3899          2.5113         18.2475         99.9000         -0.2433             nan             nan             nan
     2797.47829      2797.47219         -8.5801          2.5273         18.2405         99.9000          0.3425             nan             nan             nan
     2797.48523      2797.47913         -2.7145          2.5066         18.2495         99.9000          0.3303             nan             nan             nan
     2797.49218      2797.48607          0.3849          2.4853         18.2587         99.9000         -0.6579             nan             nan             nan
     2797.49912      2797.49302         -0.0206          2.4922         18.2557         99.9000          0.0888             nan             nan             nan
     2797.50607      2797.49996         -5.9932          2.5094         18.2483         99.9000         -1.1514             nan             nan             nan
     2797.51301      2797.50691          2.1936          2.4912         18.2562         99.9000         -1.3564             nan             nan             nan
     2797.51995      2797.51385        -10.9485          2.4746         18.2634         99.9000         -0.4232             nan             nan             nan
     2797.52690      2797.52080         -4.7829          2.4889         18.2572         99.9000         -1.7095             nan             nan             nan
     2797.53384      2797.52774          0.1920          2.4650         18.2677         99.9000         -0.6015             nan             nan             nan
     2797.54079      2797.53469         -4.3865          2.4720         18.2646         99.9000          0.7586             nan             nan             nan
     2797.54773      2797.54163         -1.5122          2.4858         18.2586         99.9000          2.0037             nan             nan             nan
     2797.55468      2797.54857         -3.8751          2.4915         18.2560         99.9000          0.3292             nan             nan             nan
     2797.56162      2797.55552          3.1356          2.5157         18.2455         99.9000          1.0218             nan             nan             nan
     2797.56856      2797.56246         -1.9188          2.5235         18.2422         99.9000         -3.9504             nan             nan             nan
     2797.57551      2797.56941         -8.0683          2.4996         18.2525         99.9000          2.0820             nan             nan             nan
     2797.58245      2797.57635         -1.7541          2.5236         18.2422         99.9000          1.5598             nan             nan             nan
     2797.58940      2797.58330          0.8983          2.5051         18.2501         99.9000         -2.1716             nan             nan             nan
     2797.59634      2797.59024         -1.1904          2.5315         18.2388         99.9000         -3.5783             nan             nan             nan
     2797.60329      2797.59719         -2.4183          2.5257         18.2412         99.9000          0.9310             nan             nan             nan
     2797.61023      2797.60413        -13.2427          2.5200         18.2437         99.9000          6.4365             nan             nan             nan
     2797.61718      2797.61107        -11.0015          2.5214         18.2431         99.9000          4.9506             nan             nan             nan
     2797.62412      2797.61802         -2.9259          2.5204         18.2435         99.9000          0.6151             nan             nan             nan
     2797.63106      2797.62496          2.6745          2.5212         18.2432         99.9000         -4.0810             nan             nan             nan
     2797.63801      2797.63191        -13.5760          2.5019         18.2515         99.9000         -0.5801             nan             nan             nan
     2797.64495      2797.63885         -5.1460          2.5084         18.2487         99.9000         -1.7338             nan             nan             nan
     2797.65190      2797.64580         -0.2063          2.5123         18.2470         99.9000         -2.1954             nan             nan             nan
     2797.65884      2797.65274         -2.7522          2.5220         18.2428         99.9000         -0.7816             nan             nan             nan
     2797.66579      2797.65969         -3.5558          2.5077         18.2490         99.9000         -3.3630             nan             nan             nan
     2797.67273      2797.66663         -6.8720          2.5137         18.2464         99.9000         -2.2931             nan             nan             nan
     2797.67968      2797.67357         -4.3455          2.5118         18.2472         99.9000         -4.0752             nan             nan             nan
     2797.68662      2797.68052         -3.8998          2.5078         18.2489         99.9000         -1.9247             nan             nan             nan
     2797.69356      2797.68746          1.3779          2.4997         18.2525         99.9000         -3.0824             nan             nan             nan
     2797.70051      2797.69441         -3.7223          2.5182         18.2445         99.9000         -1.3550             nan             nan             nan
     2797.70745      2797.70135        -10.0515          2.4938         18.2551         99.9000          2.2276             nan             nan             nan
     2797.71440      2797.70830         -2.2771          2.4687         18.2660         99.9000         -2.2408             nan             nan             nan
     2797.72134      2797.71524          2.3845          2.5006         18.2521         99.9000         -2.8208             nan             nan             nan
     2797.72829      2797.72219         -2.2035          2.5062         18.2497         99.9000         -4.3595             nan             nan             nan
     2797.73523      2797.72913         -4.2405          2.5070         18.2493         99.9000          5.3691             nan             nan             nan
     2797.74217      2797.73607         -8.6009          2.5162         18.2453         99.9000         -1.4873             nan             nan             nan
     2797.74912      2797.74302         -5.0854          2.5378         18.2361         99.9000         -0.0479             nan             nan             nan
     2797.75606      2797.74996          1.5112          2.5365         18.2366         99.9000         -5.2539             nan             nan             nan
     2797.76301      2797.75691        -10.1567          2.5351         18.2372         99.9000         -3.0068             nan             nan             nan
     2797.76995      2797.76385         -2.6165          2.5246         18.2417         99.9000         -4.9473             nan             nan             nan
     2797.77690      2797.77080         -4.8077          2.5542         18.2290         99.9000          1.8177             nan             nan             nan
     2797.78384      2797.77774         -6.0789          2.5519         18.2300         99.9000          1.4687             nan             nan             nan
     2797.79079      2797.78469         -9.6707          2.5489         18.2313         99.9000         -2.1937             nan             nan             nan
     2797.79773      2797.79163         -6.7039          2.5564         18.2281         99.9000          1.2196             nan             nan             nan
     2797.80467      2797.79857         -9.0663          2.5642         18.2248         99.9000         -2.7730             nan             nan             nan
     2797.81162      2797.80552         -0.9740          2.5587         18.2271         99.9000         -4.1444             nan             nan             nan
     2797.81856      2797.81246        -13.7106          2.5415         18.2345         99.9000         -1.8981             nan             nan             nan
     2797.82551      2797.81941         -5.6986          2.5283         18.2401         99.9000         -5.8122             nan             nan             nan
     2797.83245      2797.82635         -6.7270          2.5970         18.2110         99.9000         -1.8906             nan             nan             nan
     2797.83940      2797.83330         -7.4749          2.5853         18.2159         99.9000          0.6865             nan             nan             nan
     2797.84634      2797.84024        -13.2270          2.5436         18.2336         99.9000         -3.2309             nan             nan             nan
     2797.85328      2797.84719         -0.6557          2.5177         18.2447         99.9000          0.3653             nan             nan             nan
     2797.86023      2797.85413          0.7134          2.5140         18.2463         99.9000         -1.2351             nan             nan             nan
     2797.86717      2797.86107         -2.6257          2.5248         18.2416         99.9000         -2.7245             nan             nan             nan
     2797.87412      2797.86802         -8.7858          2.5490         18.2313         99.9000          0.2471             nan             nan             nan
     2797.88106      2797.87496        -25.6587          2.5270         18.2407         99.9000         -0.6648             nan             nan             nan
     2797.88801      2797.88191         -4.3921          2.5130         18.2467         99.9000         -4.2616             nan             nan             nan
     2797.89495      2797.88885        -23.2763          2.5279         18.2403         99.9000          1.2620             nan             nan             nan
     2797.90189      2797.89580         -4.2478          2.5529         18.2296         99.9000         -2.8244             nan             nan             nan
     2797.90884      2797.90274          0.1360          2.5314         18.2388         99.9000         -1.7275             nan             nan             nan
     2797.91578      2797.90969        -13.9650          2.5176         18.2447         99.9000         -2.0947             nan             nan             nan
     2797.92273      2797.91663        -14.4786          2.5413         18.2346         99.9000         -0.3860             nan             nan             nan
     2797.92967      2797.92357        -22.8771          2.5478         18.2318         99.9000         -7.3021             nan             nan             nan
     2797.93662      2797.93052        -10.9407          2.5329         18.2382         99.9000         -3.5357             nan             nan             nan
     2797.94356      2797.93746         -4.7950          2.5843         18.2163         99.9000          1.9043             nan             nan             nan
     2797.95050      2797.94441         -2.4266          2.5470         18.2321         99.9000         -3.4114             nan             nan             nan
     2797.95745      2797.95135         -8.3797          2.5230         18.2424         99.9000         -3.8894             nan             nan             nan
     2797.96439      2797.95830         -5.9222          2.5265         18.2409         99.9000         -3.8304             nan             nan             nan
     2797.97134      2797.96524         -6.6734          2.5278         18.2403         99.9000          0.8781             nan             nan             nan
     2797.97828      2797.97219        -22.4237          2.5248         18.2416         99.9000         -0.6287             nan             nan             nan
     2797.98523      2797.97913        -13.7860          2.5609         18.2262         99.9000          3.4548             nan             nan             nan
     2797.99217      2797.98607         -5.3182          2.5412         18.2346         99.9000         -1.3847             nan             nan             nan
     2797.99912      2797.99302        -19.3261          2.5473         18.2320         99.9000          0.9830             nan             nan             nan
     2798.00606      2797.99996        -11.3682          2.5385         18.2358         99.9000         -4.4150             nan             nan             nan
     2798.01300      2798.00691        -15.0761          2.5605         18.2264         99.9000         -0.6404             nan             nan             nan
     2798.01995      2798.01385        -25.8613          2.5474         18.2320         99.9000         -2.3671             nan             nan             nan
     2798.02689      2798.02080         -6.0214          2.5065         18.2495         99.9000         -1.1147             nan             nan             nan
     2798.03384      2798.02774        -16.5641          2.5677         18.2233         99.9000          4.1962             nan             nan             nan
     2798.04078      2798.03468        -11.2024          2.5516         18.2301         99.9000         -1.1510             nan             nan             nan
     2798.04773      2798.04163         -9.3206          2.5628         18.2254         99.9000         -7.4243             nan             nan             nan
     2798.05467      2798.04857        -16.3672          2.5497         18.2310         99.9000         -4.1943             nan             nan             nan
     2798.06161      2798.05552        -11.1744          2.4611         18.2694         99.9000         -3.0833             nan             nan             nan
     2798.06856      2798.06246        -18.3854          2.5310         18.2390         99.9000         -2.3622             nan             nan             nan
     2798.07550      2798.06941        -16.2770          2.5672         18.2235         99.9000         -0.7650             nan             nan             nan
     2798.08245      2798.07635        -19.5495          2.4717         18.2647         99.9000         -0.6424             nan             nan             nan
     2798.08939      2798.08330        -10.2488          2.4891         18.2571         99.9000          1.2007             nan             nan             nan
     2798.09634      2798.09024        -13.5089          2.4922         18.2557         99.9000         -4.8386             nan             nan             nan
     2798.10328      2798.09718         -7.9423          2.4948         18.2546         99.9000         -3.5660             nan             nan             nan
     2798.11022      2798.10413        -19.2149          2.4955         18.2543         99.9000         -1.3367             nan             nan             nan
     2798.11717      2798.11107         -5.2915          2.4798         18.2611         99.9000          1.1506             nan             nan             nan
     2798.12411      2798.11802        -14.9310          2.4936         18.2551         99.9000         -3.5738             nan             nan             nan
     2798.13106      2798.12496        -11.6718          2.4896         18.2569         99.9000         -2.7672             nan             nan             nan
     2798.13800      2798.13191        -20.6842          2.5057         18.2499         99.9000         -1.1953             nan             nan             nan
     2798.14495      2798.13885        -15.6619          2.4793         18.2614         99.9000         -2.5690             nan             nan             nan
     2798.15189      2798.14580        -16.6456          2.4789         18.2615         99.9000         -0.1368             nan             nan             nan
     2798.15884      2798.15274        -11.5211          2.4679         18.2664         99.9000         -1.5797             nan             nan             nan
     2798.16578      2798.15968         -8.3390          2.5020         18.2515         99.9000         -1.8597             nan             nan             nan
     2798.17272      2798.16663        -22.3813          2.4733         18.2640         99.9000         -2.8984             nan             nan             nan
     2798.17967      2798.17357        -17.9820          2.4461         18.2760         99.9000         -2.4587             nan             nan             nan
     2798.18661      2798.18052        -21.5525          2.4654         18.2675         99.9000          0.0708             nan             nan             nan
     2798.19356      2798.18746        -16.7459          2.4679         18.2664         99.9000         -0.4660             nan             nan             nan
     2798.20050      2798.19441        -19.4433          2.4370         18.2801         99.9000         -0.7144             nan             nan             nan
     2798.20745      2798.20135        -22.3487          2.4405         18.2785         99.9000         -5.0037             nan             nan             nan
     2798.21439      2798.20830        -15.3775          2.4754         18.2631         99.9000         -0.3356             nan             nan             nan
     2798.22133      2798.21524        -15.6908          2.4717         18.2647         99.9000         -4.1868             nan             nan             nan
     2798.22828      2798.22218        -14.8559          2.4776         18.2621         99.9000         -0.9537             nan             nan             nan
     2798.23522      2798.22913        -12.4825          2.4812         18.2605         99.9000         -5.3015             nan             nan             nan
     2798.24217      2798.23607        -16.8025          2.5417         18.2344         99.9000         -6.8677             nan             nan             nan
     2798.24911      2798.24302        -19.4771          2.5154         18.2457         99.9000         -2.4850             nan             nan             nan
     2798.25606      2798.24996        -18.0121          2.4752         18.2632         99.9000         -0.5558             nan             nan             nan
     2798.26300      2798.25691        -16.4149          2.4851         18.2588         99.9000         -1.3065             nan             nan             nan
     2798.26994      2798.26385        -20.5986          2.5374         18.2362         99.9000         -3.5049             nan             nan             nan
     2798.27689      2798.27079        -14.7132          2.5168         18.2451         99.9000         -0.4732             nan             nan             nan
     2798.28383      2798.27774        -15.9289          2.5269         18.2407         99.9000         -4.2307             nan             nan             nan
     2798.29078      2798.28468        -19.9148          2.5434         18.2337         99.9000         -0.9628             nan             nan             nan
     2798.29772      2798.29163        -18.1544          2.4976         18.2534         99.9000         -4.6145             nan             nan             nan
     2798.30467      2798.29857        -11.1764          2.5147         18.2460         99.9000         -4.1739             nan             nan             nan
     2798.31161      2798.30552        -27.1604          2.5545         18.2289         99.9000          0.5753             nan             nan             nan
     2798.31856      2798.31246        -18.1447          2.5562         18.2282         99.9000         -4.6176             nan             nan             nan
     2798.32550      2798.31941        -27.2919          2.5261         18.2411         99.9000          0.6745             nan             nan             nan
     2798.33244      2798.32635        -12.9668          2.5441         18.2334         99.9000         -1.4134             nan             nan             nan
     2798.33939      2798.33329        -23.7940          2.5597         18.2267         99.9000         -5.2459             nan             nan             nan
     2798.34633      2798.34024        -21.9334          2.5874         18.2150         99.9000         -0.0551             nan             nan             nan
     2798.35328      2798.34718        -19.5405          2.5623         18.2256         99.9000         -8.4710             nan             nan             nan
     2798.36022      2798.35413        -26.5070          2.5509         18.2305         99.9000         -0.4439             nan             nan             nan
     2798.36717      2798.36107        -16.1266          2.5617         18.2259         99.9000         -3.7186             nan             nan             nan
     2798.37411      2798.36802        -13.1831          2.5454         18.2328         99.9000         -1.3578             nan             nan             nan
     2798.38105      2798.37496        -22.4738          2.5433         18.2337         99.9000         -0.0429             nan             nan             nan
     2798.38800      2798.38191        -20.5425          2.5415         18.2345         99.9000         -4.2199             nan             nan             nan
     2798.39494      2798.38885        -15.1251          2.5228         18.2425         99.9000         -2.5020             nan             nan             nan
     2798.40189      2798.39579        -17.3315          2.5389         18.2356         99.9000          0.1474             nan             nan             nan
