# reference_flux:         72.2906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.31243      2797.30552         -1.5130          1.7229         18.6565         99.9000         -7.2324             nan             nan             nan
     2797.31937      2797.31246         -7.4490          1.7247         18.6554         99.9000         -2.0626             nan             nan             nan
     2797.32632      2797.31941         -8.7325          1.7250         18.6552         99.9000         -2.8478             nan             nan             nan
     2797.33326      2797.32635         -8.9768          1.7167         18.6604         99.9000         -5.2201             nan             nan             nan
     2797.34021      2797.33330        -10.2702          1.7220         18.6571         99.9000         -4.6552             nan             nan             nan
     2797.34715      2797.34024         -5.8661          1.7179         18.6597         99.9000         -3.7608             nan             nan             nan
     2797.35409      2797.34719         -4.6176          1.7198         18.6585         99.9000         -7.1297             nan             nan             nan
     2797.36104      2797.35413         -7.3084          1.7244         18.6556         99.9000         -5.1231             nan             nan             nan
     2797.36798      2797.36107         -6.4879          1.7204         18.6581         99.9000         -2.2096             nan             nan             nan
     2797.37493      2797.36802         -3.8104          1.7238         18.6560         99.9000          5.1937             nan             nan             nan
     2797.38187      2797.37496         -7.5851          1.7219         18.6572         99.9000         -3.0295             nan             nan             nan
     2797.38882      2797.38191         -2.4719          1.7272         18.6538         99.9000         -2.5318             nan             nan             nan
     2797.39576      2797.38885         -7.5377          1.7246         18.6555         99.9000         -2.5822             nan             nan             nan
     2797.40271      2797.39580        -11.8755          1.7237         18.6560         99.9000         -0.0720             nan             nan             nan
     2797.40965      2797.40274        -10.7107          1.7213         18.6575         99.9000          0.5113             nan             nan             nan
     2797.41659      2797.40969         -8.7182          1.7220         18.6571         99.9000         -2.4171             nan             nan             nan
     2797.42354      2797.41663         -8.7212          1.7215         18.6574         99.9000         -5.0731             nan             nan             nan
     2797.43048      2797.42357         -8.2189          1.7222         18.6570         99.9000         -4.2110             nan             nan             nan
     2797.43743      2797.43052        -10.8795          1.7193         18.6588         99.9000         -5.9715             nan             nan             nan
     2797.44437      2797.43746        -13.9926          1.7216         18.6574         99.9000         -2.5806             nan             nan             nan
     2797.45132      2797.44441        -14.8845          1.7179         18.6597         99.9000         -5.5348             nan             nan             nan
     2797.45826      2797.45135        -12.2339          1.7179         18.6597         99.9000         -4.9070             nan             nan             nan
     2797.46521      2797.45830        -12.2728          1.7204         18.6581         99.9000         -8.7388             nan             nan             nan
     2797.47215      2797.46524        -10.6402          1.7185         18.6593         99.9000         -6.8591             nan             nan             nan
     2797.47909      2797.47219        -12.8714          1.7145         18.6619         99.9000         -7.9200             nan             nan             nan
     2797.48604      2797.47913        -10.0174          1.7214         18.6575         99.9000         -5.2541             nan             nan             nan
     2797.49298      2797.48607         -6.5184          1.7218         18.6572         99.9000         -5.9494             nan             nan             nan
     2797.49993      2797.49302         -7.0402          1.7193         18.6588         99.9000         -8.3645             nan             nan             nan
     2797.50687      2797.49996         -2.7983          1.7200         18.6584         99.9000         -6.2551             nan             nan             nan
     2797.51382      2797.50691         -4.7021          1.7249         18.6553         99.9000         -6.0398             nan             nan             nan
     2797.52076      2797.51385         -3.4443          1.7175         18.6599         99.9000         -7.5029             nan             nan             nan
     2797.52771      2797.52080         -2.5200          1.7217         18.6573         99.9000         -1.6809             nan             nan             nan
     2797.53465      2797.52774         -4.0683          1.7227         18.6567         99.9000         -4.7343             nan             nan             nan
     2797.54159      2797.53469         -5.2998          1.7252         18.6551         99.9000         -1.6074             nan             nan             nan
     2797.54854      2797.54163         -6.1453          1.7233         18.6563         99.9000          0.7882             nan             nan             nan
     2797.55548      2797.54857         -4.3647          1.7235         18.6562         99.9000          0.5356             nan             nan             nan
     2797.56243      2797.55552         -5.1551          1.7196         18.6586         99.9000         -1.5982             nan             nan             nan
     2797.56937      2797.56246         -6.2492          1.7197         18.6586         99.9000         -1.5960             nan             nan             nan
     2797.57632      2797.56941         -1.6439          1.7202         18.6583         99.9000         -7.0881             nan             nan             nan
     2797.58326      2797.57635         -0.7250          1.7223         18.6569         99.9000         -3.7068             nan             nan             nan
     2797.59021      2797.58330          1.2765          1.7248         18.6554         99.9000         -7.2885             nan             nan             nan
     2797.59715      2797.59024         -0.1986          1.7262         18.6544         99.9000         -1.8157             nan             nan             nan
     2797.60409      2797.59719         -4.6337          1.7235         18.6562         99.9000         -0.2820             nan             nan             nan
     2797.61104      2797.60413         -7.7484          1.7189         18.6591         99.9000         -2.9726             nan             nan             nan
     2797.61798      2797.61107        -11.9331          1.7140         18.6622         99.9000         -4.8662             nan             nan             nan
     2797.62493      2797.61802        -10.0502          1.7210         18.6578         99.9000         -2.9458             nan             nan             nan
     2797.63187      2797.62496        -11.8300          1.7182         18.6595         99.9000         -6.7892             nan             nan             nan
     2797.63882      2797.63191         -4.9850          1.7235         18.6561         99.9000         -4.7092             nan             nan             nan
     2797.64576      2797.63885        -13.4675          1.7163         18.6607         99.9000         -2.3162             nan             nan             nan
     2797.65271      2797.64580        -16.5628          1.7137         18.6624         99.9000         -3.0750             nan             nan             nan
     2797.65965      2797.65274        -12.1595          1.7224         18.6569         99.9000         -1.8254             nan             nan             nan
     2797.66659      2797.65969        -16.1221          1.7168         18.6604         99.9000         -3.0849             nan             nan             nan
     2797.67354      2797.66663        -11.3437          1.7232         18.6564         99.9000         -3.5490             nan             nan             nan
     2797.68048      2797.67357        -11.4951          1.7213         18.6576         99.9000         -4.0222             nan             nan             nan
     2797.68743      2797.68052         -6.1917          1.7237         18.6560         99.9000         -2.3202             nan             nan             nan
     2797.69437      2797.68746        -12.8878          1.7207         18.6579         99.9000         -1.8774             nan             nan             nan
     2797.70132      2797.69441          0.2922          1.7190         18.6590         99.9000         -2.8150             nan             nan             nan
     2797.70826      2797.70135         -6.8839          1.7229         18.6565         99.9000         -0.3672             nan             nan             nan
     2797.71521      2797.70830         -6.7816          1.7244         18.6556         99.9000         -2.3957             nan             nan             nan
     2797.72215      2797.71524         -2.5802          1.7226         18.6568         99.9000         -3.2797             nan             nan             nan
     2797.72909      2797.72219          0.6009          1.7256         18.6548         99.9000         -5.1397             nan             nan             nan
     2797.73604      2797.72913         -2.1953          1.7211         18.6577         99.9000         -5.2561             nan             nan             nan
     2797.74298      2797.73607         -3.0888          1.7200         18.6584         99.9000          0.9912             nan             nan             nan
     2797.74993      2797.74302         -2.3917          1.7197         18.6586         99.9000         -0.7019             nan             nan             nan
     2797.75687      2797.74996         -5.9793          1.7221         18.6571         99.9000          0.8465             nan             nan             nan
     2797.76382      2797.75691         -4.9003          1.7242         18.6557         99.9000         -4.9238             nan             nan             nan
     2797.77076      2797.76385         -4.3891          1.7225         18.6568         99.9000         -4.8562             nan             nan             nan
     2797.77770      2797.77080          0.1771          1.7250         18.6552         99.9000         -4.2450             nan             nan             nan
     2797.78465      2797.77774         -7.4408          1.7225         18.6568         99.9000         -3.1142             nan             nan             nan
     2797.79159      2797.78469         -3.7862          1.7206         18.6580         99.9000         -7.1976             nan             nan             nan
     2797.79854      2797.79163         -7.1089          1.7185         18.6593         99.9000         -5.1181             nan             nan             nan
     2797.80548      2797.79857         -6.4056          1.7239         18.6559         99.9000         -4.1231             nan             nan             nan
     2797.81243      2797.80552         -7.2767          1.7222         18.6570         99.9000         -4.0446             nan             nan             nan
     2797.81937      2797.81246        -11.5982          1.7183         18.6595         99.9000         -6.8860             nan             nan             nan
     2797.82632      2797.81941        -10.4964          1.7242         18.6558         99.9000         -4.3771             nan             nan             nan
     2797.83326      2797.82635        -15.7806          1.7170         18.6603         99.9000         -5.0112             nan             nan             nan
     2797.84020      2797.83330        -14.6399          1.7217         18.6573         99.9000         -3.8419             nan             nan             nan
     2797.84715      2797.84024        -13.7998          1.7235         18.6562         99.9000         -3.4625             nan             nan             nan
     2797.85409      2797.84719        -12.0761          1.7277         18.6535         99.9000         -0.4656             nan             nan             nan
     2797.86104      2797.85413        -13.2780          1.7237         18.6560         99.9000         -1.5747             nan             nan             nan
     2797.86798      2797.86107        -11.9071          1.7234         18.6562         99.9000          0.2615             nan             nan             nan
     2797.87493      2797.86802        -12.1283          1.7231         18.6564         99.9000         -1.7822             nan             nan             nan
     2797.88187      2797.87496        -10.3881          1.7214         18.6575         99.9000          0.5978             nan             nan             nan
     2797.88882      2797.88191         -8.0088          1.7260         18.6546         99.9000         -1.1507             nan             nan             nan
     2797.89576      2797.88885         -7.9822          1.7250         18.6552         99.9000          3.5572             nan             nan             nan
     2797.90270      2797.89580         -5.7600          1.7235         18.6562         99.9000          0.4085             nan             nan             nan
     2797.90965      2797.90274        -12.1291          1.7216         18.6573         99.9000          2.1431             nan             nan             nan
     2797.91659      2797.90969         -5.0383          1.7213         18.6575         99.9000          1.6323             nan             nan             nan
     2797.92354      2797.91663         -5.6710          1.7237         18.6560         99.9000          0.8077             nan             nan             nan
     2797.93048      2797.92357         -4.3773          1.7233         18.6563         99.9000         -2.0306             nan             nan             nan
     2797.93743      2797.93052         -2.5398          1.7220         18.6571         99.9000         -0.1375             nan             nan             nan
     2797.94437      2797.93746         -1.4612          1.7228         18.6566         99.9000         -3.6310             nan             nan             nan
     2797.95132      2797.94441         -7.8726          1.7239         18.6559         99.9000          1.3939             nan             nan             nan
     2797.95826      2797.95135         -2.6344          1.7221         18.6570         99.9000          1.8574             nan             nan             nan
     2797.96520      2797.95830         -0.1683          1.7254         18.6550         99.9000          2.3357             nan             nan             nan
     2797.97215      2797.96524          1.6250          1.7251         18.6552         99.9000         -2.2717             nan             nan             nan
     2797.97909      2797.97219         -6.2940          1.7241         18.6558         99.9000         -1.5431             nan             nan             nan
     2797.98604      2797.97913         -4.4489          1.7217         18.6573         99.9000         -1.1183             nan             nan             nan
     2797.99298      2797.98607         -6.5579          1.7262         18.6545         99.9000          2.0764             nan             nan             nan
     2797.99993      2797.99302         -6.7919          1.7225         18.6568         99.9000         -3.5469             nan             nan             nan
     2798.00687      2797.99996         -9.0301          1.7252         18.6551         99.9000          4.6532             nan             nan             nan
     2798.01382      2798.00691         -3.3181          1.7249         18.6553         99.9000         -0.2166             nan             nan             nan
     2798.02076      2798.01385        -12.6094          1.7220         18.6571         99.9000          2.3138             nan             nan             nan
     2798.02770      2798.02080         -9.3551          1.7249         18.6553         99.9000          1.0048             nan             nan             nan
     2798.03465      2798.02774         -5.1399          1.7253         18.6551         99.9000          0.9950             nan             nan             nan
     2798.04159      2798.03468        -14.4129          1.7222         18.6570         99.9000          1.8064             nan             nan             nan
     2798.04854      2798.04163        -11.3580          1.7212         18.6576         99.9000          0.5681             nan             nan             nan
     2798.05548      2798.04857         -9.7762          1.7211         18.6577         99.9000         -1.5712             nan             nan             nan
     2798.06243      2798.05552        -17.0021          1.7264         18.6543         99.9000          1.0375             nan             nan             nan
     2798.06937      2798.06246        -11.1505          1.7272         18.6538         99.9000          1.4793             nan             nan             nan
     2798.07631      2798.06941        -13.8788          1.7232         18.6564         99.9000          0.6386             nan             nan             nan
     2798.08326      2798.07635         -9.1945          1.7234         18.6562         99.9000          1.6686             nan             nan             nan
     2798.09020      2798.08330         -7.9511          1.7252         18.6551         99.9000          0.0195             nan             nan             nan
     2798.09715      2798.09024         -3.5847          1.7270         18.6539         99.9000          0.9654             nan             nan             nan
     2798.10409      2798.09718        -11.5199          1.7246         18.6555         99.9000          1.8387             nan             nan             nan
     2798.11104      2798.10413         -1.5286          1.7263         18.6544         99.9000         -0.2266             nan             nan             nan
     2798.11798      2798.11107         -5.4314          1.7266         18.6542         99.9000         -1.4918             nan             nan             nan
     2798.12493      2798.11802         -1.5950          1.7243         18.6557         99.9000         -0.1105             nan             nan             nan
     2798.13187      2798.12496         -0.4672          1.7253         18.6551         99.9000         -1.6226             nan             nan             nan
     2798.13881      2798.13191         -1.0343          1.7261         18.6545         99.9000         -0.3705             nan             nan             nan
     2798.14576      2798.13885         -7.7847          1.7226         18.6567         99.9000          1.6810             nan             nan             nan
     2798.15270      2798.14580         -3.4658          1.7272         18.6538         99.9000         -0.6231             nan             nan             nan
     2798.15965      2798.15274         -2.8661          1.7289         18.6528         99.9000          3.1569             nan             nan             nan
     2798.16659      2798.15968         -2.7230          1.7302         18.6519         99.9000          3.8639             nan             nan             nan
     2798.17354      2798.16663         -4.1538          1.7267         18.6541         99.9000          0.8104             nan             nan             nan
     2798.18048      2798.17357         -5.7580          1.7288         18.6528         99.9000          1.2686             nan             nan             nan
     2798.18743      2798.18052         -4.7930          1.7286         18.6529         99.9000         -0.6259             nan             nan             nan
     2798.19437      2798.18746         -7.5479          1.7281         18.6532         99.9000          0.7907             nan             nan             nan
     2798.20131      2798.19441         -9.8279          1.7278         18.6535         99.9000          1.3203             nan             nan             nan
     2798.20826      2798.20135         -3.1569          1.7248         18.6554         99.9000         -1.0829             nan             nan             nan
     2798.21520      2798.20830        -10.1503          1.7276         18.6536         99.9000          3.5796             nan             nan             nan
     2798.22215      2798.21524        -11.1346          1.7259         18.6547         99.9000          1.6418             nan             nan             nan
     2798.22909      2798.22218        -16.0066          1.7245         18.6556         99.9000          2.1630             nan             nan             nan
     2798.23604      2798.22913        -13.7677          1.7247         18.6554         99.9000         -1.9759             nan             nan             nan
     2798.24298      2798.23607        -13.9304          1.7292         18.6526         99.9000          0.4404             nan             nan             nan
     2798.24993      2798.24302        -14.2847          1.7246         18.6555         99.9000         -3.5569             nan             nan             nan
     2798.25687      2798.24996        -14.7530          1.7198         18.6585         99.9000         -1.0466             nan             nan             nan
     2798.26381      2798.25691        -13.9105          1.7221         18.6570         99.9000         -1.0207             nan             nan             nan
     2798.27076      2798.26385        -11.7898          1.7263         18.6544         99.9000          1.6539             nan             nan             nan
     2798.27770      2798.27079        -11.6394          1.7242         18.6558         99.9000          0.4661             nan             nan             nan
     2798.28465      2798.27774        -12.1621          1.7234         18.6563         99.9000          1.2687             nan             nan             nan
     2798.29159      2798.28468         -8.0092          1.7246         18.6555         99.9000          1.0209             nan             nan             nan
     2798.29854      2798.29163         -7.4448          1.7218         18.6572         99.9000         -1.4956             nan             nan             nan
     2798.30548      2798.29857         -9.7368          1.7237         18.6561         99.9000         -0.5415             nan             nan             nan
     2798.31243      2798.30552         -8.3992          1.7261         18.6545         99.9000         -1.4843             nan             nan             nan
     2798.31937      2798.31246         -5.2901          1.7242         18.6557         99.9000         -0.8171             nan             nan             nan
     2798.32631      2798.31941         -2.5204          1.7264         18.6543         99.9000          1.4652             nan             nan             nan
     2798.33326      2798.32635          1.7332          1.7259         18.6547         99.9000         -1.0908             nan             nan             nan
     2798.34020      2798.33329         -3.0694          1.7229         18.6566         99.9000         -1.2726             nan             nan             nan
     2798.34715      2798.34024         -6.7825          1.7225         18.6568         99.9000          3.0243             nan             nan             nan
     2798.35409      2798.34718         -0.8160          1.7188         18.6592         99.9000         -0.6605             nan             nan             nan
     2798.36104      2798.35413         -6.8348          1.7204         18.6582         99.9000         -1.1093             nan             nan             nan
     2798.36798      2798.36107          3.0956          1.7207         18.6579         99.9000         -5.6252             nan             nan             nan
     2798.37493      2798.36802          0.4506          1.7255         18.6549         99.9000         -4.9936             nan             nan             nan
     2798.38187      2798.37496         -4.4340          1.7268         18.6541         99.9000         -0.7521             nan             nan             nan
     2798.38881      2798.38191         -4.2024          1.7268         18.6541         99.9000          1.8295             nan             nan             nan
     2798.39576      2798.38885         -6.7845          1.7239         18.6559         99.9000         -0.2024             nan             nan             nan
     2798.40270      2798.39579         -5.6012          1.7293         18.6526         99.9000          0.8413             nan             nan             nan
     2798.40965      2798.40274         -5.7895          1.7195         18.6587         99.9000         -1.7949             nan             nan             nan
     2798.41659      2798.40968        -11.2506          1.7245         18.6555         99.9000          0.2236             nan             nan             nan
     2798.42354      2798.41663         -7.5170          1.7216         18.6574         99.9000         -2.2711             nan             nan             nan
     2798.43048      2798.42357        -13.0580          1.7186         18.6593         99.9000         -1.7953             nan             nan             nan
     2798.43742      2798.43052         -6.1634          1.7198         18.6585         99.9000         -1.1823             nan             nan             nan
     2798.44437      2798.43746         -6.7179          1.7230         18.6565         99.9000         -0.2983             nan             nan             nan
     2798.45131      2798.44441        -12.3144          1.7211         18.6577         99.9000         -1.7632             nan             nan             nan
     2798.45826      2798.45135        -13.5948          1.7176         18.6599         99.9000         -3.7361             nan             nan             nan
     2798.46520      2798.45829         -3.7153          1.7232         18.6564         99.9000         -0.6717             nan             nan             nan
     2798.47215      2798.46524         -2.9093          1.7196         18.6587         99.9000         -4.0348             nan             nan             nan
     2798.47909      2798.47218         -9.7032          1.7225         18.6568         99.9000         -2.5043             nan             nan             nan
     2798.48604      2798.47913         -6.7221          1.7230         18.6565         99.9000         -1.5501             nan             nan             nan
     2798.49298      2798.48607         -4.1376          1.7256         18.6548         99.9000          0.5425             nan             nan             nan
     2798.49992      2798.49302         -7.9700          1.7218         18.6572         99.9000         -3.1958             nan             nan             nan
     2798.50687      2798.49996         -6.3721          1.7258         18.6547         99.9000         -1.3169             nan             nan             nan
     2798.51381      2798.50691         -4.0513          1.7251         18.6552         99.9000         -2.6650             nan             nan             nan
     2798.52076      2798.51385         -3.5909          1.7276         18.6536         99.9000         -1.2884             nan             nan             nan
     2798.52770      2798.52079         -5.1618          1.7269         18.6540         99.9000         -1.4657             nan             nan             nan
     2798.53465      2798.52774          0.2075          1.7245         18.6556         99.9000         -2.6929             nan             nan             nan
     2798.54159      2798.53468         -0.9898          1.7258         18.6547         99.9000         -4.4456             nan             nan             nan
     2798.54854      2798.54163         -8.7683          1.7258         18.6547         99.9000          0.5847             nan             nan             nan
     2798.55548      2798.54857         -3.2496          1.7308         18.6516         99.9000         -2.0906             nan             nan             nan
     2798.56242      2798.55552          1.5211          1.7266         18.6542         99.9000          0.0241             nan             nan             nan
     2798.56937      2798.56246         -6.1156          1.7243         18.6557         99.9000         -0.5963             nan             nan             nan
     2798.57631      2798.56941         -9.6672          1.7290         18.6527         99.9000         -2.6387             nan             nan             nan
     2798.58326      2798.57635         -2.1916          1.7245         18.6555         99.9000         -4.9765             nan             nan             nan
     2798.59020      2798.58329         -2.8901          1.7274         18.6537         99.9000         -1.9142             nan             nan             nan
     2798.59715      2798.59024         -9.2579          1.7261         18.6546         99.9000         -0.5802             nan             nan             nan
     2798.60409      2798.59718         -4.2784          1.7253         18.6550         99.9000         -2.8452             nan             nan             nan
     2798.61104      2798.60413         -3.5771          1.7261         18.6545         99.9000         -1.7959             nan             nan             nan
     2798.61798      2798.61107        -10.3879          1.7303         18.6519         99.9000          1.1527             nan             nan             nan
     2798.62492      2798.61802        -15.4804          1.7323         18.6506         99.9000         -0.1976             nan             nan             nan
     2798.63187      2798.62496        -10.9723          1.7313         18.6513         99.9000         -6.2394             nan             nan             nan
     2798.63881      2798.63191         -8.7324          1.7241         18.6558         99.9000         -1.5261             nan             nan             nan
     2798.64576      2798.63885        -10.4899          1.7226         18.6567         99.9000         -0.3926             nan             nan             nan
     2798.65270      2798.64579        -10.6925          1.7257         18.6548         99.9000         -2.9852             nan             nan             nan
     2798.65965      2798.65274         -6.3590          1.7301         18.6520         99.9000         -5.0254             nan             nan             nan
     2798.66659      2798.65968        -13.1850          1.7314         18.6512         99.9000         -0.9303             nan             nan             nan
     2798.67353      2798.66663        -11.8841          1.7277         18.6535         99.9000         -5.2457             nan             nan             nan
     2798.68048      2798.67357        -11.1023          1.7310         18.6515         99.9000         -1.5065             nan             nan             nan
     2798.68742      2798.68052         -8.8249          1.7256         18.6548         99.9000         -1.9529             nan             nan             nan
     2798.69437      2798.68746         -4.1336          1.7314         18.6512         99.9000          0.7053             nan             nan             nan
     2798.70131      2798.69441         -2.9555          1.7272         18.6539         99.9000         -2.6330             nan             nan             nan
     2798.70826      2798.70135         -3.3780          1.7293         18.6525         99.9000         -1.9204             nan             nan             nan
     2798.71520      2798.70829         -9.4195          1.7255         18.6549         99.9000         -3.7335             nan             nan             nan
     2798.72215      2798.71524         -2.8857          1.7263         18.6544         99.9000         -4.1299             nan             nan             nan
     2798.72909      2798.72218         -0.8427          1.7318         18.6509         99.9000         -0.3547             nan             nan             nan
     2798.73603      2798.72913         -1.2263          1.7279         18.6534         99.9000         -5.2821             nan             nan             nan
     2798.74298      2798.73607          1.3896          1.7291         18.6527         99.9000         -4.2287             nan             nan             nan
     2798.74992      2798.74302         -3.3686          1.7285         18.6531         99.9000         -3.3275             nan             nan             nan
     2798.75687      2798.74996         -2.8994          1.7275         18.6537         99.9000         -2.1199             nan             nan             nan
     2798.76381      2798.75691         -1.4276          1.7277         18.6535         99.9000         -2.0779             nan             nan             nan
     2798.77076      2798.76385          0.7808          1.7275         18.6536         99.9000         -4.3063             nan             nan             nan
     2798.77770      2798.77079         -2.1715          1.7269         18.6540         99.9000         -5.8756             nan             nan             nan
     2798.78465      2798.77774         -5.9211          1.7291         18.6526         99.9000         -1.5890             nan             nan             nan
     2798.79159      2798.78468         -9.5076          1.7308         18.6516         99.9000          0.1054             nan             nan             nan
     2798.79853      2798.79163         -7.6095          1.7295         18.6524         99.9000         -2.6886             nan             nan             nan
     2798.80548      2798.79857         -6.2571          1.7330         18.6502         99.9000         -1.8804             nan             nan             nan
     2798.81242      2798.80552        -12.0180          1.7289         18.6528         99.9000          2.2126             nan             nan             nan
     2798.81937      2798.81246         -8.5571          1.7299         18.6522         99.9000         -2.0801             nan             nan             nan
     2798.82631      2798.81941        -15.5606          1.7256         18.6548         99.9000         -3.7843             nan             nan             nan
     2798.83326      2798.82635        -13.1772          1.7272         18.6538         99.9000         -6.2780             nan             nan             nan
     2798.84020      2798.83329        -12.6881          1.7294         18.6525         99.9000         -1.8866             nan             nan             nan
     2798.84715      2798.84024         -9.4424          1.7293         18.6525         99.9000         -1.8116             nan             nan             nan
     2798.85409      2798.84718        -12.8979          1.7327         18.6504         99.9000         -3.2888             nan             nan             nan
     2798.86103      2798.85413         -9.0373          1.7318         18.6510         99.9000          2.5221             nan             nan             nan
     2798.86798      2798.86107        -12.9722          1.7288         18.6528         99.9000          1.2960             nan             nan             nan
     2798.87492      2798.86802         -4.7846          1.7323         18.6506         99.9000         -0.9911             nan             nan             nan
     2798.88187      2798.87496         -7.4846          1.7315         18.6511         99.9000          0.8005             nan             nan             nan
     2798.88881      2798.88191         -5.2391          1.7339         18.6496         99.9000         -1.8865             nan             nan             nan
     2798.89576      2798.88885         -6.2268          1.7363         18.6481         99.9000         -3.0013             nan             nan             nan
     2798.90270      2798.89579         -5.2625          1.7355         18.6486         99.9000         -1.3901             nan             nan             nan
     2798.90965      2798.90274         -2.8614          1.7374         18.6474         99.9000         -1.7188             nan             nan             nan
     2798.91659      2798.90968         -1.3724          1.7368         18.6478         99.9000         -0.7852             nan             nan             nan
     2798.92353      2798.91663         -6.6076          1.7371         18.6476         99.9000         -3.0083             nan             nan             nan
     2798.93048      2798.92357         -6.2381          1.7357         18.6485         99.9000         -2.2325             nan             nan             nan
     2798.93742      2798.93052         -2.8522          1.7376         18.6473         99.9000         -3.5474             nan             nan             nan
     2798.94437      2798.93746          2.9150          1.7392         18.6464         99.9000         -4.0891             nan             nan             nan
     2798.95131      2798.94441         -6.5087          1.7375         18.6474         99.9000         -3.3605             nan             nan             nan
     2798.95826      2798.95135          3.8100          1.7424         18.6443         99.9000         -2.0621             nan             nan             nan
     2798.96520      2798.95829         -3.5173          1.7362         18.6482         99.9000         -9.9212             nan             nan             nan
     2798.97214      2798.96524         -5.6313          1.7404         18.6456         99.9000         -1.0874             nan             nan             nan
     2798.97909      2798.97218         -8.6820          1.7334         18.6500         99.9000         -8.2816             nan             nan             nan
     2798.98603      2798.97913         -4.9666          1.7354         18.6487         99.9000         -9.0432             nan             nan             nan
     2798.99298      2798.98607         -6.8517          1.7355         18.6486         99.9000         -8.2308             nan             nan             nan
     2798.99992      2798.99302         -8.6756          1.7337         18.6497         99.9000         -4.8024             nan             nan             nan
     2799.00687      2798.99996         -9.6714          1.7359         18.6484         99.9000         -5.7800             nan             nan             nan
     2799.01381      2799.00691         -6.6499          1.7342         18.6494         99.9000         -8.0678             nan             nan             nan
     2799.02076      2799.01385        -11.4366          1.7359         18.6484         99.9000         -7.9083             nan             nan             nan
     2799.02770      2799.02079        -10.3985          1.7356         18.6486         99.9000         -8.1096             nan             nan             nan
     2799.03464      2799.02774        -13.2069          1.7383         18.6469         99.9000         -4.0214             nan             nan             nan
     2799.04159      2799.03468         -8.7217          1.7399         18.6459         99.9000         -1.3826             nan             nan             nan
     2799.04853      2799.04163         -6.8319          1.7407         18.6454         99.9000         -4.4473             nan             nan             nan
     2799.05548      2799.04857        -13.8533          1.7417         18.6448         99.9000         -1.0448             nan             nan             nan
