# reference_flux:         61.7522
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10330      2797.09719         58.0108          1.4613         16.0312          0.0273         -1.0095             nan             nan             nan
     2797.11024      2797.10413         64.4532          1.4630         15.9169          0.0246          1.9810             nan             nan             nan
     2797.11718      2797.11107         63.2540          1.4840         15.9373          0.0255          2.5806             nan             nan             nan
     2797.12413      2797.11802         60.8760          1.4524         15.9789          0.0259          4.5694             nan             nan             nan
     2797.13107      2797.12496         58.0829          1.4587         16.0299          0.0273          2.6490             nan             nan             nan
     2797.13802      2797.13191         55.6447          1.4531         16.0764          0.0284          4.8956             nan             nan             nan
     2797.14496      2797.13885         56.5156          1.4636         16.0596          0.0281          6.3364             nan             nan             nan
     2797.15191      2797.14580         64.4511          1.4607         15.9169          0.0246          1.6049             nan             nan             nan
     2797.15885      2797.15274         55.9025          1.4624         16.0714          0.0284          2.6695             nan             nan             nan
     2797.16579      2797.15969         56.3722          1.4387         16.0623          0.0277          4.2543             nan             nan             nan
     2797.17274      2797.16663         59.0045          1.4420         16.0128          0.0265         -0.4429             nan             nan             nan
     2797.17968      2797.17357         59.7965          1.4635         15.9983          0.0266         -3.1111             nan             nan             nan
     2797.18663      2797.18052         59.0526          1.4404         16.0119          0.0265          2.3871             nan             nan             nan
     2797.19357      2797.18746         57.0320          1.4488         16.0497          0.0276          1.3823             nan             nan             nan
     2797.20052      2797.19441         62.5773          1.4360         15.9490          0.0249         -0.3571             nan             nan             nan
     2797.20746      2797.20135         57.1021          1.4258         16.0484          0.0271          4.1291             nan             nan             nan
     2797.21441      2797.20830         57.9784          1.4275         16.0318          0.0267         -0.0966             nan             nan             nan
     2797.22135      2797.21524         66.8058          1.4563         15.8780          0.0237          1.5353             nan             nan             nan
     2797.22829      2797.22219         64.7335          1.4157         15.9122          0.0237          2.2282             nan             nan             nan
     2797.23524      2797.22913         53.9500          1.4332         16.1100          0.0288          7.3995             nan             nan             nan
     2797.24218      2797.23607         61.0141          1.4121         15.9764          0.0251          2.1976             nan             nan             nan
     2797.24913      2797.24302         62.8857          1.4377         15.9436          0.0248         -1.1057             nan             nan             nan
     2797.25607      2797.24996         61.2217          1.4337         15.9727          0.0254          1.7078             nan             nan             nan
