# reference_flux:        764.4530
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.90184      2797.89580        753.9458          2.2246         13.2466          0.0032         -3.5449             nan             nan             nan
     2797.90878      2797.90274        756.2210          2.1884         13.2434          0.0031         -6.4842             nan             nan             nan
     2797.91573      2797.90969        751.9538          2.1916         13.2495          0.0032         -8.1225             nan             nan             nan
     2797.92267      2797.91663        752.4904          2.1950         13.2487          0.0032         -5.5395             nan             nan             nan
     2797.92962      2797.92357        757.9590          2.2352         13.2409          0.0032         -4.9453             nan             nan             nan
     2797.93656      2797.93052        759.2845          2.1922         13.2390          0.0031         -6.3069             nan             nan             nan
     2797.94351      2797.93746        753.8083          2.2790         13.2468          0.0033         -5.6967             nan             nan             nan
     2797.95045      2797.94441        751.4157          2.2114         13.2503          0.0032         -4.2543             nan             nan             nan
     2797.95739      2797.95135        753.9405          2.1966         13.2467          0.0032         -1.6649             nan             nan             nan
     2797.96434      2797.95830        754.6121          2.1837         13.2457          0.0031         -3.7352             nan             nan             nan
     2797.97128      2797.96524        750.0235          2.2696         13.2523          0.0033         -4.3455             nan             nan             nan
     2797.97823      2797.97219        761.0087          2.2795         13.2365          0.0033         -2.6388             nan             nan             nan
     2797.98517      2797.97913        758.3262          2.2389         13.2404          0.0032         -2.1505             nan             nan             nan
     2797.99212      2797.98607        751.8459          2.1986         13.2497          0.0032          0.8322             nan             nan             nan
     2797.99906      2797.99302        762.0856          2.2429         13.2350          0.0032         -2.8636             nan             nan             nan
     2798.00601      2797.99996        750.6738          2.2269         13.2514          0.0032         -4.2848             nan             nan             nan
     2798.01295      2798.00691        754.3650          2.2382         13.2460          0.0032         -4.2861             nan             nan             nan
     2798.01989      2798.01385        752.2706          2.2364         13.2491          0.0032         -2.3962             nan             nan             nan
     2798.02684      2798.02080        760.2678          2.2180         13.2376          0.0032         -1.2977             nan             nan             nan
     2798.03378      2798.02774        757.1518          2.2322         13.2420          0.0032         -2.8082             nan             nan             nan
     2798.04073      2798.03468        755.5586          2.2291         13.2443          0.0032         -3.8029             nan             nan             nan
     2798.04767      2798.04163        768.6514          2.2396         13.2257          0.0032         -3.2636             nan             nan             nan
     2798.05462      2798.04857        757.5624          2.2597         13.2415          0.0032         -5.2364             nan             nan             nan
     2798.06156      2798.05552        759.7285          2.1954         13.2384          0.0031         -7.0925             nan             nan             nan
     2798.06851      2798.06246        754.5389          2.2426         13.2458          0.0032         -4.0932             nan             nan             nan
     2798.07545      2798.06941        759.3095          2.2487         13.2390          0.0032         -4.8562             nan             nan             nan
     2798.08239      2798.07635        754.3444          2.3019         13.2461          0.0033         -2.0100             nan             nan             nan
     2798.08934      2798.08330        758.5686          2.2928         13.2400          0.0033         -2.4169             nan             nan             nan
     2798.09628      2798.09024        751.7632          2.2860         13.2498          0.0033         -7.6457             nan             nan             nan
     2798.10323      2798.09718        753.6537          2.2873         13.2471          0.0033         -2.7940             nan             nan             nan
     2798.11017      2798.10413        761.0208          2.3039         13.2365          0.0033         -1.9720             nan             nan             nan
     2798.11712      2798.11107        757.2146          2.2961         13.2420          0.0033         -3.3953             nan             nan             nan
     2798.12406      2798.11802        757.0976          2.2917         13.2421          0.0033         -1.1399             nan             nan             nan
     2798.13101      2798.12496        759.8953          2.3031         13.2381          0.0033         -2.1557             nan             nan             nan
     2798.13795      2798.13191        751.0086          2.2837         13.2509          0.0033          2.6950             nan             nan             nan
     2798.14489      2798.13885        754.3024          2.2920         13.2461          0.0033         -4.1627             nan             nan             nan
     2798.15184      2798.14580        754.2696          2.2594         13.2462          0.0033         -0.2326             nan             nan             nan
     2798.15878      2798.15274        766.3971          2.3140         13.2289          0.0033         -6.7579             nan             nan             nan
     2798.16573      2798.15968        757.0963          2.2551         13.2421          0.0032         -0.3502             nan             nan             nan
     2798.17267      2798.16663        755.5451          2.2855         13.2443          0.0033         -1.9679             nan             nan             nan
     2798.17962      2798.17357        761.9066          2.2993         13.2352          0.0033         -4.9740             nan             nan             nan
     2798.18656      2798.18052        760.1913          2.3113         13.2377          0.0033         -2.0126             nan             nan             nan
     2798.19351      2798.18746        752.3819          2.2548         13.2489          0.0033         -0.9201             nan             nan             nan
     2798.20045      2798.19441        753.2322          2.2411         13.2477          0.0032         -0.9893             nan             nan             nan
     2798.20739      2798.20135        752.7548          2.2582         13.2484          0.0033         -2.7781             nan             nan             nan
     2798.21434      2798.20830        753.5140          2.2604         13.2473          0.0033         -1.6553             nan             nan             nan
     2798.22128      2798.21524        747.9685          2.2670         13.2553          0.0033         -2.1632             nan             nan             nan
     2798.22823      2798.22218        753.8557          2.2584         13.2468          0.0033         -4.3363             nan             nan             nan
     2798.23517      2798.22913        755.1207          2.3035         13.2450          0.0033         -5.2149             nan             nan             nan
     2798.24212      2798.23607        748.8039          2.2608         13.2541          0.0033         -3.9949             nan             nan             nan
     2798.24906      2798.24302        754.7117          2.2911         13.2455          0.0033         -2.6851             nan             nan             nan
     2798.25601      2798.24996        757.4039          2.3166         13.2417          0.0033         -6.1391             nan             nan             nan
     2798.26295      2798.25691        757.3426          2.2689         13.2418          0.0033         -2.7791             nan             nan             nan
     2798.26989      2798.26385        755.1482          2.2754         13.2449          0.0033         -1.9887             nan             nan             nan
     2798.27684      2798.27079        752.6262          2.2914         13.2486          0.0033         -4.5860             nan             nan             nan
     2798.28378      2798.27774        749.3481          2.2463         13.2533          0.0033         -0.5336             nan             nan             nan
     2798.29073      2798.28468        752.3332          2.2604         13.2490          0.0033          0.5168             nan             nan             nan
     2798.29767      2798.29163        757.3416          2.2339         13.2418          0.0032         -4.9081             nan             nan             nan
     2798.30462      2798.29857        757.4217          2.2690         13.2417          0.0033         -1.8850             nan             nan             nan
     2798.31156      2798.30552        759.2016          2.2888         13.2391          0.0033         -2.0504             nan             nan             nan
     2798.31851      2798.31246        756.7296          2.2733         13.2426          0.0033         -4.2317             nan             nan             nan
     2798.32545      2798.31941        762.6293          2.2996         13.2342          0.0033         -2.6987             nan             nan             nan
     2798.33239      2798.32635        753.4098          2.2495         13.2474          0.0032         -1.6517             nan             nan             nan
     2798.33934      2798.33329        753.7056          2.2709         13.2470          0.0033         -3.5759             nan             nan             nan
     2798.34628      2798.34024        753.6043          2.2806         13.2471          0.0033          1.2287             nan             nan             nan
     2798.35323      2798.34718        759.0082          2.2523         13.2394          0.0032         -0.5816             nan             nan             nan
     2798.36017      2798.35413        753.7747          2.2693         13.2469          0.0033         -1.5259             nan             nan             nan
     2798.36712      2798.36107        760.0985          2.2788         13.2378          0.0033         -1.6948             nan             nan             nan
     2798.37406      2798.36802        748.3003          2.3296         13.2548          0.0034          0.5313             nan             nan             nan
     2798.38101      2798.37496        753.3596          2.2569         13.2475          0.0033          1.2599             nan             nan             nan
     2798.38795      2798.38191        754.0246          2.2852         13.2465          0.0033         -2.4958             nan             nan             nan
     2798.39489      2798.38885        751.1564          2.2753         13.2507          0.0033         -1.1574             nan             nan             nan
     2798.40184      2798.39579        756.2047          2.2645         13.2434          0.0033         -1.1574             nan             nan             nan
     2798.40878      2798.40274        749.6269          2.2716         13.2529          0.0033          2.2396             nan             nan             nan
     2798.41573      2798.40968        746.8148          2.2490         13.2570          0.0033          0.8406             nan             nan             nan
     2798.42267      2798.41663        752.6207          2.2870         13.2486          0.0033          0.4761             nan             nan             nan
     2798.42962      2798.42357        751.0041          2.2666         13.2509          0.0033         -4.3102             nan             nan             nan
     2798.43656      2798.43052        754.9501          2.2437         13.2452          0.0032         -4.1511             nan             nan             nan
     2798.44351      2798.43746        756.7565          2.2195         13.2426          0.0032         -3.3123             nan             nan             nan
     2798.45045      2798.44441        750.3169          2.2794         13.2519          0.0033         -6.0708             nan             nan             nan
     2798.45739      2798.45135        753.9970          2.2489         13.2466          0.0032         -4.3518             nan             nan             nan
     2798.46434      2798.45829        752.6648          2.2620         13.2485          0.0033         -3.4978             nan             nan             nan
     2798.47128      2798.46524        750.0125          2.2519         13.2523          0.0033         -4.2148             nan             nan             nan
     2798.47823      2798.47218        747.3883          2.1885         13.2561          0.0032         -1.1303             nan             nan             nan
     2798.48517      2798.47913        753.7368          2.2267         13.2470          0.0032         -5.0026             nan             nan             nan
     2798.49212      2798.48607        756.8349          2.2420         13.2425          0.0032         -4.3786             nan             nan             nan
     2798.49906      2798.49302        751.3560          2.2557         13.2504          0.0033         -1.6320             nan             nan             nan
     2798.50601      2798.49996        752.6025          2.2485         13.2486          0.0032         -4.8060             nan             nan             nan
     2798.51295      2798.50691        754.5449          2.2230         13.2458          0.0032         -4.6338             nan             nan             nan
     2798.51989      2798.51385        750.4459          2.2597         13.2517          0.0033         -3.0034             nan             nan             nan
     2798.52684      2798.52079        757.1711          2.2561         13.2420          0.0032         -4.1108             nan             nan             nan
     2798.53378      2798.52774        755.3867          2.2637         13.2446          0.0033         -5.7752             nan             nan             nan
     2798.54073      2798.53468        750.5700          2.2458         13.2515          0.0032         -0.4004             nan             nan             nan
     2798.54767      2798.54163        754.7951          2.2368         13.2454          0.0032         -1.9789             nan             nan             nan
     2798.55462      2798.54857        747.4495          2.2417         13.2560          0.0033         -1.3071             nan             nan             nan
     2798.56156      2798.55552        753.4240          2.2688         13.2474          0.0033         -0.9936             nan             nan             nan
     2798.56851      2798.56246        751.1242          2.2554         13.2507          0.0033         -1.5230             nan             nan             nan
     2798.57545      2798.56941        751.7378          2.3058         13.2498          0.0033         -1.1110             nan             nan             nan
     2798.58239      2798.57635        752.8895          2.2705         13.2482          0.0033         -3.4860             nan             nan             nan
     2798.58934      2798.58329        754.0388          2.3173         13.2465          0.0033         -3.4278             nan             nan             nan
     2798.59628      2798.59024        756.2404          2.3001         13.2434          0.0033         -5.2836             nan             nan             nan
     2798.60323      2798.59718        750.8580          2.2574         13.2511          0.0033         -3.3472             nan             nan             nan
     2798.61017      2798.60413        752.6150          2.2584         13.2486          0.0033         -4.2964             nan             nan             nan
     2798.61712      2798.61107        754.8911          2.2640         13.2453          0.0033         -6.0757             nan             nan             nan
     2798.62406      2798.61802        748.4299          2.3817         13.2546          0.0035         -9.1570             nan             nan             nan
     2798.63101      2798.62496        755.1319          2.3377         13.2449          0.0034         -9.2881             nan             nan             nan
     2798.63795      2798.63191        753.1473          2.2615         13.2478          0.0033         -6.8876             nan             nan             nan
     2798.64489      2798.63885        755.5177          2.2748         13.2444          0.0033         -3.7527             nan             nan             nan
     2798.65184      2798.64579        751.6832          2.2713         13.2499          0.0033         -4.5677             nan             nan             nan
     2798.65878      2798.65274        751.1073          2.2441         13.2507          0.0032         -5.4330             nan             nan             nan
     2798.66573      2798.65968        753.7895          2.2273         13.2469          0.0032         -7.5112             nan             nan             nan
     2798.67267      2798.66663        750.6919          2.2698         13.2513          0.0033         -5.2848             nan             nan             nan
     2798.67962      2798.67357        757.5254          2.3039         13.2415          0.0033         -3.3797             nan             nan             nan
     2798.68656      2798.68052        747.6972          2.3102         13.2557          0.0034         -1.0122             nan             nan             nan
     2798.69351      2798.68746        747.6345          2.2299         13.2558          0.0032         -1.3351             nan             nan             nan
     2798.70045      2798.69441        754.3634          2.2991         13.2460          0.0033         -2.8954             nan             nan             nan
     2798.70739      2798.70135        754.6306          2.2296         13.2457          0.0032         -5.8144             nan             nan             nan
     2798.71434      2798.70829        751.3937          2.2586         13.2503          0.0033         -3.6628             nan             nan             nan
     2798.72128      2798.71524        751.0837          2.2642         13.2508          0.0033         -6.4081             nan             nan             nan
     2798.72823      2798.72218        753.5998          2.3143         13.2471          0.0033         -4.2174             nan             nan             nan
     2798.73517      2798.72913        750.8895          2.2294         13.2511          0.0032         -7.4641             nan             nan             nan
     2798.74212      2798.73607        754.5174          2.2319         13.2458          0.0032         -8.3655             nan             nan             nan
     2798.74906      2798.74302        755.3711          2.2364         13.2446          0.0032         -6.5531             nan             nan             nan
     2798.75601      2798.74996        751.8004          2.2673         13.2497          0.0033         -3.7220             nan             nan             nan
     2798.76295      2798.75691        754.5808          2.2534         13.2457          0.0032         -3.9208             nan             nan             nan
     2798.76989      2798.76385        753.0719          2.3025         13.2479          0.0033         -2.0587             nan             nan             nan
     2798.77684      2798.77079        747.1233          2.2479         13.2565          0.0033         -3.2485             nan             nan             nan
     2798.78378      2798.77774        753.3075          2.2595         13.2476          0.0033         -5.2028             nan             nan             nan
     2798.79073      2798.78468        755.1624          2.2442         13.2449          0.0032         -5.2274             nan             nan             nan
     2798.79767      2798.79163        745.5227          2.2604         13.2588          0.0033         -3.7432             nan             nan             nan
     2798.80462      2798.79857        752.7228          2.2984         13.2484          0.0033         -6.8361             nan             nan             nan
     2798.81156      2798.80552        755.4917          2.2566         13.2444          0.0032         -5.7830             nan             nan             nan
     2798.81851      2798.81246        759.6278          2.2520         13.2385          0.0032         -5.1535             nan             nan             nan
     2798.82545      2798.81941        749.9435          2.2628         13.2524          0.0033         -4.2297             nan             nan             nan
     2798.83239      2798.82635        755.7742          2.2948         13.2440          0.0033         -8.9146             nan             nan             nan
     2798.83934      2798.83329        750.9255          2.2383         13.2510          0.0032         -6.6081             nan             nan             nan
     2798.84628      2798.84024        754.6078          2.2778         13.2457          0.0033        -13.0470             nan             nan             nan
     2798.85323      2798.84718        755.7421          2.2097         13.2441          0.0032        -11.7830             nan             nan             nan
     2798.86017      2798.85413        743.4357          2.2469         13.2619          0.0033         -3.4912             nan             nan             nan
     2798.86712      2798.86107        752.9526          2.2664         13.2481          0.0033         -3.0578             nan             nan             nan
     2798.87406      2798.86802        751.7702          2.3006         13.2498          0.0033         -4.8335             nan             nan             nan
     2798.88101      2798.87496        752.9633          2.3224         13.2481          0.0033         -4.5818             nan             nan             nan
     2798.88795      2798.88191        759.5751          2.2852         13.2386          0.0033         -7.6153             nan             nan             nan
     2798.89489      2798.88885        748.0835          2.2903         13.2551          0.0033         -5.9858             nan             nan             nan
     2798.90184      2798.89579        754.9568          2.2398         13.2452          0.0032          0.1052             nan             nan             nan
     2798.90878      2798.90274        752.7968          2.3000         13.2483          0.0033         -2.8447             nan             nan             nan
     2798.91573      2798.90968        753.1178          2.2562         13.2478          0.0033         -6.0143             nan             nan             nan
     2798.92267      2798.91663        746.5073          2.3082         13.2574          0.0034         -7.0685             nan             nan             nan
     2798.92962      2798.92357        748.3377          2.2871         13.2548          0.0033         -9.2287             nan             nan             nan
     2798.93656      2798.93052        748.7170          2.2953         13.2542          0.0033         -8.7592             nan             nan             nan
     2798.94351      2798.93746        755.1270          2.2528         13.2450          0.0032         -5.2877             nan             nan             nan
     2798.95045      2798.94441        748.0302          2.3296         13.2552          0.0034         -9.1877             nan             nan             nan
     2798.95739      2798.95135        749.3968          2.2455         13.2532          0.0033         -4.6273             nan             nan             nan
     2798.96434      2798.95829        751.3572          2.3257         13.2504          0.0034         -3.7706             nan             nan             nan
     2798.97128      2798.96524        755.3866          2.1765         13.2446          0.0031         -1.1276             nan             nan             nan
     2798.97823      2798.97218        761.5629          2.2526         13.2357          0.0032         -0.2426             nan             nan             nan
     2798.98517      2798.97913        755.1637          2.2043         13.2449          0.0032         -0.2452             nan             nan             nan
     2798.99212      2798.98607        761.8657          2.1935         13.2353          0.0031         -1.1646             nan             nan             nan
     2798.99906      2798.99302        753.8348          2.2084         13.2468          0.0032          1.4386             nan             nan             nan
     2799.00601      2798.99996        754.0811          2.2150         13.2465          0.0032         -0.1092             nan             nan             nan
     2799.01295      2799.00691        753.4852          2.3046         13.2473          0.0033         -4.0942             nan             nan             nan
     2799.01989      2799.01385        755.0898          2.2205         13.2450          0.0032         -1.7015             nan             nan             nan
     2799.02684      2799.02079        757.0562          2.2251         13.2422          0.0032         -3.2271             nan             nan             nan
     2799.03378      2799.02774        755.7725          2.2954         13.2440          0.0033         -3.2262             nan             nan             nan
     2799.04073      2799.03468        756.3569          2.2430         13.2432          0.0032         -1.8431             nan             nan             nan
     2799.04767      2799.04163        756.6105          2.3147         13.2428          0.0033         -8.2178             nan             nan             nan
     2799.05462      2799.04857        752.9719          2.2332         13.2481          0.0032         -2.9069             nan             nan             nan
