# reference_flux:        127.5504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33008      2882.32399        109.3439          3.8554         15.3430          0.0383         17.4089         -0.3864       -5.141604        3.855411
     2882.33240      2882.32631        121.6668          3.8511         15.2271          0.0344         10.9626         -0.3505       -0.350547        3.851145
     2882.33471      2882.32862        123.5330          3.8583         15.2105          0.0339          3.6440         -0.3864        1.396651        3.858349
     2882.33703      2882.33094        129.4326          3.8582         15.1599          0.0324          5.2434         -0.3864       -2.018159        3.858196
     2882.33934      2882.33325        124.2878          3.8530         15.2039          0.0337         11.5041         -0.3505       -1.190187        3.852993
     2882.34166      2882.33557        123.3414          3.8612         15.2122          0.0340         11.6681         -0.3505       -5.096301        3.861226
     2882.34397      2882.33788        123.2680          3.8453         15.2129          0.0339          3.2967         -0.3864       -4.056013        3.845260
     2882.34629      2882.34020        122.7262          3.8579         15.2177          0.0341         15.5913         -0.3505        8.460129        3.857874
     2882.34860      2882.34251        126.3360          3.8584         15.1862          0.0332          2.9503         -0.3505        1.650213        3.858411
     2882.35092      2882.34483        125.1727          3.8549         15.1962          0.0334         13.8935         -0.3505       -4.451280        3.854940
     2882.35323      2882.34714        121.7631          3.8537         15.2262          0.0344         17.4029         -0.3505        1.530799        3.853662
     2882.35555      2882.34946        115.5678          3.8522         15.2829          0.0362         14.8171         -0.3505       -3.235117        3.852210
     2882.35786      2882.35177        125.2439          3.8502         15.1956          0.0334          9.0863         -0.3864       -3.273108        3.850162
     2882.36018      2882.35408        125.0253          3.8476         15.1975          0.0334          5.4734         -0.3505       -1.342581        3.847608
     2882.36249      2882.35640        125.1093          3.8433         15.1968          0.0334          5.6479         -0.3505       -0.670228        3.843321
     2882.36481      2882.35871        125.7326          3.8391         15.1914          0.0332          9.6581         -0.3505        2.770038        3.839091
     2882.36712      2882.36103        122.1883          3.8366         15.2224          0.0341          4.3440         -0.3864       -6.599847        3.836630
     2882.36944      2882.36334        124.5716          3.8300         15.2015          0.0334         22.3810         -0.3864        0.496552        3.829954
     2882.37175      2882.36566        124.1583          3.8278         15.2051          0.0335          6.6492         -0.3864        0.186658        3.827836
     2882.37407      2882.36797        122.8651          3.8136         15.2164          0.0337          9.4395         -0.3864       -2.046985        3.813634
     2882.37638      2882.37029        121.9633          3.8124         15.2244          0.0339          7.5191         -0.3505       -0.180232        3.812384
     2882.37869      2882.37260        116.9147          3.7979         15.2703          0.0353          1.1115         -0.3864       -2.371609        3.797893
     2882.38101      2882.37492        126.0409          3.7972         15.1887          0.0327          4.5088         -0.3505        1.430467        3.797211
     2882.38332      2882.37723        122.3356          3.7908         15.2211          0.0336          6.0689         -0.3505       -3.619940        3.790803
     2882.38564      2882.37955        115.5645          3.7886         15.2829          0.0356          5.1915         -0.3864       -7.033161        3.788561
     2882.38796      2882.38186        123.7744          3.7954         15.2084          0.0333         10.8677         -0.5885        3.078114        3.795432
     2882.39027      2882.38418        126.5833          3.7831         15.1841          0.0324          6.3501         -0.5885        1.028095        3.783083
     2882.39258      2882.38649        122.4715          3.7834         15.2199          0.0335          7.7650         -0.3864       -3.102193        3.783402
     2882.39490      2882.38881        125.3051          3.7667         15.1951          0.0326          8.6750         -0.5885        6.832696        3.766715
     2882.39721      2882.39112        126.9717          3.7639         15.1807          0.0322         12.3831         -0.6702       -0.053280        3.763888
     2882.39953      2882.39344        115.2187          3.7548         15.2862          0.0354          8.9523         -0.6702        3.408652        3.754809
     2882.40184      2882.39575        122.1102          3.7542         15.2231          0.0334         14.7537         -0.5885        1.758568        3.754195
     2882.40416      2882.39807        110.4421          3.7448         15.3322          0.0368         10.1252         -0.5885       -8.167858        3.744782
     2882.40647      2882.40038        124.2261          3.7428         15.2045          0.0327          2.8599         -0.5885        0.612423        3.742836
     2882.40879      2882.40270        110.7430          3.7359         15.3292          0.0366          7.2572         -0.6702      -11.040830        3.735851
     2882.41110      2882.40501        115.0627          3.7286         15.2877          0.0352          2.0506         -0.5885       -0.588465        3.728648
     2882.41342      2882.40733        128.5052          3.7295         15.1677          0.0315          2.9023         -0.5885        1.413139        3.729541
     2882.41573      2882.40964        131.6498          3.7285         15.1414          0.0307         10.7520         -0.5885        6.334646        3.728506
     2882.41805      2882.41196        133.6625          3.7245         15.1250          0.0303          8.6465         -0.4459        6.824022        3.724465
     2882.42036      2882.41427        122.9352          3.7141         15.2158          0.0328          4.0339         -0.5885       -3.311150        3.714112
     2882.42268      2882.41658        125.5977          3.7128         15.1925          0.0321          7.4473         -0.5885        5.736577        3.712833
     2882.42499      2882.41890        131.4677          3.7135         15.1430          0.0307         11.3448         -0.4459       -0.691062        3.713503
     2882.42731      2882.42121        123.0549          3.7018         15.2148          0.0327          7.0752         -0.4459        1.377333        3.701843
