# reference_flux:        333.8835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33045      2882.32399        337.2321          3.4354         14.1202          0.0111        -40.3955          1.3289       -2.000363        3.435362
     2882.33276      2882.32631        334.7079          3.4694         14.1283          0.0113        -37.5442          1.3289       -1.572456        3.469381
     2882.33508      2882.32862        339.6379          3.3968         14.1125          0.0109        -39.7275          1.3289        2.681443        3.396821
     2882.33739      2882.33094        332.1655          3.4384         14.1366          0.0112        -31.4590          1.3289        1.328932        3.438445
     2882.33971      2882.33325        326.6967          3.3552         14.1546          0.0112        -34.2897          1.3289        2.270647        3.355211
     2882.34202      2882.33557        341.1018          3.4324         14.1078          0.0109        -42.2727          1.3003        3.482722        3.432371
     2882.34434      2882.33788        334.5917          3.4495         14.1287          0.0112        -37.6052          1.3003        2.783182        3.449520
     2882.34665      2882.34020        353.4793          3.4765         14.0691          0.0107        -48.3972          1.1584        5.942866        3.476540
     2882.34897      2882.34251        336.2298          3.4544         14.1234          0.0112        -44.8344          1.1584       -0.686418        3.454396
     2882.35128      2882.34483        334.9209          3.4636         14.1276          0.0112        -48.2522          1.3003        1.460980        3.463554
     2882.35360      2882.34714        332.4226          3.4504         14.1358          0.0113        -46.0350          1.3003        2.320866        3.450418
     2882.35591      2882.34946        337.2745          3.5015         14.1200          0.0113        -41.5941          1.3003       -0.560535        3.501528
     2882.35823      2882.35177        335.2071          3.5385         14.1267          0.0115        -47.9601          1.3003        2.948762        3.538479
     2882.36054      2882.35408        331.0113          3.4669         14.1404          0.0114        -40.2433          1.3003        1.091020        3.466944
     2882.36286      2882.35640        334.9925          3.4663         14.1274          0.0112        -36.7494          1.3003        2.253119        3.466331
     2882.36517      2882.35871        331.6136          3.5139         14.1384          0.0115        -48.7422          1.3003        0.813117        3.513892
     2882.36748      2882.36103        342.5013          3.5041         14.1033          0.0111        -50.8860          1.3003        7.884455        3.504100
     2882.36980      2882.36334        341.1999          3.4784         14.1075          0.0111        -49.0906          1.3003        0.875869        3.478369
