# reference_flux:        637.5104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33034      2882.32399        639.4818          3.1997         13.4254          0.0054         12.9091          0.1416       -2.856523        3.199725
     2882.33265      2882.32631        640.1776          3.1476         13.4242          0.0053          8.5853          0.2503       -2.501326        3.147643
     2882.33497      2882.32862        636.4031          3.2074         13.4307          0.0055         12.2790          0.2503       -0.775552        3.207449
     2882.33728      2882.33094        647.1243          3.2403         13.4125          0.0054          7.9681          0.2503        6.152729        3.240319
     2882.33960      2882.33325        634.1862          3.2238         13.4345          0.0055         19.4353          0.2503        2.704946        3.223830
     2882.34191      2882.33557        643.8727          3.2150         13.4180          0.0054         14.5368          0.5107        4.745402        3.215044
     2882.34423      2882.33788        638.7199          3.2587         13.4267          0.0055         12.0905          0.5107       -1.572414        3.258650
     2882.34654      2882.34020        641.0870          3.2340         13.4227          0.0055         11.8429          0.5107        0.510665        3.234025
     2882.34886      2882.34251        634.3895          3.2561         13.4341          0.0056          9.7673          0.5107       -1.532249        3.256112
     2882.35117      2882.34483        638.3558          3.2616         13.4273          0.0055         17.6378          0.5107        4.322408        3.261624
     2882.35349      2882.34714        638.9930          3.2354         13.4263          0.0055          9.2552          0.5107       -1.276233        3.235362
     2882.35580      2882.34946        640.0278          3.2739         13.4245          0.0056         12.5823          0.5107        4.475827        3.273852
     2882.35812      2882.35177        642.3965          3.2818         13.4205          0.0055          7.5652          0.5107        1.294747        3.281790
     2882.36043      2882.35408        647.5346          3.2644         13.4118          0.0055         13.2932          0.5107        2.908872        3.264373
     2882.36275      2882.35640        635.1743          3.3143         13.4328          0.0057         12.8617          0.5107       -1.338096        3.314340
     2882.36506      2882.35871        638.0035          3.1667         13.4279          0.0054         14.9800          0.5107       -0.323433        3.166703
     2882.36738      2882.36103        639.7496          3.2000         13.4250          0.0054         13.7792          0.2503        0.092624        3.199999
     2882.36969      2882.36334        642.0975          3.2298         13.4210          0.0055         17.3721          0.2503        1.366093        3.229845
     2882.37201      2882.36566        640.9832          3.2311         13.4229          0.0055         14.7803          0.4925        3.182846        3.231054
     2882.37432      2882.36797        639.9385          3.2043         13.4247          0.0054         12.6551          0.5107       -1.473007        3.204256
     2882.37664      2882.37029        646.8259          3.2136         13.4130          0.0054          6.4117          0.5107        0.250292        3.213555
     2882.37895      2882.37260        641.1402          3.2152         13.4226          0.0054          7.4516          0.5107        3.563520        3.215153
     2882.38127      2882.37492        643.7969          3.2154         13.4181          0.0054          6.4893          0.5107        4.319196        3.215430
     2882.38358      2882.37723        644.8100          3.2342         13.4164          0.0054          4.0978          0.5107        2.646766        3.234223
     2882.38590      2882.37955        639.0865          3.2765         13.4261          0.0056          2.1927          0.5107       -1.919519        3.276484
     2882.38821      2882.38186        632.9693          3.2276         13.4365          0.0055          6.6409          0.4925       -3.925045        3.227610
     2882.39053      2882.38418        644.0048          3.2580         13.4178          0.0055          1.9212          0.4925        2.696553        3.257968
     2882.39284      2882.38649        647.2296          3.2591         13.4124          0.0055          4.6750          0.4925        4.087732        3.259092
     2882.39516      2882.38881        649.0294          3.2653         13.4093          0.0055          4.5938          0.4925        4.015955        3.265303
     2882.39747      2882.39112        645.5706          3.2825         13.4151          0.0055          8.0718          0.5107        1.310258        3.282527
     2882.39979      2882.39344        646.5987          3.2844         13.4134          0.0055          5.8502          0.5107        4.871744        3.284448
     2882.40210      2882.39575        645.0077          3.2663         13.4161          0.0055          4.4629          0.4925       11.158680        3.266256
     2882.40441      2882.39807        648.6094          3.2808         13.4100          0.0055          4.5747          0.2503        5.056065        3.280758
     2882.40673      2882.40038        642.5702          3.2679         13.4202          0.0055          4.3256          0.2503        4.451167        3.267903
     2882.40904      2882.40270        637.1090          3.2657         13.4295          0.0056          0.5788          0.2503       -1.007864        3.265717
     2882.41136      2882.40501        632.3687          3.2697         13.4376          0.0056          6.9383          0.2503       -0.051984        3.269691
     2882.41367      2882.40733        638.1045          3.2610         13.4278          0.0055          6.9966          0.1695       -2.833840        3.260999
     2882.41599      2882.40964        650.5987          3.2569         13.4067          0.0054          2.0968          0.1416        3.517086        3.256930
     2882.41830      2882.41196        640.7047          3.2944         13.4234          0.0056          3.6421          0.1416        1.495264        3.294415
     2882.42062      2882.41427        639.9854          3.3138         13.4246          0.0056          6.5225          0.1695       -1.743451        3.313823
     2882.42293      2882.41658        642.3992          3.3070         13.4205          0.0056          2.5060          0.2503        2.395407        3.306991
     2882.42525      2882.41890        642.4724          3.2739         13.4204          0.0055          1.2221          0.1695        0.141585        3.273912
     2882.42756      2882.42121        637.0647          3.2772         13.4295          0.0056          2.4025          0.1416       -2.924908        3.277201
     2882.42988      2882.42353        638.8770          3.2688         13.4265          0.0056          2.1674          0.1416       -0.260945        3.268835
     2882.43219      2882.42584        637.7872          3.2426         13.4283          0.0055          1.0830          0.1416        0.568693        3.242610
     2882.43451      2882.42816        639.2784          3.2663         13.4258          0.0055          0.9295          0.0926        2.451134        3.266261
     2882.43682      2882.43047        632.1094          3.2670         13.4380          0.0056         -0.0159          0.0926       -1.882422        3.266977
     2882.43914      2882.43279        636.7282          3.2071         13.4301          0.0055         -0.1562          0.0926       -5.597893        3.207075
     2882.44145      2882.43510        642.5199          3.2313         13.4203          0.0055         -2.2954          0.0926       -1.062351        3.231297
     2882.44377      2882.43742        638.4087          3.1992         13.4273          0.0054          0.9706          0.0762       -3.595719        3.199183
     2882.44608      2882.43973        631.5113          3.2139         13.4390          0.0055         -2.4959         -0.0520       -7.633506        3.213905
     2882.44840      2882.44205        634.2683          3.2248         13.4343          0.0055         -1.6493         -0.2609       -7.487050        3.224819
     2882.45071      2882.44436        624.9175          3.1965         13.4504          0.0056         -3.7440         -0.2609       -8.113956        3.196490
     2882.45303      2882.44668        631.9957          3.1985         13.4382          0.0055         -5.0587         -0.2609       -5.815691        3.198549
     2882.45534      2882.44899        642.5761          3.2869         13.4202          0.0056         -2.3951         -0.2609        1.667501        3.286948
     2882.45766      2882.45131        640.2658          3.2804         13.4241          0.0056         -3.6859         -0.2609        5.213787        3.280441
     2882.45997      2882.45362        639.4393          3.2912         13.4255          0.0056        -11.8218         -0.2609       -0.431299        3.291222
     2882.46229      2882.45594        640.6017          3.3002         13.4235          0.0056         -5.9214         -0.0520       -1.698655        3.300235
     2882.46460      2882.45825        644.9092          3.2878         13.4163          0.0055         -4.5117         -0.0520        2.685615        3.287842
     2882.46692      2882.46057        630.5215          3.3155         13.4408          0.0057          4.0746         -0.2609       -5.126705        3.315542
     2882.46923      2882.46288        637.8380          3.2996         13.4282          0.0056         -7.5978         -0.3033        0.076213        3.299592
     2882.47155      2882.46520        637.3680          3.2658         13.4290          0.0056         -8.3038         -0.3033        0.520186        3.265827
     2882.47386      2882.46751        644.2452          3.3067         13.4174          0.0056         -9.6362         -0.3234        4.216467        3.306653
     2882.47618      2882.46983        647.8226          3.3124         13.4114          0.0056        -14.2621         -0.3234        2.202939        3.312362
     2882.47849      2882.47214        634.7805          3.2971         13.4334          0.0056        -12.4293         -0.4313       -3.615857        3.297074
     2882.48080      2882.47446        632.7594          3.3151         13.4369          0.0057         -8.4968         -0.4313       -3.783165        3.315084
     2882.48312      2882.47677        620.8855          3.2350         13.4575          0.0057         -4.6811         -0.7735      -16.215557        3.234979
     2882.48543      2882.47908        628.7269          3.2369         13.4438          0.0056         -8.9233         -0.8051       -9.838501        3.236890
     2882.48775      2882.48140        633.8405          3.2751         13.4351          0.0056         -2.0658         -0.8051       -2.339290        3.275113
     2882.49006      2882.48371        634.7712          3.2803         13.4335          0.0056         -5.5279         -0.8051       -3.644496        3.280335
     2882.49238      2882.48603        646.7195          3.2954         13.4132          0.0055        -11.8785         -0.8051        2.262572        3.295364
     2882.49469      2882.48834        636.1968          3.3302         13.4310          0.0057        -11.4039         -0.8571        0.492543        3.330245
     2882.49701      2882.49066        640.9818          3.3225         13.4229          0.0056         -4.1571         -0.8571        0.881398        3.322490
     2882.49932      2882.49297        645.0685          3.3412         13.4160          0.0056        -16.6090         -0.8571        0.756139        3.341211
     2882.50164      2882.49529        642.5650          3.3566         13.4202          0.0057         -4.8637         -0.8051        2.627201        3.356614
     2882.50395      2882.49760        645.2211          3.3706         13.4157          0.0057        -10.7413         -0.8571        1.661600        3.370599
     2882.50627      2882.49992        636.7762          3.3649         13.4300          0.0057        -16.6291         -1.0079       -1.416250        3.364884
     2882.50858      2882.50223        646.0036          3.4162         13.4144          0.0057         -8.4893         -1.0624        4.274069        3.416183
