# reference_flux:         65.7996
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33010      2882.32399         73.2918          3.1418         15.7774          0.0465        -21.3777          1.4991        3.460215        3.141776
     2882.33242      2882.32631         67.8496          3.1529         15.8611          0.0505        -31.7043          2.1206        3.161652        3.152852
     2882.33473      2882.32862         68.0169          3.1293         15.8585          0.0500        -35.5818          2.1206        1.499097        3.129271
     2882.33705      2882.33094         62.8784          3.1728         15.9437          0.0548        -36.5051          2.1206        1.170799        3.172752
     2882.33936      2882.33325         66.4612          3.1333         15.8836          0.0512        -31.5234          1.4991        2.120620        3.133321
     2882.34167      2882.33557         65.4655          3.1444         15.9000          0.0521        -38.9560          1.4991       -0.757900        3.144359
     2882.34399      2882.33788         65.4016          3.1730         15.9010          0.0527        -23.8881          1.4991        0.775891        3.172985
     2882.34630      2882.34020         62.2495          3.1750         15.9547          0.0554        -34.0405          1.7726        0.634735        3.175003
     2882.34862      2882.34251         59.9203          3.1937         15.9961          0.0579        -29.5350          2.1206       -0.392891        3.193702
     2882.35093      2882.34483         74.1705          3.1850         15.7644          0.0466        -34.7404          2.1206        3.597966        3.185015
     2882.35325      2882.34714         72.4715          3.1693         15.7896          0.0475        -32.3669          2.1535        2.689311        3.169301
     2882.35556      2882.34946         71.1530          3.1532         15.8095          0.0481        -33.7353          2.1535        0.615436        3.153156
     2882.35788      2882.35177         65.8504          3.1889         15.8936          0.0526        -30.8253          2.2522        3.021582        3.188943
     2882.36019      2882.35408         64.9104          3.2069         15.9092          0.0536        -31.5149          2.1535        0.831862        3.206891
     2882.36251      2882.35640         66.6889          3.2303         15.8799          0.0526        -34.4728          2.1206       -0.507166        3.230349
     2882.36482      2882.35871         67.3039          3.1896         15.8699          0.0515        -36.0933          2.1535        1.187322        3.189578
     2882.36714      2882.36103         60.4271          3.2076         15.9869          0.0576        -31.5502          2.1535       -2.433957        3.207591
     2882.36945      2882.36334         60.5684          3.2267         15.9844          0.0578        -31.8926          2.1535       -1.629909        3.226736
     2882.37177      2882.36566         62.3852          3.2060         15.9523          0.0558        -31.3230          2.2225        2.399366        3.206012
     2882.37408      2882.36797         60.8801          3.2097         15.9788          0.0572        -35.9846          2.1535        2.754492        3.209660
     2882.37640      2882.37029         75.9814          3.2138         15.7382          0.0459        -34.6258          2.2225        6.906141        3.213806
     2882.37871      2882.37260         67.7556          3.2117         15.8626          0.0515        -30.1609          2.1535        6.834554        3.211677
     2882.38103      2882.37492         65.8675          3.2032         15.8933          0.0528        -33.8212          2.1535        3.344912        3.203179
     2882.38334      2882.37723         71.4107          3.2153         15.8056          0.0489        -40.6568          2.1535       -0.861074        3.215307
     2882.38566      2882.37955         66.6412          3.2127         15.8806          0.0523        -34.5811          2.2225        2.734405        3.212652
     2882.38797      2882.38186         66.9026          3.1969         15.8764          0.0519        -38.5767          2.2522        2.778617        3.196896
     2882.39029      2882.38418         64.2827          3.2158         15.9198          0.0543        -34.8869          2.2225        5.652203        3.215831
     2882.39260      2882.38649         74.8149          3.2218         15.7550          0.0468        -38.0248          2.1535        7.018842        3.221765
     2882.39492      2882.38881         69.0379          3.2032         15.8423          0.0504        -26.8523          2.1535        2.252186        3.203248
     2882.39723      2882.39112         67.5869          3.1965         15.8653          0.0514        -33.6556          2.1535        0.957360        3.196540
     2882.39955      2882.39344         59.4698          3.2159         16.0043          0.0587        -32.3048          2.1206       -3.443326        3.215862
     2882.40186      2882.39575         79.8120          3.2239         15.6848          0.0439        -34.8336          2.1535        6.373969        3.223918
     2882.40417      2882.39807         74.9837          3.2303         15.7526          0.0468        -32.6045          2.1206        7.007441        3.230268
     2882.40649      2882.40038         62.9469          3.2341         15.9426          0.0558        -33.8594          2.1206        3.105403        3.234079
     2882.40880      2882.40270         62.2368          3.2486         15.9549          0.0567        -31.9392          2.1206        0.645906        3.248602
     2882.41112      2882.40501         73.4465          3.2545         15.7751          0.0481        -30.6239          2.1206        3.141956        3.254532
     2882.41343      2882.40733         60.8852          3.2288         15.9787          0.0576        -40.0123          2.1206       -4.080484        3.228800
     2882.41575      2882.40964         72.1984          3.2539         15.7937          0.0489        -34.9421          2.1206        1.372830        3.253867
     2882.41806      2882.41196         69.5208          3.2548         15.8347          0.0508        -30.7593          2.1206        3.206235        3.254804
     2882.42038      2882.41427         61.1238          3.2412         15.9745          0.0576        -29.2823          2.1535        0.698828        3.241218
     2882.42269      2882.41658         71.8649          3.2558         15.7987          0.0492        -29.8938          2.1535        6.825247        3.255814
     2882.42501      2882.41890         76.5509          3.2631         15.7301          0.0463        -31.7601          2.2225       10.003554        3.263147
     2882.42732      2882.42121         66.3615          3.2632         15.8852          0.0534        -30.0439          2.2225       -0.446292        3.263229
     2882.42964      2882.42353         52.8541          3.2351         16.1323          0.0665        -27.1231          2.2522       -4.092804        3.235105
     2882.43195      2882.42584         59.8209          3.2299         15.9979          0.0586        -26.1974          2.2522       -0.817936        3.229862
     2882.43427      2882.42816         60.6612          3.2391         15.9827          0.0580        -27.2235          2.2522        0.871785        3.239145
     2882.43658      2882.43047         54.8386          3.2295         16.0923          0.0639        -27.1645          2.2982       -2.273570        3.229525
     2882.43890      2882.43279         73.7694          3.2344         15.7703          0.0476        -31.6118          2.2982        0.240124        3.234390
     2882.44121      2882.43510         65.8356          3.2175         15.8938          0.0531        -29.4710          2.2982        4.791789        3.217494
     2882.44353      2882.43742         63.2378          3.2292         15.9376          0.0554        -24.8050          2.2982        2.614258        3.229187
     2882.44584      2882.43973         60.5886          3.2030         15.9840          0.0574        -28.0551          2.3994        3.974308        3.202973
     2882.44816      2882.44205         73.2529          3.2157         15.7779          0.0477        -33.1749          2.5670        7.047886        3.215719
     2882.45047      2882.44436         65.9426          3.2073         15.8921          0.0528        -25.1880          2.6143        1.476645        3.207346
     2882.45279      2882.44668         62.3195          3.2019         15.9534          0.0558        -30.7467          2.5670       -1.163569        3.201914
     2882.45510      2882.44899         67.8589          3.2322         15.8610          0.0517        -26.6755          2.3994        3.086184        3.232189
     2882.45742      2882.45131         60.3477          3.1926         15.9883          0.0574        -20.0491          2.3994       -0.952246        3.192609
     2882.45973      2882.45362         70.7650          3.2326         15.8155          0.0496        -29.4976          2.3994        5.185033        3.232585
     2882.46205      2882.45594         68.5177          3.2289         15.8505          0.0512        -28.3804          2.5670        1.040154        3.228915
     2882.46436      2882.45825         63.7515          3.2385         15.9288          0.0552        -25.3887          2.5670        5.522143        3.238525
     2882.46668      2882.46057         78.8384          3.2333         15.6982          0.0445        -32.8095          2.6143        1.772642        3.233260
     2882.46899      2882.46288         70.6089          3.2513         15.8179          0.0500        -25.3804          2.6143        5.834677        3.251284
     2882.47131      2882.46520         65.7174          3.2184         15.8958          0.0532        -23.0204          2.6143        5.605931        3.218400
     2882.47362      2882.46751         65.9877          3.2289         15.8913          0.0531        -19.6938          2.6893        2.567041        3.228949
     2882.47594      2882.46983         65.3473          3.2344         15.9019          0.0537        -25.1796          2.7042        2.153525        3.234364
     2882.47825      2882.47214         63.9343          3.2476         15.9257          0.0552        -25.2702          2.6893        0.298613        3.247597
     2882.48056      2882.47446         64.0554          3.2464         15.9236          0.0550        -23.8714          2.6143        6.412952        3.246437
     2882.48288      2882.47677         72.9573          3.2532         15.7823          0.0484        -27.8786          2.6143        0.703838        3.253189
     2882.48519      2882.47908         73.3218          3.2596         15.7769          0.0483        -27.8568          2.6143        0.561967        3.259600
     2882.48751      2882.48140         69.7433          3.2630         15.8312          0.0508        -25.2044          2.6143        4.742290        3.262969
     2882.48982      2882.48371         60.7433          3.2697         15.9813          0.0584        -25.1289          2.7042        2.222453        3.269719
     2882.49214      2882.48603         68.9012          3.2609         15.8444          0.0514        -27.6377          2.7344        1.340799        3.260871
     2882.49445      2882.48834         64.2724          3.2388         15.9199          0.0547        -23.5657          2.7376        5.659218        3.238790
     2882.49677      2882.49066         70.4691          3.2310         15.8200          0.0498        -20.4976          2.7376       -0.557083        3.230984
     2882.49908      2882.49297         76.3143          3.2588         15.7335          0.0464        -18.7111          2.7376       11.743403        3.258836
     2882.50140      2882.49529         64.5170          3.2295         15.9158          0.0543        -20.7612          2.7344       -2.756086        3.229468
     2882.50371      2882.49760         67.9974          3.2271         15.8588          0.0515        -27.7919          2.7344        5.435330        3.227064
     2882.50603      2882.49992         72.5696          3.2542         15.7881          0.0487        -23.7572          2.7042        2.769160        3.254238
     2882.50834      2882.50223         73.0595          3.1462         15.7808          0.0468        -25.7523          2.7042        2.704244        3.146199
     2882.51066      2882.50455         65.5346          3.2190         15.8988          0.0533        -25.7255          2.7344        3.645432        3.219043
     2882.51297      2882.50686         65.5029          3.2271         15.8993          0.0535        -24.9875          2.7376       -2.948968        3.227078
     2882.51529      2882.50918         51.6782          3.2115         16.1567          0.0675        -22.5147          2.7376       -0.372484        3.211457
     2882.51760      2882.51149         71.1599          3.2780         15.8094          0.0500        -17.7828          2.7376        7.859226        3.278015
     2882.51992      2882.51381         74.3133          3.2558         15.7623          0.0476        -21.8021          2.7376       11.147458        3.255777
     2882.52223      2882.51612         67.7185          3.2154         15.8632          0.0516        -25.6125          2.7376        2.065547        3.215410
