# reference_flux:          7.2362
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33025      2882.32399        -25.6782          4.5779         17.5955         99.9000        -16.4472         -2.3691      -34.250230        4.577895
     2882.33256      2882.32631         -7.5667          4.5802         17.5950         99.9000        -24.7611         -2.3075      -11.486677        4.580209
     2882.33488      2882.32862         -2.1442          4.6096         17.5881         99.9000         -1.2089         -2.3691        5.902024        4.609551
     2882.33719      2882.33094         -1.8825          4.6076         17.5885         99.9000         20.0142         -2.3075       -7.410407        4.607589
     2882.33951      2882.33325         -1.9380          4.5955         17.5914         99.9000        -58.8165         -2.3691       -3.971907        4.595509
     2882.34182      2882.33557        -11.1136          4.6055         17.5890         99.9000        -14.3721         -2.3691      -13.564038        4.605477
     2882.34414      2882.33788          2.0287          4.6345         17.5822         99.9000        -60.1303         -2.3691       -1.256409        4.634474
     2882.34645      2882.34020          3.5952          4.6400         17.5809         99.9000         92.0883         -2.3691       -2.741346        4.639961
     2882.34877      2882.34251        -10.6083          4.6609         17.5760         99.9000        -81.8415         -2.3691      -11.117615        4.660941
     2882.35108      2882.34483        -22.0447          4.6894         17.5694         99.9000        -69.1512         -2.3691      -28.604739        4.689365
     2882.35340      2882.34714         -3.8242          4.7024         17.5664         99.9000        -52.0063         -2.3691       -8.522237        4.702360
     2882.35571      2882.34946          6.8727          4.7709         17.5507         99.9000        -79.9793         -2.3691       -1.064320        4.770882
     2882.35803      2882.35177          2.3289          4.7508         17.5553         99.9000        -53.3313         -2.3691       -2.445759        4.750789
     2882.36034      2882.35408        -21.8597          4.7601         17.5532         99.9000        -98.7997         -2.3691      -27.436253        4.760125
     2882.36266      2882.35640          7.4728          4.7780         17.5491         99.9000        -91.8990         -2.3075        3.291845        4.778008
     2882.36497      2882.35871         15.4697          4.7961         17.4663          0.3366        -57.9666         -2.3075       12.140336        4.796081
     2882.36729      2882.36103        -10.9589          4.7739         17.5500         99.9000        -91.1157         -1.8998       -2.814060        4.773874
     2882.36960      2882.36334        -24.7449          4.7795         17.5487         99.9000        183.0542         -2.3075      -26.570810        4.779477
     2882.37192      2882.36566         -1.6363          4.7979         17.5446         99.9000       -129.9397         -2.3075       -9.417713        4.797862
     2882.37423      2882.36797          2.9440          4.7698         17.5509         99.9000        -81.1263         -2.3075       -2.307464        4.769827
     2882.37655      2882.37029          4.2077          4.7692         17.5511         99.9000         38.4233         -2.3075       -1.899849        4.769237
     2882.37886      2882.37260          9.6792          4.7502         17.5554         99.9000        -97.1172         -2.3075        5.290244        4.750165
     2882.38118      2882.37492          0.5105          4.7500         17.5555         99.9000         10.2372         -2.3075       -5.040261        4.750028
     2882.38349      2882.37723         -3.7557          4.7555         17.5542         99.9000       -114.2317         -2.3075       -9.009234        4.755479
     2882.38581      2882.37955         -1.2695          4.7705         17.5508         99.9000        -68.2481         -1.8998       -8.250832        4.770544
     2882.38812      2882.38186        -35.8785          4.7698         17.5509         99.9000       -105.2068         -1.8998      -40.278193        4.769843
     2882.39043      2882.38418         -9.1579          4.7588         17.5534         99.9000       -110.7141         -1.8998      -13.851185        4.758828
     2882.39275      2882.38649         14.2610          4.7724         17.5503         99.9000       -172.3821         -1.8998        4.630060        4.772443
     2882.39506      2882.38881         13.8664          4.7786         17.5489         99.9000       -176.5828         -1.8998        5.865567        4.778587
     2882.39738      2882.39112          7.8204          4.7868         17.5471         99.9000       -182.2054         -1.2564       -5.049042        4.786773
     2882.39969      2882.39344         -4.4073          4.7879         17.5468         99.9000       -154.8301         -1.2564       -9.137044        4.787879
     2882.40201      2882.39575         15.1711          4.7970         17.4875          0.3433       -216.5892         -1.2564        8.651041        4.796958
     2882.40432      2882.39807        -12.6280          4.8140         17.5409         99.9000         83.5345         -1.0643       -5.745684        4.813964
     2882.40664      2882.40038         20.4243          4.8171         17.1646          0.2561        483.4909         -1.0643       14.529074        4.817098
     2882.40895      2882.40270         17.2772          4.8011         17.3463          0.3017         35.5749         -1.0643        9.828559        4.801055
     2882.41127      2882.40501         30.4773          4.7976         16.7301          0.1709       -320.7586         -1.0643       16.031700        4.797627
     2882.41358      2882.40733         20.5634          4.8106         17.1573          0.2540       -150.9095         -1.0643       23.249110        4.810631
     2882.41590      2882.40964         11.1300          4.8202         17.5395         99.9000        175.2460         -0.3119       19.624358        4.820205
     2882.41821      2882.41196         -2.4098          4.7458         17.5564         99.9000        280.6189          0.2030       -7.476958        4.745807
     2882.42053      2882.41427         -2.7156          4.7160         17.5633         99.9000       -219.9812          0.2030       -4.700930        4.715960
     2882.42284      2882.41658         -6.4802          4.7380         17.5582         99.9000        264.9538          0.2030       -4.407415        4.738039
     2882.42516      2882.41890          6.6742          4.7391         17.5580         99.9000        236.2022          0.2615        0.202984        4.739061
     2882.42747      2882.42121         -1.6709          4.7183         17.5627         99.9000        225.7921          0.2615       -0.311922        4.718271
     2882.42979      2882.42353         76.3992          4.7278         15.7323          0.0672       1327.1299          0.2615       53.424164        4.727799
     2882.43210      2882.42584         11.3423          4.7313         17.5597         99.9000       -371.4618          0.2615        2.118698        4.731290
     2882.43442      2882.42816         32.7365          4.7725         16.6524          0.1583        210.1490          0.9571       11.771282        4.772496
     2882.43673      2882.43047         11.1105          4.7793         17.5488         99.9000        265.7692          0.9571        3.803459        4.779336
     2882.43905      2882.43279         13.6585          4.7933         17.5456         99.9000        162.6361          1.5684       12.152003        4.793304
     2882.44136      2882.43510         31.8903          4.8161         16.6809          0.1640         65.0839          1.5684       22.418903        4.816104
     2882.44368      2882.43742         20.7303          4.9426         17.1485          0.2589          1.0490          1.5684       22.533548        4.942619
     2882.44599      2882.43973         -1.7392          4.8339         17.5364         99.9000        389.8690          1.5684        2.243521        4.833938
     2882.44831      2882.44205         -4.8066          4.8377         17.5356         99.9000       -263.7806          1.5684      -12.329939        4.837690
     2882.45062      2882.44436         13.0773          4.8434         17.5343         99.9000        214.0830          1.5684       13.263962        4.843447
     2882.45293      2882.44668         -2.4903          4.8450         17.5340         99.9000        212.9484          1.5684       -2.369082        4.845023
     2882.45525      2882.44899         12.9139          4.8555         17.5316         99.9000        191.0812          1.7896       10.016605        4.855530
     2882.45756      2882.45131          3.0121          4.8315         17.5370         99.9000       -253.6013          1.7896       -4.147780        4.831524
